b01_pop,0.016689,-0.00036927,9.1225e-05,-0.0079751,1.2744e-06,-6.5868e-08,-3.0705e-06,6.6e-06,-7.9116e-06,-2.6595e-07,0.00068166,-2.5011e-05,-6.5882e-05,-9.8176e-05,-5.8302e-06,1.0803e-05,6.9735e-06,0.0047832,0.0016851,-0.0004931,7.624e-07,0.00043751,0.0028864,nan,-2.015e-06,9.7153e-08,0.0023504,0.00020942,2.3025e-05,-0.00013699,-2.6802e-07,1.284e-07,2.055e-07,-4.4552e-06,8.3823e-06,-1.1821e-06,0.0010276,-0.00010541,-2.3085e-05,1.0383e-07,4.7542e-06,3.4343e-08,nan
b11_pop,-0.00036927,0.00038066,0.00023233,0.00041554,4.2455e-07,7.6724e-08,1.3122e-05,-1.1466e-06,-3.8837e-06,2.5279e-06,-0.00082892,5.1147e-05,-0.00010321,-5.3342e-05,5.6093e-06,6.5349e-06,6.7424e-05,-0.0015245,0.0024084,-0.00063524,1.164e-06,0.00053955,0.0045363,nan,-2.1114e-06,1.0814e-07,2.8347e-05,-0.00017824,-0.00013225,0.00049204,-1.1959e-07,1.8533e-07,-9.5552e-06,-3.4483e-06,-3.0275e-06,1.8852e-07,-0.00041618,-0.00015908,-8.4941e-06,-5.6666e-11,3.7055e-06,-2.2426e-07,nan
b21_pop,9.1225e-05,0.00023233,0.00029108,0.00030248,1.0562e-07,1.0429e-07,1.3903e-05,-4.9201e-06,-4.233e-06,3.3345e-06,-0.0008256,-9.2323e-06,-1.7905e-05,-2.811e-05,8.1764e-06,-1.7689e-06,-6.6215e-06,0.0039119,0.00060727,-0.00018438,1.0731e-06,0.00016509,0.0010359,nan,-8.3331e-07,3.8174e-08,0.0001602,-0.00013096,-0.00014457,0.00042901,-2.3522e-07,6.5785e-08,4.8531e-06,-2.1586e-07,-1.3478e-06,8.7937e-08,-0.00038402,-0.00021875,-4.7943e-06,-3.2296e-08,9.5151e-07,-7.1198e-08,nan
a1_pop,-0.0079751,0.00041554,0.00030248,0.64398,-2.7629e-05,3.1856e-06,0.00028022,-9.625e-05,-2.9293e-05,4.7792e-06,-0.0039337,-0.003183,0.0015368,0.0012126,0.00038169,-4.5443e-05,0.0015739,-0.13482,-0.046219,0.013014,-3.5384e-05,-0.011178,-0.078719,nan,5.1433e-05,-2.4967e-06,-0.0081981,-0.0041986,-0.002882,-0.050614,-3.1976e-05,-8.5844e-06,0.00015903,5.8883e-05,-9.2166e-05,-1.6983e-06,-0.009128,2.7215e-05,6.535e-05,2.6106e-06,-0.00011763,1.8382e-05,nan
b02_pop,1.2744e-06,4.2455e-07,1.0562e-07,-2.7629e-05,8.2934e-06,-3.343e-07,6.2103e-08,1.0626e-07,-3.3835e-08,1.9241e-08,-6.379e-05,-3.235e-06,-4.953e-07,2.3944e-06,8.6051e-07,-1.0919e-06,-2.8897e-07,0.00034021,4.4688e-05,-1.2421e-05,5.8546e-08,1.0459e-05,3.0984e-05,nan,-6.8658e-08,3.1042e-09,1.0605e-06,-8.3927e-09,-1.4111e-07,4.4994e-06,2.8642e-08,-1.5715e-08,-3.5162e-07,-1.3657e-07,-1.3706e-07,-9.1304e-09,3.6367e-06,-1.7696e-05,-4.8312e-08,6.1321e-09,3.2602e-08,-1.3741e-09,nan
b12_pop,-6.5868e-08,7.6724e-08,1.0429e-07,3.1856e-06,-3.343e-07,2.1594e-07,-2.1943e-08,2.3917e-08,1.0626e-08,2.5794e-09,5.8524e-06,-1.1876e-07,6.1726e-07,-1.5878e-06,-1.0294e-06,2.963e-07,-9.4698e-07,0.00014129,-7.1784e-06,1.0779e-06,5.6784e-09,-9.3155e-07,2.8854e-05,nan,7.9301e-09,-5.3221e-10,2.1574e-10,-8.0415e-09,-6.5155e-08,-1.034e-07,-5.6808e-09,8.4568e-10,6.9938e-08,4.6535e-08,1.9287e-08,5.0687e-09,3.9461e-07,2.2692e-06,-3.6339e-09,-1.1899e-09,-9.7177e-09,-8.6348e-12,nan
b03_pop,-3.0705e-06,1.3122e-05,1.3903e-05,0.00028022,6.2103e-08,-2.1943e-08,0.0035924,-0.00011277,-1.9872e-06,3.1463e-07,0.00019267,-2.5885e-06,1.1306e-06,-5.2055e-05,1.4835e-06,-9.267e-07,-1.8176e-05,0.0025563,-5.1706e-05,1.0357e-06,4.0421e-07,4.1501e-06,-0.00030454,nan,-1.5765e-07,5.4648e-09,-9.4528e-06,-1.0248e-05,-8.7345e-06,2.9611e-05,5.2678e-08,5.2467e-09,5.3546e-06,1.0623e-05,-1.2567e-06,8.2433e-07,0.00023789,-3.2489e-05,1.8864e-07,-1.7168e-08,-5.3747e-06,-4.6433e-08,nan
b13_pop,6.6e-06,-1.1466e-06,-4.9201e-06,-9.625e-05,1.0626e-07,2.3917e-08,-0.00011277,0.00014736,-5.0644e-07,-3.9597e-07,1.2522e-05,2.0532e-05,-4.0092e-05,1.8363e-05,-5.9609e-06,3.5337e-06,4.3469e-05,-0.0043894,0.00073634,-0.00015798,-1.2668e-07,0.0001194,0.0016116,nan,-2.6517e-07,1.7756e-08,1.1529e-06,3.5737e-06,1.6596e-06,-3.2163e-05,-7.9381e-08,3.9901e-08,3.0679e-06,-5.3942e-06,5.2742e-07,-3.5191e-07,-4.2283e-06,-1.9694e-05,1.1966e-07,3.9438e-08,2.8904e-06,-4.3135e-08,nan
b06_pop,-7.9116e-06,-3.8837e-06,-4.233e-06,-2.9293e-05,-3.3835e-08,1.0626e-08,-1.9872e-06,-5.0644e-07,0.0022541,-5.3509e-05,0.0011795,0.00027073,-4.0881e-06,7.5529e-06,-1.1616e-06,1.0377e-06,8.3965e-06,-0.0033836,-5.6999e-06,9.6505e-06,-7.9264e-07,-1.1933e-05,0.00024832,nan,2.4458e-07,-8.6714e-09,-1.7345e-05,2.0708e-06,2.0993e-07,1.8398e-05,-1.0009e-07,7.8892e-09,-2.2997e-06,6.1497e-07,0.00011587,-1.6411e-06,-0.00039429,0.00053064,7.3408e-07,3.1143e-08,-1.7124e-07,-4.0426e-06,nan
b16_pop,-2.6595e-07,2.5279e-06,3.3345e-06,4.7792e-06,1.9241e-08,2.5794e-09,3.1463e-07,-3.9597e-07,-5.3509e-05,5.0285e-05,-0.00018471,-2.9996e-05,4.5938e-06,7.8849e-07,6.2466e-07,-4.6846e-07,-4.2553e-06,0.00059443,-9.085e-05,2.2221e-05,7.0441e-08,-1.6856e-05,-0.00022775,nan,3.9568e-08,-2.5458e-09,2.9652e-06,-2.0964e-06,-1.8313e-06,1.417e-05,-1.6573e-08,-7.3105e-09,1.1318e-06,5.4872e-08,-7.8591e-06,1.2015e-06,4.5308e-05,-3.525e-05,-1.3155e-07,-6.3957e-09,-1.0094e-07,3.7773e-07,nan
