id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,781.097,345.115,345.115,604.837,1.48205
2,0,403.806,345.115,345.115,391.589,0.158662
3,0,492.416,345.115,345.115,441.341,0.58855
4,0,187.644,345.115,345.115,227.475,-0.890494
5,0,383.291,345.115,345.115,382.089,0.0160109
6,0,253.231,345.115,345.115,258.269,-0.0992133
6,3,214.903,328.808,328.808,237.289,-0.47978
7,0,541.91,345.115,345.115,472.089,0.752158
8,0,368.235,345.115,345.115,385.634,-0.229445
9,0,392.73,345.115,345.115,421.621,-0.34849
9,3,451.662,328.808,328.808,407.273,0.554291
10,0,384.979,345.115,345.115,465.798,-0.882394
10,3,626.449,328.808,328.808,453.881,1.9336
10,6,351.886,312.501,312.501,441.963,-1.03651
11,0,240.051,345.115,345.115,344.151,-1.53833
11,3,342.707,328.808,328.808,337.441,0.0793529
11,6,391.814,312.501,312.501,330.732,0.93926
12,0,405.466,345.115,345.115,435.37,-0.349309
12,3,399.79,328.808,328.808,421.711,-0.264353
12,6,461.466,312.501,312.501,408.052,0.665715
12,9,334.981,296.193,296.193,394.392,-0.76611
12,12,422.206,279.886,279.886,380.733,0.553976
12,15,402.031,263.579,263.579,367.074,0.484311
12,18,412.195,247.271,247.271,353.415,0.845852
12,21,402.694,230.964,230.964,339.756,0.942095
12,24,358.264,214.657,214.657,326.096,0.501668
12,27,326.879,198.349,198.349,312.437,0.235079
12,30,213.833,182.042,182.042,298.778,-1.4459
13,0,324.045,345.115,345.115,361.548,-0.527519
13,3,397.519,328.808,328.808,348.054,0.722766
13,6,318.514,312.501,312.501,334.56,-0.243907
14,0,595.515,345.115,345.115,468.322,1.38123
14,3,518.797,328.808,328.808,429.349,1.05952
14,6,400.4,312.501,312.501,390.375,0.130602
14,9,421.51,296.193,296.193,351.402,1.01464
14,12,271.713,279.886,279.886,312.428,-0.662752
14,15,339.536,263.579,263.579,273.455,1.22895
14,18,179.979,247.271,247.271,234.482,-1.1821
14,21,200.235,230.964,230.964,195.508,0.122952
14,24,110.395,214.657,214.657,156.535,-1.49903
14,27,89.8434,198.349,198.349,117.562,-1.19908
14,30,88.5614,182.042,182.042,78.5883,0.645388
15,0,326.116,345.115,345.115,358.853,-0.463948
15,3,217.377,328.808,328.808,314.964,-1.57572
15,6,264.138,312.501,312.501,271.075,-0.13016
15,9,281.102,296.193,296.193,227.186,1.20693
15,12,230.645,279.886,279.886,183.298,1.31368
