b01_pop,0.019445,-0.00022394,0.00030173,-0.011384,-5.3086e-09,-6.261e-08,-5.3986e-06,-2.9747e-08,-1.1085e-05,1.1421e-06,2.4689e-05,-2.5097e-05,1.9548e-05,3.3378e-06,-5.4584e-05,0.0038554,-9.4915e-05,-3.6566e-07,0.00019511,-0.0032052,nan,-3.1912e-05,0.0026263,0.00018606,-8.1838e-05,0.00043778,-1.7592e-07,2.0055e-07,4.7928e-07,-4.7571e-07,3.3319e-05,8.0854e-07,2.1327e-07,-1.1356e-07,-7.616e-07,6.6327e-07
b11_pop,-0.00022394,0.00031773,0.00018688,0.0017468,-9.7663e-08,3.8237e-09,3.2042e-06,-1.2328e-06,-6.1233e-06,1.2181e-06,7.1975e-06,-1.3316e-06,2.5957e-05,8.3502e-07,1.7764e-05,0.0029331,-3.5222e-05,-3.8377e-07,0.00020501,-0.0024208,nan,-2.4388e-05,-3.2468e-05,-0.00018328,-0.00012356,0.00058591,2.639e-07,-7.0113e-08,6.3984e-07,-6.943e-07,-1.6475e-05,1.3269e-06,-7.4997e-06,-4.1346e-08,-6.8581e-07,-7.5615e-07
b21_pop,0.00030173,0.00018688,0.00027575,-5.7516e-05,-3.1024e-07,6.6391e-08,3.7303e-06,2.2019e-07,-1.015e-05,1.3998e-06,-4.5998e-06,7.3948e-06,1.199e-05,-2.1512e-06,3.09e-05,0.00068572,1.3257e-05,-1.1439e-07,6.1161e-05,-0.00052888,nan,-2.6077e-06,0.00010113,-0.00012429,-0.00014826,0.0007318,-1.1835e-07,-2.1382e-09,3.8086e-08,3.2056e-08,-6.9436e-06,1.1557e-06,1.1278e-06,1.6596e-08,-7.7679e-07,-4.2861e-07
a1_pop,-0.011384,0.0017468,-5.7516e-05,0.47558,-3.6235e-06,-4.5521e-07,0.00014466,-3.2965e-05,0.00012402,1.5865e-05,0.00057662,-0.00053929,0.00013464,0.00010272,-0.00045315,0.064099,-0.0023367,-5.6815e-06,0.0030312,-0.039131,nan,-0.00049849,-0.0039384,-0.0040518,-0.002098,-0.056572,4.0611e-06,-2.087e-06,-0.00013048,-1.9372e-05,-0.00062714,-7.0305e-06,-0.00052025,-9.5824e-07,1.7786e-06,-9.237e-06
b02_pop,-5.3086e-09,-9.7663e-08,-3.1024e-07,-3.6235e-06,8.6809e-06,-3.2116e-07,1.9474e-07,-1.2421e-07,2.1492e-07,-1.6598e-08,6.4919e-07,1.8036e-06,1.1531e-06,-9.3413e-07,-8.886e-08,7.2998e-05,-4.5402e-08,-3.4319e-09,1.8475e-06,-4.1051e-05,nan,-2.525e-07,1.9391e-08,3.3102e-08,1.1505e-07,-1.3977e-06,-1.2598e-08,-4.5432e-08,-1.4372e-08,-9.833e-08,1.3881e-07,2.5198e-08,-9.2164e-09,1.5449e-08,-1.4118e-08,9.2928e-10
b12_pop,-6.261e-08,3.8237e-09,6.6391e-08,-4.5521e-07,-3.2116e-07,2.1647e-07,-8.8939e-08,9.66e-08,-2.5357e-08,1.8395e-08,6.5187e-08,-4.1615e-07,-1.1297e-06,2.3568e-07,2.3514e-08,-4.3441e-05,1.7853e-07,4.6649e-09,-2.4913e-06,6.0817e-05,nan,5.5888e-07,-4.6037e-09,4.2534e-08,-2.2343e-09,1.0911e-06,-2.133e-08,1.695e-08,-5.2928e-08,4.5719e-08,-1.3093e-08,-2.8532e-09,5.4683e-09,-3.3639e-09,1.4859e-09,-3.5047e-10
b03_pop,-5.3986e-06,3.2042e-06,3.7303e-06,0.00014466,1.9474e-07,-8.8939e-08,0.0034698,-9.6691e-05,1.451e-06,-2.0974e-07,-5.4649e-07,-3.5921e-05,2.4532e-06,-5.1089e-07,-2.009e-06,0.0012814,2.07e-05,-4.9078e-08,2.5811e-05,-0.00053845,nan,-3.0085e-06,-2.131e-06,-2.6449e-06,-5.4411e-06,-2.5807e-05,-1.7217e-07,4.4387e-08,1.5666e-05,-2.3144e-06,4.0496e-07,-4.0707e-07,4.9685e-07,-1.0533e-08,2.8193e-07,4.6227e-08
b13_pop,-2.9747e-08,-1.2328e-06,2.2019e-07,-3.2965e-05,-1.2421e-07,9.66e-08,-9.6691e-05,0.00013055,-5.0742e-07,1.7382e-07,-1.6965e-05,2.063e-05,-2.225e-06,4.8213e-07,1.4074e-05,-0.0013106,2.3236e-05,5.8461e-08,-3.101e-05,0.00063665,nan,5.3206e-06,2.3554e-07,3.9363e-08,9.1263e-07,2.9545e-05,-7.2742e-08,-1.2802e-08,7.1851e-06,-3.3327e-08,-2.0026e-07,1.664e-07,-1.0394e-07,2.2367e-08,-1.4048e-06,-5.6994e-09
b05_pop,-1.1085e-05,-6.1233e-06,-1.015e-05,0.00012402,2.1492e-07,-2.5357e-08,1.451e-06,-5.0742e-07,0.0029534,-6.257e-05,1.2357e-06,-1.6333e-06,-1.6155e-06,9.5804e-07,-6.7799e-06,-0.00016164,-3.7782e-06,2.1665e-08,-1.1589e-05,0.00012825,nan,7.2582e-07,1.0709e-06,2.1046e-06,5.7813e-06,-5.2637e-05,2.3625e-08,-1.5307e-08,1.6597e-06,9.3114e-08,0.00011541,-6.1336e-06,-7.3852e-07,-1.8716e-08,1.5424e-07,-1.8612e-06
b15_pop,1.1421e-06,1.2181e-06,1.3998e-06,1.5865e-05,-1.6598e-08,1.8395e-08,-2.0974e-07,1.7382e-07,-6.257e-05,5.909e-05,-2.0032e-08,-8.2916e-08,1.4137e-06,-2.1832e-07,6.94e-07,4.3929e-05,1.2318e-06,-4.9385e-09,2.6272e-06,-7.8156e-07,nan,1.9466e-06,-7.7895e-08,-8.4922e-07,-9.5918e-07,-2.1006e-06,-1.5768e-08,1.9062e-09,-2.8124e-07,-8.0121e-08,-6.2709e-06,1.6749e-06,2.3838e-08,5.3003e-09,7.0938e-08,8.6487e-09
