p1_pop,0.0088359,0.020151,-0.013824,0.041727,0.010996,0.0069921,-0.00046298,-0.074098,0.0011347,-0.00013005,1,-0.47067,0.019141,-0.025641,-0.74383,0.55732,-0.71958,-0.3729,0.38996,-0.33555,nan,-0.1732,0.0040604,-0.024895,-0.042805,-0.13899,0.024703,-0.0083638,-0.0045825,-0.023295,-0.0066619,0.0016445,-0.01086,-0.026967,0.0014435,-0.0014379
g1_pop,-0.0078469,-0.0032571,0.019415,-0.034094,0.026689,-0.038997,-0.026587,0.07872,-0.0013104,-0.00047028,-0.47067,1,-0.017347,0.014692,0.49515,-0.26354,0.21823,0.17363,-0.17866,0.17404,nan,0.095799,-0.0074484,0.02145,0.011421,0.082463,-0.019563,0.013472,-0.010064,0.053807,0.0043848,-0.0011132,0.010111,0.014741,-0.0017794,0.0017024
p2_pop,0.0040953,0.042542,0.021094,0.0057039,0.011434,-0.070936,0.0012167,-0.0056891,-0.00086847,0.0053727,0.019141,-0.017347,1,-0.49607,-0.0058583,0.060391,0.0045672,-0.059498,0.058893,-0.16421,nan,-0.01306,0.0066995,0.010269,-0.027586,0.0064933,0.0085399,-0.0024101,0.0002813,-0.0036727,0.00017884,0.0012768,-0.01448,-0.0032674,2.2633e-05,-0.00030215
g2_pop,0.0022801,0.0044624,-0.01234,0.014189,-0.030201,0.048252,-0.00082616,0.0040195,0.0016793,-0.0027054,-0.025641,0.014692,-0.49607,1,0.017364,-0.075821,-0.016038,-0.057043,0.061683,0.23422,nan,-0.036409,0.0026497,-0.023158,0.0013152,-0.0043886,-0.014786,0.0013083,-0.000517,0.0041008,-0.00040226,-0.00086487,-0.0073664,0.010332,0.00028836,-0.00069624
alpha11_pop,-0.017228,0.043863,0.081901,-0.028921,-0.0013274,0.0022244,-0.0015011,0.054213,-0.005491,0.0039737,-0.74383,0.49515,-0.0058583,0.017364,1,-0.42456,0.59251,0.29907,-0.31235,0.29512,nan,0.19837,-0.010272,-0.049916,-0.023478,0.21713,-0.023729,0.011293,0.001669,0.024001,0.0089404,-0.0039549,0.027069,0.023806,-0.0024533,0.0037318
alpha12_pop,0.01098,0.065346,0.016399,0.036912,0.009839,-0.037079,0.0086388,-0.045552,-0.0011812,0.0022695,0.55732,-0.26354,0.060391,-0.075821,-0.42456,1,-0.15493,-0.4473,0.46865,-0.51109,nan,-0.15426,0.0085332,-0.044943,-0.075871,-0.092372,0.055208,0.021221,0.0036056,-0.035154,-0.0063601,0.0022803,-0.012296,-0.052649,0.00058295,0.00037038
alpha13_pop,-0.0068193,-0.019797,0.0079982,-0.033947,-0.00015439,0.0038444,0.0035207,0.020374,-0.00069654,0.0016054,-0.71958,0.21823,0.0045672,-0.016038,0.59251,-0.15493,1,0.27497,-0.28819,0.15973,nan,0.15899,-0.003271,0.026017,0.037781,0.096271,-0.007347,0.017808,0.0010847,-0.027661,0.0046327,-0.00043296,0.012089,0.0062288,0.0041032,0.0014267
alpha15_pop,-0.018824,-0.15455,-0.049451,-0.059141,-0.0083616,0.071975,-0.0059809,0.036729,0.0028618,-0.0046118,-0.3729,0.17363,-0.059498,-0.057043,0.29907,-0.4473,0.27497,1,-0.95291,0.56491,nan,0.31514,-0.016945,0.095633,0.16418,0.11364,-0.036726,0.01029,-0.0020516,0.015429,0.0082119,-0.0025645,0.026888,0.030618,0.00038401,0.00067151
alpha21_pop,0.019728,0.16216,0.051932,0.061974,0.008841,-0.075498,0.0061781,-0.038267,-0.0030067,0.0048188,0.38996,-0.17866,0.058893,0.061683,-0.31235,0.46865,-0.28819,-0.95291,1,-0.59229,nan,-0.33089,0.017747,-0.1004,-0.17231,-0.11908,0.03848,-0.010754,0.0021168,-0.015988,-0.0086131,0.0026876,-0.028152,-0.0321,-0.00041097,-0.00069817
alpha22_pop,-0.014683,-0.086755,-0.020345,-0.036247,-0.0089002,0.0835,-0.0058391,0.035593,0.0015075,-6.4948e-05,-0.33555,0.17404,-0.16421,0.23422,0.29512,-0.51109,0.15973,0.56491,-0.59229,1,nan,0.42381,-0.014119,0.050571,0.093998,0.09218,-0.058941,0.0078981,-0.0031158,0.022492,0.0079928,-0.0029147,0.016504,0.053126,0.00078302,0.00036466
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-0.0075983,-0.045427,-0.0052141,-0.024,-0.0028455,0.039883,-0.0016958,0.015461,0.00044344,0.008408,-0.1732,0.095799,-0.01306,-0.036409,0.19837,-0.15426,0.15899,0.31514,-0.33089,0.42381,nan,1,-0.0083498,0.024226,0.049035,0.062933,-0.024269,0.0075907,-0.00096165,0.0056801,0.0077383,-0.003255,0.011149,0.020307,0.00043117,0.0032029
omega_b01,0.18188,-0.01759,0.058815,-0.05515,6.3556e-05,-9.5555e-05,-0.00034936,0.00019907,0.0001903,-9.7858e-05,0.0040604,-0.0074484,0.0066995,0.0026497,-0.010272,0.0085332,-0.003271,-0.016945,0.017747,-0.014119,nan,-0.0083498,1,0.012796,-0.0074395,0.012524,0.0016296,-0.00083132,0.0019136,-0.0011682,-0.0031644,0.0050658,-0.096141,-0.00091363,-0.0024201,-0.0044962
omega_b11,0.090325,-0.69607,-0.50668,-0.39775,0.00076057,0.0061889,-0.0030397,0.00023322,0.0026217,-0.0074788,-0.024895,0.02145,0.010269,-0.023158,-0.049916,-0.044943,0.026017,0.095633,-0.1004,0.050571,nan,0.024226,0.012796,1,0.53868,-0.078525,-0.0029827,0.01428,-0.0015549,0.0057756,0.029652,-0.013367,0.084775,0.00040396,0.0029548,0.029086
omega_b21,-0.045531,-0.53778,-0.69266,-0.23602,0.0030293,-0.00037256,-0.0071662,0.0061967,0.0082532,-0.0096804,-0.042805,0.011421,-0.027586,0.0013152,-0.023478,-0.075871,0.037781,0.16418,-0.17231,0.093998,nan,0.049035,-0.0074395,0.53868,1,-0.13449,-0.0037643,0.0036653,0.0023477,0.0061437,0.020096,-0.014257,-0.017526,0.0033173,0.0014499,0.01592
omega_a1,0.019843,0.20776,0.27854,-0.5185,-0.0029984,0.014822,-0.002769,0.016344,-0.006122,-0.0017272,-0.13899,0.082463,0.0064933,-0.0043886,0.21713,-0.092372,0.096271,0.11364,-0.11908,0.09218,nan,0.062933,0.012524,-0.078525,-0.13449,1,-0.0097157,0.0010461,0.0079928,0.00052508,0.0094635,0.0070434,-0.014863,0.0090769,-0.0011434,-0.0042126
omega_b02,-0.00051227,0.0060115,-0.002894,0.0023911,-0.0017362,-0.018615,-0.0011868,-0.0025851,0.00017652,-0.0008329,0.024703,-0.019563,0.0085399,-0.014786,-0.023729,0.055208,-0.007347,-0.036726,0.03848,-0.058941,nan,-0.024269,0.0016296,-0.0029827,-0.0037643,-0.0097157,1,-0.018385,0.0011412,-0.00096212,0.0012963,0.0043527,-0.00033221,-0.10544,-0.0016676,-0.00095745
omega_b12,0.0040905,-0.011187,-0.00036623,-0.0086073,-0.043857,0.10362,0.0021432,-0.0031867,-0.00080109,0.00070527,-0.0083638,0.013472,-0.0024101,0.0013083,0.011293,0.021221,0.017808,0.01029,-0.010754,0.0078981,nan,0.0075907,-0.00083132,0.01428,0.0036653,0.0010461,-0.018385,1,-0.0010929,0.0030212,0.00070402,0.0014393,0.0047802,-0.040831,-0.00040258,0.0007722
omega_b03,7.1984e-05,0.00075178,4.8035e-05,-0.0039625,-0.00010216,-0.0023826,0.00557,0.01317,0.00063962,-0.00076624,-0.0045825,-0.010064,0.0002813,-0.000517,0.001669,0.0036056,0.0010847,-0.0020516,0.0021168,-0.0031158,nan,-0.00096165,0.0019136,-0.0015549,0.0023477,0.0079928,0.0011412,-0.0010929,1,-0.023841,-0.001682,-0.0001174,-0.00094594,-0.0011578,-0.094952,0.0012317
omega_b13,-0.00040915,-0.0046716,0.00023153,-0.0033691,-0.0040027,0.011785,-0.0047124,-0.00034982,0.0002055,-0.0012501,-0.023295,0.053807,-0.0036727,0.0041008,0.024001,-0.035154,-0.027661,0.015429,-0.015988,0.022492,nan,0.0056801,-0.0011682,0.0057756,0.0061437,0.00052508,-0.00096212,0.0030212,-0.023841,1,0.0010144,-0.0024943,0.00065717,0.0023292,-0.021518,0.0012896
omega_b05,0.0055509,-0.021472,-0.0097141,-0.021127,0.0010945,-0.00065375,0.00015971,-0.00040717,0.049336,-0.018952,-0.0066619,0.0043848,0.00017884,-0.00040226,0.0089404,-0.0063601,0.0046327,0.0082119,-0.0086131,0.0079928,nan,0.0077383,-0.0031644,0.029652,0.020096,0.0094635,0.0012963,0.00070402,-0.001682,0.0010144,1,-0.016526,0.0082532,0.00012003,0.00066922,-0.099425
omega_b15,0.00097863,0.012564,0.011747,-0.0017207,0.0014434,-0.001035,-0.0011664,0.002458,-0.019049,0.036775,0.0016445,-0.0011132,0.0012768,-0.00086487,-0.0039549,0.0022803,-0.00043296,-0.0025645,0.0026876,-0.0029147,nan,-0.003255,0.0050658,-0.013367,-0.014257,0.0070434,0.0043527,0.0014393,-0.0001174,-0.0024943,-0.016526,1,-0.0037344,-0.0021769,0.00048417,-0.074298
b_1,0.00024655,-0.067824,0.010949,-0.12161,-0.00050425,0.0018946,0.0013597,-0.0014664,-0.0021906,0.00049989,-0.01086,0.010111,-0.01448,-0.0073664,0.027069,-0.012296,0.012089,0.026888,-0.028152,0.016504,nan,0.011149,-0.096141,0.084775,-0.017526,-0.014863,-0.00033221,0.0047802,-0.00094594,0.00065717,0.0082532,-0.0037344,1,0.00035503,0.0011056,0.0045888
a_2,-0.0010662,-0.0030371,0.0013086,-0.0018194,0.0068657,-0.0094668,-0.00023414,0.0025632,-0.00045093,0.00090282,-0.026967,0.014741,-0.0032674,0.010332,0.023806,-0.052649,0.0062288,0.030618,-0.0321,0.053126,nan,0.020307,-0.00091363,0.00040396,0.0033173,0.0090769,-0.10544,-0.040831,-0.0011578,0.0023292,0.00012003,-0.0021769,0.00035503,1,0.00049019,0.00026438
a_3,-0.00043435,-0.0030598,-0.0037202,0.00020511,-0.00038106,0.00025398,0.00038063,-0.0097781,0.00022571,0.0007339,0.0014435,-0.0017794,2.2633e-05,0.00028836,-0.0024533,0.00058295,0.0041032,0.00038401,-0.00041097,0.00078302,nan,0.00043117,-0.0024201,0.0029548,0.0014499,-0.0011434,-0.0016676,-0.00040258,-0.094952,-0.021518,0.00066922,0.00048417,0.0011056,0.00049019,1,-0.0002847
b_5,0.0025801,-0.02301,-0.014001,-0.0072655,0.00017108,-0.0004086,0.00042568,-0.00027057,-0.018577,0.00061029,-0.0014379,0.0017024,-0.00030215,-0.00069624,0.0037318,0.00037038,0.0014267,0.00067151,-0.00069817,0.00036466,nan,0.0032029,-0.0044962,0.029086,0.01592,-0.0042126,-0.00095745,0.0007722,0.0012317,0.0012896,-0.099425,-0.074298,0.0045888,0.00026438,-0.0002847,1
