b01_pop,0.10053,-0.017718,-0.0047547,-0.64551,-0.0001608,7.6811e-05,0.00074626,4.4752e-05,-0.0036227,0.00055453,0.13972,-0.026063,-0.0014011,0.0034781,-0.00083685,-0.00013111,0.0070213,0.018222,0.0028436,7.4587e-09,-6.7324e-07,-0.0172,-0.0026456,0.011004,-1.3664e-06,1.1362e-07,0.064842,0.015116,0.0076668,nan,0.00025586,0.00013749,0.00030435,0.00020615,0.0034623,nan,0.0060228,-0.044149,0.011064,-0.00010599,0.00019343,nan,0.00016251
b11_pop,-0.017718,0.0040856,0.0012222,0.14829,4.4845e-05,-1.8082e-05,-0.00016121,-1.0871e-05,0.0008133,-0.00012646,-0.033518,0.0061166,0.00031631,-0.00079818,0.0001982,3.5146e-05,-0.0015731,-0.0041494,-0.00061574,-1.6975e-09,1.5349e-07,0.0039142,0.00060838,-0.0025069,3.3058e-07,-2.548e-08,-0.01279,-0.0035003,-0.001825,nan,-5.3427e-05,-3.1373e-05,-6.1012e-05,-4.9264e-05,-0.00077854,nan,-0.0015421,0.01002,-0.0024874,2.229e-05,-4.8128e-05,nan,-3.5991e-05
b21_pop,-0.0047547,0.0012222,0.0005169,0.04337,1.636e-05,-3.8416e-06,-4.5622e-05,-3.2601e-06,0.00023478,-3.7968e-05,-0.010836,0.0019162,9.5823e-05,-0.00023577,5.0973e-05,1.0005e-05,-0.00045785,-0.0012513,-0.00017986,-5.0068e-10,4.5402e-08,0.0011392,0.00017098,-0.0007275,1.0003e-07,-7.3326e-09,-0.0035104,-0.0010475,-0.00059826,nan,-8.514e-06,-9.9671e-06,-1.2753e-05,-1.6493e-05,-0.00022134,nan,-0.00056651,0.002966,-0.00072049,5.9942e-06,-1.5902e-05,nan,-1.0045e-05
a1_pop,-0.64551,0.14829,0.04337,6.2072,0.0016047,-0.0005656,-0.0056383,-0.00043192,0.030663,-0.0048456,-1.2762,0.23881,0.011607,-0.030037,0.0071419,0.0016438,-0.056127,-0.15406,-0.018421,-6.4459e-08,5.824e-06,0.14853,0.022649,-0.097493,1.4405e-05,-9.7624e-07,-0.43224,-0.1363,-0.072122,nan,-0.0023547,-0.0011106,-0.002157,-0.0018604,-0.030322,nan,-0.024811,0.3827,-0.095821,0.00073039,-0.0017643,nan,-0.0014104
b03_pop,-0.0001608,4.4845e-05,1.636e-05,0.0016047,0.0034826,-0.00010304,-5.0832e-06,6.2415e-07,6.1072e-06,-4.3658e-07,-0.00083342,5.3599e-05,-4.7211e-06,-7.5416e-05,-3.6429e-07,1.7368e-05,-3.0452e-05,-1.0233e-05,1.2156e-07,-1.5196e-11,1.2694e-09,4.7051e-05,-3.7869e-06,-3.7905e-05,-1.7708e-08,-4.1294e-10,-0.0001062,-4.0272e-05,-2.3955e-05,nan,1.4538e-05,5.6768e-06,3.243e-06,-6.6804e-07,-5.8604e-06,nan,0.00031713,0.00010328,-2.7668e-05,-2.5599e-07,-1.1496e-06,nan,-1.5917e-06
b13_pop,7.6811e-05,-1.8082e-05,-3.8416e-06,-0.0005656,-0.00010304,0.00015655,2.0553e-06,7.4788e-07,-4.7537e-06,8.6136e-07,0.00022027,-3.3079e-05,-1.2704e-05,4.265e-05,2.1939e-05,-9.0656e-06,2.9718e-05,0.00011879,2.1914e-05,4.1716e-12,-2.9881e-10,-1.7157e-05,1.7173e-05,1.0572e-05,1.7104e-08,2.1662e-10,5.7419e-05,1.2757e-05,7.1994e-06,nan,-5.7374e-06,-2.2153e-06,-1.2438e-06,1.1814e-07,2.23e-06,nan,-6.2137e-05,-7.4459e-05,1.0629e-05,1.4877e-06,5.4562e-07,nan,3.2453e-07
b04_pop,0.00074626,-0.00016121,-4.5622e-05,-0.0056383,-5.0832e-06,2.0553e-06,0.0090093,-8.718e-05,-3.7426e-05,5.796e-06,0.0011938,-7.4514e-05,-1.3257e-05,7.2326e-05,-1.6074e-05,-6.0161e-06,0.00010015,0.00025297,0.00017842,8.8924e-11,-8.037e-09,-0.00017302,-3.4832e-05,0.00011976,-2.1397e-08,1.2943e-09,0.00058802,0.00013716,7.4308e-05,nan,1.3386e-06,1.2922e-06,-3.0423e-05,3.2466e-07,2.9779e-05,nan,0.00026712,-0.00022783,0.00010333,-1.4687e-06,3.481e-06,nan,-4.044e-07
b14_pop,4.4752e-05,-1.0871e-05,-3.2601e-06,-0.00043192,6.2415e-07,7.4788e-07,-8.718e-05,6.381e-05,-1.3485e-06,5.5638e-07,7.1736e-05,-5.4222e-05,-1.5179e-06,1.1538e-06,-6.7542e-06,1.8216e-06,1.1965e-05,3.6886e-05,4.3636e-05,1.0935e-11,-9.638e-10,-1.0991e-05,-6.9301e-06,3.8015e-05,1.0218e-08,2.0951e-10,2.6459e-05,9.7737e-06,4.1381e-06,nan,7.9086e-07,6.2454e-07,-1.9951e-06,1.5621e-07,1.0066e-06,nan,-3.2231e-05,-0.00010947,6.9244e-06,-3.0746e-08,-8.5376e-07,nan,4.7027e-07
b06_pop,-0.0036227,0.0008133,0.00023478,0.030663,6.1072e-06,-4.7537e-06,-3.7426e-05,-1.3485e-06,0.0025415,-0.00012177,-0.0072477,0.0013421,6.8482e-05,-0.00017291,3.8082e-05,7.6333e-06,-0.00034103,-0.00088831,-0.00013604,-3.6079e-10,3.2976e-08,0.00081403,0.00012831,-0.00053709,1.9057e-07,-4.8595e-09,-0.002626,-0.00071356,-0.00036948,nan,-1.1724e-05,-7.809e-06,-1.4112e-05,-1.1123e-05,1.4477e-05,nan,-8.5509e-05,0.0019106,-0.00051811,4.6123e-06,-8.2781e-06,nan,-6.8935e-06
b16_pop,0.00055453,-0.00012646,-3.7968e-05,-0.0048456,-4.3658e-07,8.6136e-07,5.796e-06,5.5638e-07,-0.00012177,8.5691e-05,0.0013505,-0.00023232,-1.0302e-05,2.6551e-05,-5.9138e-06,-1.1509e-06,5.1193e-05,0.00013405,2.0142e-05,5.536e-11,-5.336e-09,-0.00012546,-1.9881e-05,8.3338e-05,-1.0801e-07,3.0889e-10,0.00039858,0.00011196,5.9172e-05,nan,8.1821e-07,9.2434e-07,1.053e-06,2.117e-06,9.5796e-06,nan,-2.7452e-05,-0.00030073,8.0406e-05,-6.2543e-07,1.3072e-06,nan,6.0817e-07
