b07_pop,0.065416,-0.077842,-0.070751,-0.076039,-0.0020964,0.0026134,0.001867,0.0013331,-0.021341,0.021658,1,-0.17804,-0.032039,0.030626,-0.0074421,-0.0041829,0.040602,0.033964,0.0054146,0.00045791,-0.00033013,-0.073218,-0.018841,0.047523,9.322e-05,0.001089,0.057939,0.078212,0.077495,nan,0.00021907,0.0061537,0.0013407,0.011834,0.021314,nan,0.12218,-0.081648,0.078357,-0.0027604,0.0031008,nan,-0.028434
b17_pop,-0.15669,0.18241,0.16066,0.18272,0.0017313,-0.0050397,-0.0014965,-0.012939,0.050748,-0.047841,-0.17804,1,0.072837,-0.069633,0.017663,0.0097045,-0.08979,-0.078701,-0.013759,-0.005525,0.0076211,0.17053,0.042873,-0.11049,0.002806,0.002018,-0.13872,-0.18515,-0.18123,nan,-7.9064e-05,-0.0044381,-0.0024474,-0.026338,-0.051202,nan,-0.078487,0.1927,-0.1852,0.0077246,-0.0056496,nan,-0.023737
p1_pop,-0.33359,0.37356,0.31816,0.35168,-0.0060391,-0.076648,-0.010544,-0.014344,0.10254,-0.084009,-0.032039,0.072837,1,-0.62163,0.076245,0.010068,-0.72079,-0.9192,-0.16751,-0.0085176,0.0096083,0.44452,0.17442,-0.36364,-0.0016173,-0.0063003,-0.30924,-0.37026,-0.35857,nan,0.0094084,-0.078145,-0.0092559,-0.05625,-0.11317,nan,-0.0034148,0.14418,-0.38441,-0.0062401,-0.013819,nan,-0.046894
g1_pop,0.31314,-0.35647,-0.29603,-0.34416,-0.036481,0.097306,0.021752,0.0041232,-0.097909,0.081876,0.030626,-0.069633,-0.62163,1,-0.11161,0.00013868,0.647,0.59362,0.27143,0.023017,-0.027721,-0.42532,-0.17989,0.35175,0.0011254,0.0089026,0.28404,0.35796,0.34337,nan,-0.031817,0.11707,0.0039295,0.054087,0.10838,nan,0.0028422,-0.13467,0.36958,-0.0066202,0.014714,nan,0.044494
p2_pop,-0.092224,0.10835,0.078341,0.10016,-0.0002157,0.061269,-0.0059172,-0.029544,0.026395,-0.022323,-0.0074421,0.017663,0.076245,-0.11161,1,-0.23378,-0.13854,-0.086529,-0.080833,-0.0072797,0.0064657,0.13464,0.35379,-0.12106,-0.0039769,-0.012061,-0.085057,-0.097101,-0.097835,nan,-0.0011277,0.0015757,-0.001504,-0.013126,-0.029716,nan,-0.00022661,0.037894,-0.10615,0.0034736,-0.002719,nan,-0.012465
g2_pop,-0.031881,0.042392,0.03393,0.050867,0.02269,-0.055862,-0.0048867,0.017581,0.011674,-0.0095855,-0.0041829,0.0097045,0.010068,0.00013868,-0.23378,1,0.026239,-0.0054086,0.031446,-0.0063849,0.0015273,0.045927,-0.55834,-0.020154,-0.030533,-0.029074,-0.020293,-0.053442,-0.045426,nan,-0.0014382,0.0045699,-0.0007652,-0.00648,-0.015517,nan,0.00042675,0.01611,-0.045813,0.0072031,-0.0030505,nan,-0.0059092
alpha11_pop,0.43266,-0.48085,-0.39346,-0.44016,-0.010082,0.046406,0.020616,0.029265,-0.13217,0.10805,0.040602,-0.08979,-0.72079,0.647,-0.13854,0.026239,1,0.7094,0.35275,0.021306,-0.025373,-0.59505,-0.26602,0.43819,0.0010008,0.0090335,0.40711,0.46408,0.44705,nan,-0.01087,0.077455,0.0096856,0.068387,0.1444,nan,0.0052045,-0.18355,0.50006,-0.014603,0.016942,nan,0.060409
alpha13_pop,0.35473,-0.4007,-0.33973,-0.38168,-0.0010703,0.058602,0.016451,0.028502,-0.10876,0.089384,0.033964,-0.078701,-0.9192,0.59362,-0.086529,-0.0054086,0.7094,1,0.36186,0.019442,-0.023191,-0.46657,-0.1873,0.36293,0.00093682,0.0082057,0.32578,0.39882,0.38599,nan,-0.021787,0.057451,0.010425,0.057421,0.12142,nan,0.0035382,-0.15533,0.41122,0.015998,0.010586,nan,0.050656
alpha14_pop,0.075337,-0.08092,-0.066453,-0.062109,1.7304e-05,0.014712,0.015791,0.045887,-0.022668,0.018278,0.0054146,-0.013759,-0.16751,0.27143,-0.080833,0.031446,0.35275,0.36186,1,0.0055233,-0.0064667,-0.13343,-0.082098,0.038377,-2.6646e-05,0.0016695,0.078843,0.072044,0.068237,nan,-0.01521,0.014715,0.014478,0.0069312,0.022397,nan,0.0029021,-0.033934,0.08591,0.0055837,-0.018255,nan,0.010172
alpha16_pop,0.01798,-0.020299,-0.016832,-0.019775,-0.00019682,0.00025483,0.00071606,0.0010463,-0.00547,0.004571,0.00045791,-0.005525,-0.0085176,0.023017,-0.0072797,-0.0063849,0.021306,0.019442,0.0055233,1,-0.79923,-0.021159,-0.0065644,0.016405,0.063496,0.29318,0.016202,0.020211,0.019565,nan,-0.00011278,0.0014365,0.00025531,0.0027011,0.0061384,nan,0.00044372,-0.0077617,0.020578,-0.00027802,0.00093012,nan,0.0017643
alpha17_pop,-0.020832,0.023559,0.019592,0.022934,0.00021103,-0.0002343,-0.00083071,-0.0011837,0.0064173,-0.0056552,-0.00033013,0.0076211,0.0096083,-0.027721,0.0064657,0.0015273,-0.025373,-0.023191,-0.0064667,-0.79923,1,0.024666,0.009115,-0.01809,0.029529,-0.14048,-0.018774,-0.02345,-0.022739,nan,0.00012067,-0.0016935,-0.00028654,-0.0031454,-0.0071551,nan,-0.00052208,0.0095309,-0.023893,0.00028751,-0.001053,nan,-0.0018796
alpha21_pop,-0.79511,0.89756,0.73441,0.87379,0.011686,-0.020098,-0.026718,-0.020167,0.23667,-0.19865,-0.073218,0.17053,0.44452,-0.42532,0.13464,0.045927,-0.59505,-0.46657,-0.13343,-0.021159,0.024666,1,0.29068,-0.52791,0.00026848,-0.011037,-0.72021,-0.89604,-0.86028,nan,-0.012492,-0.056649,-0.013441,-0.10921,-0.27529,nan,-0.00497,0.32965,-0.90635,0.024275,-0.039289,nan,-0.10897
alpha23_pop,-0.20347,0.2321,0.18339,0.22168,-0.0015648,0.033471,-0.0089489,-0.021156,0.062064,-0.052372,-0.018841,0.042873,0.17442,-0.17989,0.35379,-0.55834,-0.26602,-0.1873,-0.082098,-0.0065644,0.009115,0.29068,1,-0.19197,0.0054137,0.0029015,-0.18577,-0.22523,-0.21987,nan,-0.0043048,-0.045194,-0.003989,-0.029732,-0.068938,nan,-0.0024727,0.085158,-0.23326,-0.0060122,-0.0094327,nan,-0.028209
alpha24_pop,0.497,-0.56164,-0.45823,-0.56038,-0.0091981,0.0121,0.018069,0.06815,-0.15256,0.12892,0.047523,-0.11049,-0.36364,0.35175,-0.12106,-0.020154,0.43819,0.36293,0.038377,0.016405,-0.01809,-0.52791,-0.19197,1,0.0055068,0.014178,0.43953,0.56651,0.5433,nan,0.0075914,0.042451,0.0060069,0.088306,0.17208,nan,0.0019122,-0.21282,0.57386,-0.016871,0.034756,nan,0.071232
alpha26_pop,-0.0013606,0.0016329,0.0013892,0.0018254,-9.4741e-05,0.00043161,-7.1171e-05,0.00040384,0.0011935,-0.0036838,9.322e-05,0.002806,-0.0016173,0.0011254,-0.0039769,-0.030533,0.0010008,0.00093682,-2.6646e-05,0.063496,0.029529,0.00026848,0.0054137,0.0055068,1,0.50221,-0.0011717,-0.0017724,-0.001731,nan,-0.00036322,0.0002642,-9.8131e-07,-0.00012155,-0.0007987,nan,0.00012527,0.0016757,-0.0017201,-1.3601e-05,5.846e-05,nan,0.00037362
alpha27_pop,0.0099965,-0.01112,-0.0089973,-0.010931,-0.00019521,0.00048298,0.0003804,0.00073168,-0.0026891,0.00093088,0.001089,0.002018,-0.0063003,0.0089026,-0.012061,-0.029074,0.0090335,0.0082057,0.0016695,0.29318,-0.14048,-0.011037,0.0029015,0.014178,0.50221,1,0.0089737,0.011124,0.010605,nan,-0.00011236,0.00075952,0.00016381,0.0014784,0.0032265,nan,0.00021594,-0.0020738,0.01124,-0.00030727,0.00066313,nan,0.0016839
omega_b01,0.81583,-0.79827,-0.61595,-0.6921,-0.0071791,0.018307,0.024714,0.013214,-0.2078,0.17177,0.057939,-0.13872,-0.30924,0.28404,-0.085057,-0.020293,0.40711,0.32578,0.078843,0.016202,-0.018774,-0.72021,-0.18577,0.43953,-0.0011717,0.0089737,1,0.73846,0.68324,nan,0.013391,0.042968,0.012831,0.088909,0.23186,nan,0.0041779,-0.28495,0.77886,-0.026375,0.032683,nan,0.094583
omega_b11,0.84559,-0.97127,-0.8172,-0.97032,-0.012104,0.018083,0.025629,0.021701,-0.25104,0.21451,0.078212,-0.18515,-0.37026,0.35796,-0.097101,-0.053442,0.46408,0.39882,0.072044,0.020211,-0.02345,-0.89604,-0.22523,0.56651,-0.0017724,0.011124,0.73846,1,0.94881,nan,0.018426,0.046898,0.012484,0.11798,0.2956,nan,0.0038854,-0.35269,0.96769,-0.024448,0.044639,nan,0.11643
omega_b21,0.78495,-0.92684,-0.85422,-0.93972,-0.013177,0.018679,0.025414,0.016816,-0.23792,0.20751,0.077495,-0.18123,-0.35857,0.34337,-0.097835,-0.045426,0.44705,0.38599,0.068237,0.019565,-0.022739,-0.86028,-0.21987,0.5433,-0.001731,0.010605,0.68324,0.94881,1,nan,0.014042,0.048871,0.010791,0.12033,0.28014,nan,0.0031697,-0.33665,0.92221,-0.021925,0.042102,nan,0.10851
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b03,0.0169,-0.017505,-0.0078427,-0.019793,0.0051591,-0.0096034,0.00029534,0.0020734,-0.0048704,0.0018511,0.00021907,-7.9064e-05,0.0094084,-0.031817,-0.0011277,-0.0014382,-0.01087,-0.021787,-0.01521,-0.00011278,0.00012067,-0.012492,-0.0043048,0.0075914,-0.00036322,-0.00011236,0.013391,0.018426,0.014042,nan,1,-0.02671,0.00093829,0.0010889,0.010807,nan,0.0028888,-0.0028448,0.019517,-0.092293,0.00070801,nan,-0.00068835
omega_b13,0.04368,-0.04944,-0.044159,-0.0449,0.0096896,-0.017835,0.0013713,0.0078754,-0.015603,0.010058,0.0061537,-0.0044381,-0.078145,0.11707,0.0015757,0.0045699,0.077455,0.057451,0.014715,0.0014365,-0.0016935,-0.056649,-0.045194,0.042451,0.0002642,0.00075952,0.042968,0.046898,0.048871,nan,-0.02671,1,0.0014259,0.014702,0.01129,nan,0.001982,-0.014372,0.049538,-0.045819,0.002009,nan,0.0052891
omega_b04,0.013609,-0.013533,-0.0079532,-0.012275,0.00077915,-0.0014095,-0.0045444,-0.0035411,-0.0039687,0.0016129,0.0013407,-0.0024474,-0.0092559,0.0039295,-0.001504,-0.0007652,0.0096856,0.010425,0.014478,0.00025531,-0.00028654,-0.013441,-0.003989,0.0060069,-9.8131e-07,0.00016381,0.012831,0.012484,0.010791,nan,0.00093829,0.0014259,1,0.0098519,0.0041336,nan,-0.0002042,-0.008367,0.014374,-0.00068537,-0.054433,nan,0.0049014
omega_b14,0.099452,-0.11789,-0.11096,-0.11422,-0.0017316,0.0014444,0.0005232,0.0029912,-0.03375,0.034983,0.011834,-0.026338,-0.05625,0.054087,-0.013126,-0.00648,0.068387,0.057421,0.0069312,0.0027011,-0.0031454,-0.10921,-0.029732,0.088306,-0.00012155,0.0014784,0.088909,0.11798,0.12033,nan,0.0010889,0.014702,0.0098519,1,0.031664,nan,-0.00091016,-0.039177,0.11651,-0.0032734,-0.082748,nan,0.014505
omega_b06,0.26067,-0.29076,-0.2324,-0.29053,-0.0023706,0.0042545,0.0074892,0.0030081,0.0068551,0.024703,0.021314,-0.051202,-0.11317,0.10838,-0.029716,-0.015517,0.1444,0.12142,0.022397,0.0061384,-0.0071551,-0.27529,-0.068938,0.17208,-0.0007987,0.0032265,0.23186,0.2956,0.28014,nan,0.010807,0.01129,0.0041336,0.031664,1,nan,0.0017057,-0.11217,0.2982,-0.011033,0.012382,nan,0.035532
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b07,0.0037487,-0.0047611,-0.0049174,-0.0019653,0.0010605,-0.00098008,0.00055538,-0.00079627,-0.00033473,-0.00058526,0.12218,-0.078487,-0.0034148,0.0028422,-0.00022661,0.00042675,0.0052045,0.0035382,0.0029021,0.00044372,-0.00052208,-0.00497,-0.0024727,0.0019122,0.00012527,0.00021594,0.0041779,0.0038854,0.0031697,nan,0.0028888,0.001982,-0.0002042,-0.00091016,0.0017057,nan,1,-0.048499,0.0049121,-0.0024353,-0.0011204,nan,-0.085404
omega_b17,-0.31306,0.35246,0.29332,0.34536,0.0039349,-0.01338,-0.0053967,-0.030811,0.08521,-0.073041,-0.081648,0.1927,0.14418,-0.13467,0.037894,0.01611,-0.18355,-0.15533,-0.033934,-0.0077617,0.0095309,0.32965,0.085158,-0.21282,0.0016757,-0.0020738,-0.28495,-0.35269,-0.33665,nan,-0.0028448,-0.014372,-0.008367,-0.039177,-0.11217,nan,-0.048499,1,-0.35623,0.0089947,-0.014716,nan,-0.12819
b_1,0.86425,-0.96386,-0.78492,-0.95261,-0.011613,0.021041,0.026965,0.02147,-0.25455,0.21514,0.078357,-0.1852,-0.38441,0.36958,-0.10615,-0.045813,0.50006,0.41122,0.08591,0.020578,-0.023893,-0.90635,-0.23326,0.57386,-0.0017201,0.01124,0.77886,0.96769,0.92221,nan,0.019517,0.049538,0.014374,0.11651,0.2982,nan,0.0049121,-0.35623,1,-0.027182,0.043164,nan,0.11813
a_3,-0.025684,0.026794,0.020258,0.022525,-0.0003333,0.0091358,-0.0011889,-0.00029574,0.0070297,-0.0051913,-0.0027604,0.0077246,-0.0062401,-0.0066202,0.0034736,0.0072031,-0.014603,0.015998,0.0055837,-0.00027802,0.00028751,0.024275,-0.0060122,-0.016871,-1.3601e-05,-0.00030727,-0.026375,-0.024448,-0.021925,nan,-0.092293,-0.045819,-0.00068537,-0.0032734,-0.011033,nan,-0.0024353,0.0089947,-0.027182,1,-0.0023767,nan,0.0026726
a_4,0.036228,-0.044715,-0.041536,-0.042055,-0.0011568,0.0025897,0.002178,-0.0063471,-0.0097515,0.0083859,0.0031008,-0.0056496,-0.013819,0.014714,-0.002719,-0.0030505,0.016942,0.010586,-0.018255,0.00093012,-0.001053,-0.039289,-0.0094327,0.034756,5.846e-05,0.00066313,0.032683,0.044639,0.042102,nan,0.00070801,0.002009,-0.054433,-0.082748,0.012382,nan,-0.0011204,-0.014716,0.043164,-0.0023767,1,nan,0.011687
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,0.105,-0.11535,-0.090511,-0.11597,-0.0055256,0.0053136,-0.00087282,0.01206,-0.028013,0.013459,-0.028434,-0.023737,-0.046894,0.044494,-0.012465,-0.0059092,0.060409,0.050656,0.010172,0.0017643,-0.0018796,-0.10897,-0.028209,0.071232,0.00037362,0.0016839,0.094583,0.11643,0.10851,nan,-0.00068835,0.0052891,0.0049014,0.014505,0.035532,nan,-0.085404,-0.12819,0.11813,0.0026726,0.011687,nan,1
