rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,8,0.297405696063454,0.0351631203731165,0.0623002187329636,-0.220480524752129,0.0649164109190323,0.00828619909784249,-0.0398261179622308,-0.157209139595654,77.4464432575805,-0.237233841972709,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.76770271553376,-0.113670252460863,0.0276457643971912,-1.58287910008584,0.075630213939414,0.00835024172136353,0.0985652950033611,-0.129576184013589,26.5428536322045,7.04654249606093,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.39635870152184,-0.0372033115583887,0.0460253972853338,-0.0126905172052836,0.0527535531286443,0.0112961925589051,0.18913377081638,-0.146308187375903,41.2161742384383,2.13260623433221,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.105206564296638,-0.0191634282805152,0.140673114659947,-1.20842002458149,-0.00886980041908281,-0.00475734256510574,1.74993249118908,-0.0877909066173862,22.3391061646455,6.86110768548894,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.06946951450583,-0.0484368717477497,0.110165208372742,-0.283184883790846,-0.0291171642159744,-0.00380802582245978,1.94319126708156,-0.0994893026626763,-21.6120628092563,13.6524584403114,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.375984134847396,0.0491045518692828,0.123874158356102,-0.736182470064778,-0.0342635964583762,-0.00313347461917861,1.71753576043985,-0.0759617865218581,6.90305817141689,7.62889842747201,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-4.26391310816413,-0.0834502339138904,0.147880230793316,-0.375925342993808,-0.00260669980571748,-0.0121007546298301,1.25477757802758,-0.0569625187648547,-78.719472505591,3.82859806567203,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-4.0783021244745,0.0218197374689677,0.050881638159602,0.641914664405731,-0.0192949272754896,0.00518677412982413,0.702174942529522,-0.117896770053169,32.7574602668168,-0.4197050992219,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-4.34165862211971,0.0598114556751082,-0.0215943200427057,-0.357721880591842,-0.0393228827782277,-0.00173028382901525,0.619961629642377,-0.0938081986041131,-6.66119500479596,-9.67598630383538,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.01735100984431,-0.0013520105238117,0.0590158167327001,-1.46777142644607,-0.0341762083521386,0.000491218402735996,-0.173025742855746,-0.0752488679405822,162.822628598513,-5.6977909201842,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.342303764956385,-0.162886146631763,-0.0195128796077075,-0.260601072982402,0.0275270353576236,0.0022289959314701,-0.108992630737501,-0.180879385197162,142.994508196549,2.17074876997198,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.57353657794112,0.108936999453314,0.12522952575646,-1.5280294084933,-0.0251598469979823,-0.00251541783569422,-0.403344272085149,-0.0911228599686532,14.2410400560284,0.870232213101267,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.28115701924575,-0.34645753859987,-0.11364609954881,0.0981344803642599,-0.0549225846054462,-0.00500422867153601,0.0930273626338254,0.0912150712544355,90.8658972014305,-1.46633218567273,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.28729055564347,0.115937935113308,-0.0442931679961114,0.424315421080054,-0.0373924085999864,-0.00817839342403855,0.0730569076228678,0.0901664006738347,-187.614582761011,-1.58293497687342,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.91913998176583,-0.0239104723901197,0.00701084083679651,-0.0127343867343261,-0.00577879086990851,0.000596543031605358,-0.9591024284833,-0.157449387466605,-14.1959066000854,7.95933414559101,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.24097624442212,-0.0554740133022329,-0.0700620712032572,-1.06833346073093,-0.0128836348779453,0.00246037043418549,0.0190899725892173,-0.0002505872115178,-153.265044880362,6.23462142574821,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.434089707008595,0.0298388196727225,0.101266860527847,0.289233413340721,-0.0063720531411855,0.0017592629130412,-0.590656823221441,0.0498833699278134,-91.7203897577314,0.60705012402654,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.53223696757522,0.0437254250310725,0.0911107229501504,0.0140507121895079,0.0148101922654513,-0.00190641577213808,-0.229600877055791,-0.0161622191148795,-37.6961048479151,-0.464267744496262,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.57073421978422,-0.0942926662334944,-0.0843755375965617,0.629146730394686,-0.0183453468426231,0.00838903062845184,1.69908531748832,-0.014585553207776,-68.1515171373427,2.37816764817509,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.47064544927601,-0.0643432235901888,-0.0357280814538727,-0.28351041170166,0.0188045675462503,0.00288846545067747,1.21522617170669,0.131850346408455,-45.8056583460657,-6.52442851708731,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.70993725250434,-1.04786712132043e-05,-0.0204752916224591,-0.584085939844578,0.0658760548550488,-0.00242831229221245,1.08720538460588,0.0884981624887396,-76.4284162762833,-0.78868536021561,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.23035708496497,-0.18037506416645,0.0366911568060599,0.598670603942706,-0.0560223483819211,0.000199386928368689,0.854614879525393,0.114855668326537,7.62348922005168,3.85231871812275,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.77017910399397,-0.188793260560251,-0.00244937875217857,0.681994139202112,-0.0179210905910896,-0.00323527090376279,0.651685250047441,0.153536661099102,35.1073798609753,-1.95790617458613,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.58135304380245,-0.211394387350933,0.0366053428348572,0.692604183193498,-0.0339974515804382,0.00128194066952499,0.999494906782811,0.121673053662616,-29.5380518545341,3.21241996680577,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.24716606599431,0.0721958110765009,-0.0911303564713792,-0.857613943656117,0.0624593725109062,0.00264761695977863,0.514789209121907,-0.123696952351315,-103.611064130058,7.03963981203587,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.0810849186896663,0.0222722513504351,0.109874372956778,-0.0829495330392156,0.0166744848650993,0.00447035385050951,0.390621064894737,-0.104390277946775,-44.3880281611108,-0.564111568573628,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.94344906980753,-0.0352998890653461,-0.0110659281864302,-0.0200869343378549,0.0501157133317411,0.008455791029729,0.586805835961314,-0.128162933488168,11.7775295909503,-2.45915748724391,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.77104735122041,0.168831784151269,-0.134528538582923,1.29065524409649,-0.022483616801102,-0.00186015309032679,1.47278547470787,0.00759136691755696,184.923513196837,-3.179725802419,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.646049441595967,0.0963716835414604,0.0776205856973498,-0.45130812412484,-0.0113136739362423,0.00573941473558921,1.99091111819844,-0.144527339147013,146.933537732451,-2.66429910671236,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.618763100622571,0.0924710098288186,0.0734445975383088,-0.785425165762845,-0.00347628131835531,0.00400121697320195,1.31469692800525,-0.188882775454476,129.962518530974,8.49023830341107,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.75222339225437,-0.211563396113277,-0.0141305107551283,-0.470321012716315,0.0735278184875936,0.0034225162136505,-1.04633574153905,0.055764201777219,259.492012360486,-1.55049876595664,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.39733392480032,-0.117281920151184,-0.119729527516313,1.18939301109863,0.0611949871324349,-0.00226386657936824,-1.37407038732997,0.00735468568590641,192.22990248066,-4.25428788632926,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.735499759231658,-0.0927507845982512,-0.0282871357026329,0.0273014752141796,0.0542605466432509,0.00638639050846019,-1.36457164760622,0.117493899422894,122.632527707472,2.46722036436886,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.87132164994877,0.155534661456516,0.014195735201308,0.500364037925584,0.0472996309463882,0.00316356995896192,-0.522445202133145,-0.0886602574458217,281.35027320193,-8.66554477265964,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.48679646414248,0.188755920451647,0.0120992537433419,-0.40646855508012,0.0613044169577046,0.00265494306533354,-0.108250564025678,-0.133315825725541,168.096031619118,-3.18463709475422,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.448675110087962,0.184058962512634,-0.0634587812969493,-0.194125685088568,0.0476956577810439,0.00379040673693539,-0.273520305928196,-0.113721060372869,133.616862581325,-3.31605969929504,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.22563139156296,-0.218144388381055,-0.041405685634977,-0.316655145271494,-0.02464257672223,0.010129127887136,-0.0112861505844029,-0.328021364507432,89.6070824355785,-1.60523734195001,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.27776801058504,-0.0403109979323171,-0.0495070301937897,0.1342633102157,-0.0279133513734156,0.00745438846484346,0.170353976270443,-0.347871492424997,109.358346350347,3.83814893519176,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.108880785856586,-0.0316985125675774,-0.0175572012633864,0.0974013042653563,-0.0154149636547949,0.00397386653530885,-0.672379924083517,-0.30381042964389,116.411367706717,-2.74704544547092,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.630610446960746,0.0572279963714596,0.0229674149944038,-0.153249470463982,0.0455538799442694,-0.00570332078440893,-0.477753120908669,-0.470965325216405,28.1487690939696,-0.240555095157466,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.663013434205871,-0.101622953801659,0.0671513410051224,0.0317693581860776,0.0080116369810419,0.00216274924487651,-1.60394801373221,0.0253280542301816,46.5892124088705,2.97840058301347,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.946830690781693,-0.0440774443390294,-0.10180474642584,-0.681043833687029,0.00870939820427097,-0.0105488562874456,-1.0409965848217,-0.196366591284581,-6.80418394408093,-0.977610953628918,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.29170717565437,0.0859309352077656,-0.0409097062076623,0.202987323958164,0.0348851837504531,0.00654285334009114,-0.334590529551408,-0.0757785852888311,69.0039401984421,-6.47477213899414,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.504649897148955,-0.131474231306015,-0.0614644887079085,0.287672072728505,0.0116411606270868,0.00816338609008492,-0.0726885215430357,-0.0827950971275014,30.0975945510212,4.89436793278464,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.543281777582617,-0.151365221611547,-0.0652423635364148,-0.283939114348879,0.0227412933035378,0.00168051574687556,-0.171682592900106,-0.00468824543646681,49.1348367049112,-0.881906400582079,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.09508225801614,0.226364326554067,-0.0430617059183069,0.808249165091599,-0.00331151649976036,-0.00010926318264211,-0.551668184847425,0.0616394982089242,-36.743142327401,8.59695338616321,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.574024344547981,0.161135295632203,-0.00607329168076934,1.63307967749872,0.0158078361611791,0.00128190393721082,-1.12045762686186,0.250908030070185,98.3676743741955,-2.4392839404895,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.427513692511708,0.240781985993293,-0.0256635196262724,0.829584743761365,0.0498706937476356,-0.000493529311928181,-0.0703167958495765,0.089653682441227,-3.69473560420039,3.40962230063945,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.27267303067999,0.0831786322413298,0.027234223794688,0.474991215327391,-0.0128474928560181,-0.00416867202356974,0.714802566933857,-0.0997293434419369,38.1752951223129,2.72544981136561,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.441142465259727,-0.0896302490498251,-0.0274713425320773,-0.856046261298875,-0.0144995234164309,-0.00622491456009514,0.182765713358611,-0.0583184302348294,50.1675460503949,-6.44603578610767,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.14267279238224,-0.0144789784273894,0.0131958681491628,-0.0283820074807253,-0.0241690285824268,-0.00162235353788186,0.111920851737143,-0.181714448267766,33.486724066959,-0.949161885809105,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.161960885613161,-0.19641496047582,-0.0478505985443512,-0.333540507381606,-0.0184041108925834,0.00618004411894685,-0.0225076818616685,0.279231659432614,41.3392849185137,0.524576069435699,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.890651053173184,0.0523657455019797,-0.205346766440013,-0.26280608471863,0.039492777173292,0.00886229342805845,-0.26257825978646,0.0858113178493705,77.0316838941923,4.98939488697261,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.899677344586788,-0.00504536381257317,0.0563738026789549,-0.378692617489666,0.00303060433122226,0.00775488472023233,0.416967396563494,0.1495919772425,169.585782092139,2.64147394345064,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.630210316716949,0.200207577967959,-0.0159076237914756,-0.699842724046194,0.027593716475395,0.00554278863303748,-0.00450255313642067,-0.476831696576065,1.34476456027124,-2.89538488331305,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.04164004662737,-0.0588705493857141,-0.103466249082919,0.608817396142024,0.059826137386799,-0.000106399848334491,-0.544986174755548,-0.498408631392469,-15.5293646640052,-0.280881250943493,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.389244470767497,0.0873542430921831,-0.110276642280381,-0.278820688051501,0.0522394744017411,0.00616828810666636,-0.555369831493075,-0.467788286873762,-27.9621076880708,-3.06866237111039,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-4.94930609403175,0.0869048104556623,-0.0583809656339621,-0.541594490477423,0.0361723876110087,0.00702476724037522,0.313004865715843,-0.0846098771071127,9.84447892601889,7.65625824869798,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.84113909399425,-0.219617882841229,0.192655157901762,-2.09832631745489,0.0774037443974267,0.00451033682933825,0.0443873244991728,-0.0488516349543548,44.9432431416485,3.11257385637154,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-4.87937501478234,0.0274820482401233,-0.00227517860641144,1.16224624098768,0.017009765949771,0.00877848457533787,-0.512314414029015,-0.0220001749388205,46.5385051282826,5.10598861026287,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.638993432250847,0.0557117535378202,-0.0145945014316166,-1.04487186722214,-0.00690945389267839,-0.00354452749322908,-1.30146443293453,0.289769330472675,-73.9696240538653,3.48640823217236,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.623509039498686,-0.00671565769641705,0.017132594381538,-0.459350157903356,0.00575450697644442,-0.0056425326543414,-0.644279769538478,0.0478011453043451,7.98060201542444,0.938927235018631,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.61397245870673,0.031957634363722,0.0493750726955168,-0.194202563909627,0.0492677289092729,-0.0148107447090861,-0.983620200780848,-0.0940085180596613,11.0039154807346,6.48121886951527,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.34627893660769,0.0653101432720655,-0.0754720676120701,-1.00845608340447,0.00987343575602484,0.0041377177003952,0.112615782865396,0.00970733394568324,-88.8749617132677,-1.20665278449942,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.47102721862083,-0.148669541292922,-0.0429639228717912,0.753363065642129,-0.00410355055068745,0.00393765592137183,-0.780778310966974,-0.250443756541718,-80.4170633665448,9.01101386185733,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.55636660178366,-0.00931039329328548,0.0258524486169449,0.720610082769997,-0.0496913256093281,-0.010507756564005,-0.881691770178888,-0.313618971035109,-163.805240415339,-3.03956188546333,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.59613769445866,-0.121973124785256,-0.103587413605368,0.487688970435478,0.0257025714476482,-0.00155332931219639,0.0504519370260113,-0.139890250880281,-23.1988895273166,7.86850327087833,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.63055857087197,-0.0727951670286458,-0.0666698541696815,-0.4044973956227,-0.0283282113743484,-0.000489612190352994,0.533690713224737,-0.267103432832261,-40.5297283848822,0.909519345856601,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.58626648774414,-0.126496192887489,0.0805956003401475,-1.16476488000662,0.0159993278095758,-0.00127425881098258,0.213609505965916,-0.100369135170129,-10.9517341116138,-1.98947679694811,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.0615205301928885,0.056083158037944,-0.111836768079388,0.163630550160901,0.0126434933941608,0.0131734584909106,0.331841861139445,-0.0270269251097909,162.36840573703,-6.90146345232769,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.714884050843502,0.0141290250606569,-0.0832161624963998,-0.410514336816831,0.0250014483818033,0.00243016053949509,0.776256844516383,0.109632994592085,58.063111887699,8.08301973605603,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.85542320009711,0.139587043998329,0.0758287834655176,0.301595757809365,0.0825263744404943,0.00368100402381518,0.599421627479662,-0.0328705944698524,-0.73990827502962,0.0892004549041578,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.3475731073381,0.0612892244473801,0.0135570921030816,0.00448571774004858,0.0357007059037207,0.00693087092506815,0.762240139791874,0.157683888625676,-17.5086629877026,-9.20429216962085,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.849558096972598,0.00482275174689742,0.00651259108581839,0.310598463146587,0.0699743639013937,0.00728262705246387,1.37256508739701,-0.0959298029322386,51.4117173210083,4.19758128795917,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.47403445165596,-0.00661286265284861,0.0733379531034261,-0.421364526215396,0.0758686233350803,-0.00611052149046734,0.362001034446306,0.195046991187974,0.785187552705963,7.08635729130628,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.602220529404823,0.142048129247985,-0.039162276383603,0.559413868827774,0.0503006473242156,-0.000858447767248837,-0.204001680140649,-0.186004996251593,102.937760340085,2.76852815158651,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.229112779970956,0.145601091983297,0.00247235485800509,0.362756372038893,0.0341303513424149,0.000652685959466938,-0.169528952029779,-0.202748774011433,170.343502858013,0.670828213359385,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.13685004731356,0.195454520962492,-0.0466579542319535,-0.845133707985276,0.0186316574027767,0.0020096694227799,-0.484951220372146,-0.19349627633561,154.138845541361,1.66037241390267,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.41479471284021,-0.167050953495262,-0.113417006438961,0.299789675386604,-0.00274285441519595,-0.005003773602939,-0.233463411944093,-0.176536360615175,56.9153605919345,-1.40399594487407,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.40619813682223,-0.0024336080450181,-0.0349662448629325,0.528858864523247,0.00200716838003956,-0.00536392150056576,-0.0574512750348335,-0.236946629547283,29.7286477356998,2.05922326181459,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.86110937934672,0.0119562347468981,0.0158126485943971,0.62409449213205,-0.0340956537795654,-0.00176705287539239,-0.456908676324143,-0.215649016027897,42.6062747628054,-0.0741444741082233,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.63521600164084,-0.0306536895630773,-0.0997482397470933,-0.048089948226979,-0.0496541446935899,-2.07486231285628e-05,0.0977262053067482,-0.414724906071548,182.388014025157,-0.079770859701692,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.742342909907,0.0305307371864255,-0.0800093707914031,-0.194544133149256,-0.0327935981958243,-0.000124957196197085,-0.0523625957552083,-0.0521096098795573,227.360144166839,-4.84307172691536,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.80811100883578,-0.012778060174224,-0.0444178149276481,0.0989265524723524,-0.0299401679003832,0.000543408101392103,-0.487314088494485,0.129970839471997,140.393438148793,0.855121340620152,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.55231996997487,-0.0649799011800266,0.0262471806199906,0.384838375222707,0.0498208892237884,0.00406631018113446,-0.462142865394686,0.19699513143607,-27.8645215889672,5.24633455936336,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.961445289826651,-0.0235083286794835,0.0588574242011624,0.893260234912077,0.0255085690722492,0.00401814222358398,-0.359589804946601,-0.0399738368283636,16.3899656125121,-5.26156492813761,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.3424817594252,-0.0901818507348415,-0.0423309786020779,0.923695712741946,0.0413877146247188,-5.6963626723115e-05,-0.123794503568842,-0.040764641772941,-4.14013134058081,13.4279817322048,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.35350511550094,0.104023106190841,-0.166292914041565,-1.10907675799571,-0.0187157057355751,0.00668512577624976,-0.645732050489003,-0.193751587109197,150.267050749163,-7.02828252042695,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.45901672483721,-0.0748485692529307,-0.015350680327151,-0.391725044069432,-0.00679244296006853,-0.000721569625914983,-0.53074421005851,-0.182485348435964,120.887512946433,-4.05023368189905,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.77382618598233,0.0373538927003079,-0.0498915400085973,-0.359450256334063,-0.0230627403864538,0.00640167152562674,-0.185063092573687,-0.253365657547413,83.835403104603,-6.09226777899055,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.426335046156192,0.0380407506825768,-0.0541978484842975,-1.54521615445631,0.0235607754512044,-0.00396048109521678,-1.74648153043778,0.231552327628437,-130.962434478846,-9.62285127223194,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.6424366479212,0.0983658245818699,0.102490139405525,-1.06448299942295,0.00601715541817871,0.00640306367330066,-1.86501190313967,0.307315365003183,-97.2345167235219,0.255736927969292,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.11534263289108,0.0757909196105506,0.0471942011127036,0.431647730686286,0.029477569381184,-0.000699065280975795,0.00873233648907501,0.0751411228832258,-105.478444796817,0.3632042520189,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.518658858210713,-0.124138459131568,-0.0273540726555901,-1.42997471748971,-0.0154857279739318,-0.00594168535589355,-2.22942491611727,-0.0519413663094923,-196.469453803424,-1.91669349899355,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.69547173540285,0.032186875027112,0.00137384492662565,0.356732773556128,-0.010181233261374,-0.00719738848615305,-1.3153200616115,-0.339074512983264,-194.62223153759,-3.0387328659393,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.13362671708299,-0.0399899354853925,-0.122896626367857,0.660553131500116,-0.0387093849392306,-0.00615469793748766,-0.779659220695376,-0.260867841343661,-195.839979229091,-1.00893049346745,0,0,0,0,0,0,0,0,0,0,0,0
