rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,5.51609995744067,-0.109021359737287,-0.229067781608098,4.57431685372834,7.3660291413372,0.00834395908975154,3.94660377037943,-0.337908713979675,140.639932940278,-3.06064103804447,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,4,5.81693141090301,-0.00444163252984153,-0.281410536455937,20.1986157994843,7.34588068542889,-0.00523185646702028,4.09413571413602,0.113801195048659,112.177876076816,2.93477350759393,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,5,5.55474477842528,-0.0420444779829328,-0.0801801841020706,18.0608896762589,7.41084459951818,0.0101650934658628,6.51437611531762,-0.293737250628923,482.666972407488,-13.8049433078515,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,5,6.58870126575851,-0.00811288381221603,-0.0351175935984456,4.44245014951739,7.41541665480841,0.0122821301558571,6.29717665429927,-0.283081076902553,446.96878728253,-10.2180980344591,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,5,9.38988834076439,-0.201555718220903,-0.124727343467973,4.37290966772333,7.41761336272234,0.00895691423921861,5.68746230326895,-0.246825759311875,431.856999613702,-13.0734897291024,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,6,3.5261987618713,-0.0723170947382102,-0.202872588308757,1.72883922063846,7.37082846861186,0.00160148527577676,3.2742707411583,0.114725051975677,348.082285697712,-5.15969922775777,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,6,3.89900060563171,-0.119717533895284,-0.203822152627212,0.447235095814241,7.37386088770173,0.0054271412419926,3.22144959751407,0.0789883811478647,369.27710880414,-4.13364571010067,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,6,3.19768247335792,0.0162571182510107,-0.085036629304291,2.62016207091705,7.36310950213817,0.00523077552733278,3.53450978809488,0.078405133802832,234.105613353786,3.89626199940536,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,7,7.67995986867832,-0.182323054867212,-0.159678061265241,36.3049735375579,7.39685098325474,-0.011765147134491,2.17906800173307,-0.457244416847186,429.198293501499,-0.949557481870608,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,7,6.03502882900784,-0.343398700953877,-0.157071424162654,3.3091907412029,7.34926738796366,-0.000488414154113378,1.96665462060462,-0.290699619529615,351.626863605558,-3.3285244468182,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,7,6.83685542176108,-0.194763559549913,-0.206552942861139,6.10316022183822,7.38572149822617,-0.00241680944545397,2.05572762871167,-0.388854763815272,347.883864633896,-7.60149822212635,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,8,5.02983717537796,-0.115096480277513,-0.0975035193290662,4.32137679569261,7.46301499546232,0.0114235672256999,4.27173376692544,-0.2995994452199,405.64092505966,-4.48109219876871,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,8,3.96472876378075,-0.263929853111492,-0.132157973664839,1.10647078695443,7.4737287984827,0.0114876098492209,4.41012517989103,-0.271966489637835,354.737335434284,2.80268413926493,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,8,5.12879018083635,-0.187462912209019,-0.113778340776696,5.31941886632957,7.45085213767193,0.0144335606867625,4.50069365570405,-0.288698493000149,369.410656040518,-2.11125212246379,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,9,4.62722491501787,-0.169423028931145,-0.0191306234020824,1.60903489371248,7.3892287841242,-0.00161997443724838,6.06149237607675,-0.230181212241632,350.533587966725,2.61724932869294,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,9,5.80190099382034,-0.19869647239838,-0.0496385296892881,4.05872828864387,7.36898142032731,-0.000670657694602419,6.25475115196922,-0.241879608286922,306.582418992823,9.40860008351536,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,9,5.10841561416191,-0.101155048781347,-0.035929579705928,2.58021340047424,7.36383498808491,3.89350867874673e-06,6.02909564532751,-0.218352092146104,335.097539973497,3.38504007067601,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,10,0.468518371150383,-0.23370983456452,-0.011923507268714,3.6992468169652,7.39549188473757,-0.00896338650197271,5.56633746291525,-0.199352824389101,249.475009296489,-0.415260291123968,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,10,0.654129354840012,-0.128439863181662,-0.108922099902428,10.2365970326025,7.37880365726779,0.00832414225768149,5.01373482741719,-0.260287075677415,360.951942068897,-4.6635634560179,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,10,0.390772857194798,-0.0904481449755216,-0.181398058104735,3.76720255567236,7.35877570176506,0.0014070842988421,4.93152151453005,-0.236198504228359,321.533286797284,-13.9198446606314,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,11,3.7150804694702,-0.151611611174442,-0.10078792132933,1.24145384999192,7.36392237619114,0.00362858653059335,4.13853414203192,-0.217639173564828,491.017110400592,-9.9416492769802,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,11,4.39012771435813,-0.313145747282393,-0.179316617669737,4.15143270986783,7.42562561990091,0.00536636405932746,4.20256725415017,-0.323269690821408,471.188989998629,-2.07310958682402,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,11,3.15889490137339,-0.0413226011973155,-0.0345742123055697,1.1688556233376,7.3729387375453,0.000621950292163138,3.90821561280252,-0.233513165592899,342.435521858108,-3.37362614369474,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,12,2.45127446006876,-0.4967171392505,-0.27344983761084,5.94285144420784,7.34317599993784,-0.00186686054367866,4.40458724752149,-0.0511752343698106,419.06037900351,-5.71019054246873,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,12,3.44514092367104,-0.0343216655373217,-0.204096906058141,8.23480760292168,7.3607061759433,-0.00504102529618119,4.38461679251054,-0.0522239049504114,140.579899041069,-5.82679333366942,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,12,2.81329149754868,-0.17417007304075,-0.152792897225233,5.31918551104775,7.39231979367337,0.00373391115946272,3.35245745640437,-0.299839693090851,313.998575201994,3.715475788795,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,13,2.49145523489239,-0.205733613952863,-0.229865809265287,1.85099090164947,7.38521494966534,0.00559773856204285,4.33064985747689,-0.142640892835764,174.929436921718,1.99076306895221,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,13,4.29834177230591,-0.120420780977907,-0.0585368775341826,7.19429242051233,7.3917265314021,0.00489663104089856,3.72090306166623,-0.0925069356964327,236.474092044348,-3.63680823276946,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,13,3.20019451173929,-0.106534175619557,-0.0686930151118794,5.46358567436538,7.41290877680873,0.00123095235571928,4.08195900783188,-0.158552524739126,290.498376954165,-4.70812610129227,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,14,2.16169725953029,-0.244552266884124,-0.244179275658592,10.1067276831066,7.37975323770066,0.0115263987563092,6.01064520237599,-0.156975858832022,260.042964664737,-1.86569070862091,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,14,2.2617860300385,-0.214602824240819,-0.195531819515903,4.05740727432868,7.41690315208953,0.00602583357853483,5.52678605659436,-0.0105399592157912,282.388823456014,-10.7682868738833,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,14,2.02249422681017,-0.150270079321843,-0.180279029684489,3.00407181205926,7.46397463939833,0.000709055835644904,5.39876526949355,-0.0538921431355065,251.766065525796,-5.03254371701161,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,15,3.50207439434954,-0.33063466481708,-0.12311258125597,9.80335998848353,7.34207623616136,0.00333675505622605,5.16617476441306,-0.027534637297709,335.817971022131,-0.391539638673253,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,15,2.96225237532054,-0.339052861210881,-0.162253116814208,10.6552072693771,7.38017749395219,-9.79027759054271e-05,4.96324513493511,0.0111463554748561,363.301861663055,-6.20176453138213,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,15,4.15107843551206,-0.361653988001563,-0.123198395227173,10.7688613584884,7.36410113296284,0.00441930879738235,5.31105479167048,-0.0207172519616298,298.656429947546,-1.03143838999023,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,16,3.4852654133202,-0.078063789574129,-0.250934094533409,2.28517049235256,7.46055795705419,0.00578498508763598,4.82634909400957,-0.266087257975561,224.583417672021,2.79578145523987,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,16,4.65134656062484,-0.127987349300195,-0.0499293651052517,4.95850877782508,7.41477306940838,0.00760772197836687,4.7021809497824,-0.246780583571021,283.806453640969,-4.80796992536963,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,16,2.78898240950698,-0.185559489715976,-0.17086966624846,5.28021937210368,7.44821429787502,0.0115931591575864,4.89836572084898,-0.270553239112414,339.97201139303,-6.70301584403991,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,17,2.9613841280941,0.0185721835006395,-0.294332276644952,19.5839396168717,7.37561496774218,0.00127721503753057,5.78434535959553,-0.134798938706689,513.117994998917,-7.423584159215,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,17,5.37848092091048,-0.0538879171091695,-0.08218315236468,3.4306387036349,7.38678491060704,0.00887678286344657,6.30247100308611,-0.286917644771259,475.128019534531,-6.90815746350837,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,17,5.35119457993708,-0.0577885908218113,-0.086359140523721,2.45623432068028,7.39462230322493,0.00713858510105931,5.62625681289292,-0.331273081078722,458.157000333054,4.24637994661507,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,18,6.48465487156888,-0.361822996763907,-0.173934248817158,3.36602851167202,7.47162640303088,0.00655988434150786,3.26522414334862,-0.0866261038470271,587.686494162566,-5.79435712275264,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,18,6.12976540411483,-0.267541520801814,-0.279533265578343,17.6979283443646,7.45929357167572,0.000873501548489122,2.9374894975577,-0.13503561993834,520.42438428274,-8.49814624312527,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,18,5.46793123854617,-0.243010385248881,-0.188090873764663,5.53646413465812,7.45235913118653,0.00952375863631755,2.94698823728145,-0.0248964062013522,450.827009509552,-1.77663799242714,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,19,6.60375312926327,0.00527506080588645,-0.145608002860722,8.88548118250378,7.44539821548967,0.00630093808681928,3.78911468275452,-0.231050563070068,609.54475500401,-12.9094031294556,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,19,7.21922794345699,0.0384963198010172,-0.147704484318688,3.58796799397425,7.45940300150099,0.00579231119319089,4.20330932086199,-0.275706131349787,496.290513421197,-7.42849545155023,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,19,5.18110658940247,0.033799361862004,-0.223262519358979,4.43678002544672,7.44579424232433,0.00692777486479275,4.03803957895947,-0.256111365997115,461.811344383404,-7.55991805609104,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,20,4.50680008775155,-0.368403989031684,-0.201209423697007,3.92512985070127,7.37345600782105,0.0132664960149933,4.30027373430327,-0.470411670131678,417.801564237658,-5.84909569874602,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,20,5.01019948989955,-0.190570598582947,-0.209310768255819,6.16148542658795,7.37018523316987,0.0105917565927008,4.48191386115811,-0.490261798049243,437.552828152427,-0.405709421604241,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,20,4.62355069345792,-0.181958113218207,-0.177360939325416,5.93849588446088,7.38268362088849,0.0071112346631662,3.63917996080415,-0.446200735268136,444.605849508797,-6.99090380226692,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,21,4.10182103235376,-0.0930316042791703,-0.136836323067626,4.62189645275456,7.44365246448755,-0.00256595265655158,3.833806763979,-0.613355630840651,356.343250896049,-4.48441345195347,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,21,5.39544491352038,-0.251882554452289,-0.0926523970569074,5.5612557502677,7.40611022152433,0.00530011737273386,2.70761187115546,-0.117062251394065,374.78369421095,-1.26545777378254,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,21,3.78560078853282,-0.194337044989659,-0.26160848448787,2.72647821499443,7.40680798274755,-0.00741148815958823,3.27056330006597,-0.338756896908827,321.390297857999,-5.22146931042492,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,22,2.44072430366014,-0.0643286654428643,-0.200713444269692,6.59981687805367,7.43298376829374,0.0096802214679485,3.97696935533626,-0.218168890913077,397.198422000522,-10.7186304957901,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,22,4.22778158216556,-0.281733831956645,-0.221268226769938,7.18306844408528,7.40973974517037,0.0113007542179423,4.23887136334463,-0.225185402751747,358.292076353101,0.650509575988633,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,22,5.27571325689713,-0.301624822262177,-0.225046101598445,4.0556682258833,7.42083987784682,0.00481788387473292,4.13987729198756,-0.147078551060713,377.329318506991,-5.12576475737808,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
1,23,5.82751373733065,0.0761047259034368,-0.202865443980337,12.0890942439337,7.39478706804352,0.00302810494521525,3.75989170004024,-0.0807508074153219,291.451339474679,4.35309502936721,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
2,23,5.30645582386249,0.0108756949815728,-0.165877029742799,27.5811965587005,7.41390642070446,0.00441927206506817,3.19110225802581,0.108517724445939,426.562156176275,-6.6831422972855,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
3,23,4.3049177868028,0.0905223853426634,-0.185467257688302,12.3497932581268,7.44796927829092,0.00264383881592918,4.24124308903809,-0.052736623183019,324.499746197879,-0.834236056156548,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562
