rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,5.44985232506731,-0.0282172809720049,-0.0948633823212457,8.50446312382749,7.40970787075126,0.00322876028611647,4.42486758920349,0.149559030203965,5.1583012227364,-0.0875658353256234,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.035075550314,0.104806994885861,0.0620715430192877,0.661583433077003,0.00771970800836996,0.000254641781268682,0.0704668781756697,0.293603597458671,-0.0977434363040288,-0.0196562803812802,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.89388047358296,0.0292406346301323,-0.166106418592597,2.50935051226224,7.40197798174487,0.00315125804637998,3.70145818162918,0.172517865763768,5.13175590194472,-0.0881656792438348,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.47910369882965,0.162264910487998,-0.00917149325206393,-0.558983706403292,-1.01809980170842e-05,0.000177139541532183,-0.652942529398641,0.316562433018474,-0.124288757095709,-0.0202561242994916,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.32176485432024,0.0319297107776032,-0.0959807625648131,3.87780655324647,7.37428683882592,0.0083763379836602,4.05818951403324,0.0523177487969881,5.78894950301857,-0.136209077193117,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.09301192043307,0.164953986635469,0.0609541627757203,-0.12373799355534,-0.027701323916971,0.00540221947881241,-0.296211196994575,0.196362316051694,0.532904843978145,-0.0682995222487743,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.28949976416342,0.0636294438538186,-0.158558215321949,1.60878532609904,7.41365264740993,0.00296766803111275,4.56340824125801,-0.0122643828689743,5.77437637652066,-0.118702059902394,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.12527701058989,0.196653719711684,-0.00162328998141595,-1.00352822759571,0.0116644846670413,-6.4504737350389e-06,0.209007530230193,0.131780184385732,0.518331717480227,-0.0507925049580511,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.02794046415448,-0.0988159562987267,-0.17281463589729,2.22414829042341,7.40373823334284,0.00744001829459648,4.90519050649464,-0.0272602998009848,5.83609130302489,-0.0758936881141299,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.613163689401165,0.0342083195591391,-0.0158797105567565,-0.679633614493785,0.00175007059994847,0.00446589978974869,0.55078979546682,0.116784267453722,0.580046643984456,-0.00798413316978668,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.65023494249603,-0.0322962434025155,-0.294238688467097,4.90626331074191,7.45708797758994,0.00342401371601001,4.86784406661465,-0.0774057476533705,4.75391793739128,-0.11165637304412,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.764541832257286,0.10072803245535,-0.137303763126563,0.11150494955442,0.0550998148470505,0.000449895211162213,0.513443355586829,0.0666388196013358,-0.502126721649155,-0.043746818099777,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.39236570645833,0.111625479805979,-0.0897523104934891,2.10671056179222,7.41938108492678,0.00524922294675262,3.68513795501837,-0.126316371305009,4.47519606023135,-0.065716493770036,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-2.02241106829498,0.244649755663845,0.0671826148470443,-0.73387991044058,0.0173929221838929,0.00227510444190483,-0.669262756009448,0.0177281959496977,-0.780848598809078,0.00219306117430715,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.41266042301164,-0.253358387043918,-0.130408329741476,5.85042829256118,7.44111863859821,-0.000967638664324633,4.80287070701622,-0.311866433773077,3.98203859003606,0.0738770379160853,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.00211635174167579,-0.120334111186052,0.0265265955990572,0.287507204959547,0.0391304758553215,-0.00394175716917242,0.448469995988403,-0.167821866518371,-1.27400606900437,0.141786592860429,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.31791774786568,-0.203256114983669,-0.122641056740823,0.261018433466026,7.40406314915437,0.000685726534095113,3.17092616597396,-0.25126988895442,6.0921780438143,-0.155005835564976,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.90314097311237,-0.0702318391258034,0.0342938685997103,-2.82217191385469,0.00207498641148085,-0.00228839197075268,-1.18347454505385,-0.107225321699713,0.836133384773867,-0.0870962806206323,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.6025079901425,-0.0813485263984679,-0.13962239691004,8.90761363269806,7.41364696648819,-0.00123232450864137,2.21104641607793,-0.162064485105219,5.9262293537701,-0.11934212000201,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.18773121538919,0.0516757494593979,0.0173125284304932,0.707898709377173,0.0116588037452976,-0.00420644301348916,-2.14335429494989,-0.0180199178505129,0.670184694729674,-0.0514325650576671,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.78378638543546,-0.13685587012163,-0.116762319994324,5.13194874144537,7.37197432173376,0.00103315767340937,4.16112616036786,-0.360302377465461,5.89834931271767,-0.125665671740618,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,2.36900961068215,-0.00383159426376434,0.0401726053462095,0.156477792668557,-0.0300138410091328,-0.00194096083143842,-0.193274550659952,-0.216257810210754,0.642304653677235,-0.0577561167962748,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.91410269129016,-0.304634244702582,-0.207567720738837,5.39232174904606,7.40800934880102,0.00657154873074787,3.63711866149404,-0.289800007117305,4.92043665163352,0.0708469386077977,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.500674083463155,-0.171609968844716,-0.0506327953983038,0.205968377380776,0.00602118605812763,0.00359743022590008,-0.717282049533775,-0.145755439862599,-0.335608007406907,0.138756493552141,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.3231591680609,-0.178097031939929,-0.222019995628161,4.5837831856374,7.42204082331368,-0.000214911112224107,3.75141284973026,-0.179115340802164,4.78866896708624,0.0585613743190566,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.091617606692413,-0.0450727560820633,-0.065085070287628,0.0435170142137875,0.0200526605707951,-0.0031890296170719,-0.602987861297556,-0.0350707735474572,-0.467375691954189,0.1264709292634,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.68870603055218,-0.0231757858773947,-0.140521517748339,2.37309394382109,7.43142987332329,0.00205413985804849,3.31610511660213,-0.118498439300767,5.43282286538244,-0.0547773427326891,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.72607074420113,0.109848489980471,0.0164134075921948,-0.614813100707037,0.0294417105803992,-0.000919978646799302,-1.03829559442569,0.025546127953939,0.176778206342007,0.0131322122116541,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.64666771887208,-0.124756371959732,-0.268053799780743,15.251901974171,7.41702646872075,-0.00151222581162853,4.80136996681096,-0.126003366851712,4.99014963625557,-0.0996917970398165,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.231890944118767,0.00826790389813381,-0.111118874440209,1.2456965488864,0.0150383059778596,-0.00448634431647632,0.446969255783142,0.0180412004029941,-0.265895022784859,-0.0317822420954733,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.36197296283138,-0.0847606849044176,-0.190631443850435,22.1755394467876,7.41483572937245,0.00378047328623291,5.10960428204397,-0.264455917615651,4.7831874067935,-0.0804672148851879,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.05280381192194,0.0482635909534482,-0.0336965185099019,1.6199821886917,0.0128475666295582,0.000806354781385117,0.755203571016159,-0.120411350360945,-0.472857252246934,-0.0125576599408447,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.48131604908625,-0.141814298670355,-0.299521816265543,28.171171270766,7.45508658898661,-0.00102856164397001,4.63298688192368,-0.0987585763378838,4.73416033555231,-0.0796806842944318,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-2.93346072566706,-0.0087900228124892,-0.142586890925009,1.85929149367291,0.0530984262437171,-0.0040026801488178,0.27858617089586,0.0452859909168225,-0.521884323488123,-0.0117711293500886,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.48926704631865,-0.129161370191664,-0.224408717419954,75.0097728174105,7.35706680717236,0.00160852819288771,5.57372707328538,0.0994820728868908,6.0323906057502,-0.126875908128359,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.925509728434665,0.00386290566620212,-0.0674737920794209,2.83861074327165,-0.0449213555705343,-0.00136559031196009,1.21932636225756,0.243526640141597,0.776345946709773,-0.0589663531840156,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.46954309034759,0.0433682349442894,-0.0964930853646612,10.8438660581117,7.35942375512083,-8.23158733245068e-05,6.06193554519468,-0.0846782658325372,5.21668004852489,0.0160421614346015,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,3.05476631559427,0.176392510802155,0.0604418399758722,0.904591913847264,-0.0425644076220593,-0.0030564343781723,1.70753483416686,0.0593663014221692,-0.0393646105155412,0.0839517163789447,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.88133197043419,0.0739817913758607,-0.177139092430579,10.7443340280178,7.34156469139868,-0.00183674307587429,6.52199387545637,0.0274701762974804,5.00349201106143,-0.0231559512920649,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.46655519568088,0.207006067233727,-0.0202041670900453,0.895370882455871,-0.0604234713442118,-0.00481086158072208,2.16759316442856,0.171514743552187,-0.252552647978999,0.0447536036522783,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.46169985025581,-0.241093747444846,-0.201888454541107,3.48759430033087,7.42920804082884,0.0071058766685985,3.6768589185615,-0.125736615831909,5.42520134937762,-0.00410029527540339,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.9530769244975,-0.10806947158698,-0.0449535292005732,-0.229795479704622,0.0272198780859529,0.0041317581637507,-0.677541792466315,0.018307951422797,0.169156690337187,0.0638092596689398,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.40542304244679,-0.223195607973647,-0.121036403118903,4.13173595700603,7.44842860140475,0.00489533863965488,3.27264774272651,-0.17307335366988,5.72276692839755,-0.0894949883686847,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.00935373230652,-0.0901713321157817,0.0358985222216304,-0.0603100187754184,0.0464404386618584,0.00192122013480709,-1.08175296830131,-0.0290287864151736,0.466722269357121,-0.0215854334243415,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.45477771553979,-0.262590838495708,-0.0817439549329927,0.942710304741086,7.4291592778779,0.00784714271034088,4.19320809055012,-0.232005640432369,6.30890133018943,-0.111394766090279,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.95999905921352,-0.129566562637842,0.0751909704075407,-1.53800391555502,0.02717111513501,0.00487302420549309,-0.1611926204777,-0.0879610731776627,1.052856671149,-0.0434852111459357,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.19758278495918,-0.258503235802524,-0.0978717708396964,5.37418561878083,7.34219319029716,-0.00442032371601898,4.2302251176271,-0.411165445795051,4.46090395164653,-0.0412232878659882,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-1.21719398979413,-0.125478959944659,0.059063154500837,0.202599383741602,-0.0597949724457312,-0.00739444222086677,-0.124175593400712,-0.267120878540345,-0.795140707393897,0.026686267078355,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.1853196795852,-0.168181134605059,-0.163639493143399,9.47433348550558,7.36788261009628,0.00714975409176939,3.82042147855341,-0.22524040172236,4.78768581625792,-0.0590030619777773,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-2.22945709516811,-0.0351568587471933,-0.00670456780286516,0.769578737948587,-0.0341055526466123,0.0041756355869216,-0.533979232474404,-0.0811958344676536,-0.468358842782508,0.00890649296656587,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.2346765752548,-0.30139575521906,-0.133428096167407,2.57448353319516,7.3653227333971,0.00335111839097882,3.6272614728373,0.0789032991467415,4.38489369767264,0.00119203892428841,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-2.18010019949851,-0.168371479361194,0.0235068291731266,-0.533358721641969,-0.0366654293457875,0.000376999886131028,-0.727139238190519,0.222947866401448,-0.871150961367791,0.0691015938686316,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.92456934787989,0.0588007521909833,-0.0731328545086263,14.1508637248163,7.36853767051241,0.000366863848109835,4.11964451013071,-0.186462598939004,6.10651983001499,-0.0124535628932504,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.490207426873424,0.191825028048849,0.0838020708319071,1.17076799684146,-0.033450492230477,-0.00260725465673796,-0.234756200897102,-0.0424180316842971,0.85047517097456,0.0554559920510928,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.99936007424365,-0.195449160577091,-0.176211694391306,4.24385319741223,7.39894283333137,0.00243774560981706,5.63669774188463,-0.482048504551683,5.95117083122855,-0.084540708898369,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.415416700509665,-0.062424884719225,-0.0192767690507728,-0.0335360364736466,-0.00304532941152402,-0.000536372895030735,1.28229703085681,-0.338003937296977,0.695126172188123,-0.0166311539540258,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.33360932650099,-0.125159811750547,-0.16476369374191,8.15679908257957,7.37213414037038,0.00126328021654687,5.8886471208173,0.114533131466009,6.06767442598089,-0.137956948777624,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,0.918832551747675,0.00786446410731839,-0.00782876840137645,0.619844156718631,-0.029854022372513,-0.00171083828830092,1.53424640978948,0.258577698720715,0.81162976694046,-0.0700473938332812,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.9403485593863,-0.196929079401661,0.0132966054294257,2.57212992272843,7.4072927454825,0.0148096930118199,5.67376458555564,-0.150692378765159,5.86369441635335,-0.100751792982269,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,2.52557178463299,-0.0639048035437956,0.170231530769959,-0.534273346628268,0.00530458273960566,0.0118355745069721,1.31936387452782,-0.00664781151045268,0.607649757312915,-0.0328422380379254,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.00818240852267,-0.0159895567422844,-0.135115566718971,1.63111793312196,7.42847079900627,0.00674286037863074,5.50108040121003,-0.0647082821303473,5.1695081784132,-0.0535780988173487,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.406594366230641,0.117034719115581,0.0218193586215621,-0.989742037734816,0.0264826362633803,0.00376874187378295,1.14667969018221,0.079336285124359,-0.0865364806272328,0.0143314561269945,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.41708276328965,-0.136527801085103,-0.17175797346554,3.52457595597425,7.43377341424888,-2.65381952595794e-05,5.68513680785787,-0.281927596075629,5.29548994962194,-0.0477553455301472,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,-0.997694011463663,-0.00350352522723679,-0.014823048125007,-0.219247533157393,0.0317852515059931,-0.00300065670010737,1.33073609683005,-0.137883028820923,0.0394452905815088,0.020154209414196,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.3883498317401,-0.302726416915559,-0.126652014049953,6.53614809194083,7.35268509031826,0.00265237777981571,3.38983665485842,0.024371743444843,5.0407777849476,-0.00735519547422927,0.0200049013450772,0.12156032730115,0.778563849524335,0.114384831910327,0.146957526997604,-12.3537004726109,0.720869627402555,0.590266906735465,-0.0806148054524143,4.42951703492177,-0.199522985729629,2.9991183827781e-06,1.97357305698679,-0.169702141057693,0.0302829112905802,0.398340349178759,-0.0493030724246326,-0.00032174072503208,-0.964564056169396,0.168416310699549,-0.215266874092831,0.0605543594701139,0,0,0,0,0,0,0,0,0,0,0,0
