p1_pop,-4.3264e-06,-9.2029e-07,6.792e-07,0.00016548,-3.7352e-07,7.7012e-07,1.5246e-06,-6.8097e-06,-1.4331e-06,2.5499e-06,0.00015772,-0.00025985,0.0001207,-6.5999e-05,-8.1408e-05,0.040355,-0.0011799,-7.124e-12,-9.5113e-11,-1.9945e-08,0.00035292,0.00032619,6.9044e-06,-8.1324e-06,1.4158e-07,2.5048e-06,-7.4967e-10,-4.2053e-08,9.6711e-06,-8.4279e-06,-5.1296e-06,5.3277e-07,-2.8956e-07,-7.6396e-08,-2.9689e-06,-6.0911e-07
g1_pop,-1.7287e-05,3.1878e-06,3.2503e-06,-0.00036623,4.1511e-06,-2.1137e-06,-5.0654e-05,1.6971e-05,1.8135e-06,-6.4356e-06,-0.00025985,0.0010565,-0.00032471,0.00015261,0.00030879,-0.10171,0.0010806,3.8462e-11,4.9068e-10,2.7658e-08,-0.00080176,-0.00077336,-4.0149e-05,1.6033e-05,-5.1407e-06,-6.5979e-06,-1.5777e-06,1.5438e-07,-3.4448e-05,2.3656e-05,1.0554e-05,-1.7261e-06,2.0527e-06,2.9284e-07,3.918e-06,1.145e-06
p2_pop,2.5959e-06,7.2978e-07,-2.279e-07,9.2754e-05,-1.3515e-06,1.0699e-06,-3.8905e-06,1.9721e-05,-1.6657e-06,1.2138e-06,0.0001207,-0.00032471,0.00095194,-0.00015369,-6.7299e-05,0.071984,3.7445e-05,-2.7586e-12,-5.2188e-10,7.2968e-09,0.00068212,0.00033666,1.1007e-05,-7.7346e-06,1.914e-06,-6.8388e-06,4.3776e-07,1.216e-07,1.7249e-06,-5.2677e-06,-7.1284e-06,3.8834e-07,2.6796e-07,-1.9538e-07,-5.3726e-07,-1.4713e-07
g2_pop,-7.4182e-07,-1.3401e-06,-1.2046e-06,-7.5847e-05,5.5577e-07,-5.3418e-07,1.465e-05,-7.7109e-06,-2.7917e-07,-1.8602e-06,-6.5999e-05,0.00015261,-0.00015369,0.00021161,3.4976e-05,-0.03447,9.7164e-05,1.6179e-12,1.4482e-10,1.6041e-08,-0.00055205,-0.00028086,-6.0107e-06,4.6212e-06,-3.1287e-07,4.0673e-06,-1.333e-07,-4.1637e-08,-1.8487e-06,4.9551e-06,4.982e-06,-5.936e-07,-4.5171e-08,8.5008e-08,1.7526e-06,4.2107e-07
alpha11_pop,-4.5435e-05,2.2463e-06,-1.4221e-05,-3.1311e-05,8.3577e-07,-4.2655e-07,-1.7607e-05,7.0427e-06,1.1463e-06,-3.5306e-06,-8.1408e-05,0.00030879,-6.7299e-05,3.4976e-05,0.00086816,-0.010991,0.00027504,6.8589e-11,1.8976e-09,-1.0368e-07,-0.00029077,-0.00030627,-4.6399e-05,-1.1262e-05,-3.9137e-06,3.3436e-05,-5.2802e-07,2.0866e-07,-1.9735e-06,1.0664e-05,2.8246e-06,-1.1456e-06,7.0774e-06,6.5043e-08,2.7693e-08,-8.0202e-08
alpha12_pop,-0.00038811,0.00037302,-0.00038919,0.032464,-0.00037864,0.00033786,0.0013135,0.00039695,-0.00034178,0.00078316,0.040355,-0.10171,0.071984,-0.03447,-0.010991,24.351,0.0079627,2.9191e-09,-3.6722e-09,-1.0586e-05,0.15185,0.11617,0.0027312,-0.0027302,0.00049333,-0.00049556,0.00011134,4.5926e-05,0.0016551,-0.002565,-0.002067,9.4907e-05,0.00011175,-6.2118e-05,-0.00042686,-0.00010003
alpha13_pop,1.5278e-05,1.8911e-05,-3.0638e-06,-0.0016729,7.019e-07,-2.3144e-06,-4.3436e-05,8.6989e-05,9.6347e-06,-1.5211e-05,-0.0011799,0.0010806,3.7445e-05,9.7164e-05,0.00027504,0.0079627,0.019341,1.2832e-10,-1.0641e-10,1.1281e-07,-0.0013006,-0.0017448,-8.0263e-05,6.1812e-05,1.2053e-05,-0.00015564,-2.43e-07,1.3669e-06,-0.00016259,4.2683e-05,2.472e-05,-4.6869e-06,6.0732e-06,-1.087e-07,4.1185e-05,6.6967e-06
alpha14_pop,-1.6126e-12,-5.035e-14,-1.6487e-12,-1.0995e-10,1.7671e-13,-5.3502e-14,-2.3154e-12,-1.4629e-13,1.8447e-12,-4.3562e-12,-7.124e-12,3.8462e-11,-2.7586e-12,1.6179e-12,6.8589e-11,2.9191e-09,1.2832e-10,4.172e-12,2.374e-12,-5.2089e-10,-7.8825e-11,-4.1658e-10,-6.4779e-12,-5.4955e-13,1.776e-13,2.0915e-11,-6.4061e-14,2.3175e-14,-1.8127e-12,1.3378e-12,4.1309e-12,-1.6718e-12,8.2555e-13,2.257e-15,2.7407e-13,1.0304e-12
alpha21_pop,-1.2466e-10,6.6556e-12,-3.2649e-11,8.2634e-10,1.2117e-12,-6.2368e-13,-2.8627e-11,6.35e-12,-9.8823e-13,4.1252e-12,-9.5113e-11,4.9068e-10,-5.2188e-10,1.4482e-10,1.8976e-09,-3.6722e-09,-1.0641e-10,2.374e-12,1.3339e-10,-8.8492e-09,-7.592e-10,5.085e-10,-8.684e-11,-5.3871e-11,-1.0318e-11,-1.1541e-12,-7.8103e-13,1.6906e-13,4.4364e-12,1.6144e-11,-8.0948e-12,9.2559e-13,1.3874e-11,1.0644e-13,6.7638e-13,-3.048e-12
alpha22_pop,8.3012e-09,-6.6157e-10,1.8207e-09,-1.0395e-07,8.8052e-11,-1.1928e-10,1.197e-09,-5.4574e-10,6.5472e-10,-1.5994e-09,-1.9945e-08,2.7658e-08,7.2968e-09,1.6041e-08,-1.0368e-07,-1.0586e-05,1.1281e-07,-5.2089e-10,-8.8492e-09,1.5591e-06,-7.5554e-08,-1.8677e-07,2.7917e-09,5.1902e-09,6.3006e-10,4.142e-09,1.7113e-12,1.1452e-11,-1.7142e-09,7.9087e-10,2.6565e-09,-4.5335e-10,-7.9229e-10,1.4658e-11,5.1195e-10,4.899e-10
alpha23_pop,5.228e-06,6.4392e-06,8.2794e-06,0.00056197,-2.6021e-06,2.5545e-06,-7.3718e-06,1.6119e-05,-6.3818e-06,1.424e-05,0.00035292,-0.00080176,0.00068212,-0.00055205,-0.00029077,0.15185,-0.0013006,-7.8825e-11,-7.592e-10,-7.5554e-08,0.0028717,0.0017461,4.2351e-05,-2.3229e-05,3.3951e-07,-3.2235e-05,5.8112e-07,4.9206e-08,1.2585e-05,-2.9752e-05,-2.7754e-05,4.5186e-06,-1.5096e-06,-3.5309e-07,-1.1732e-05,-3.1828e-06
alpha24_pop,-1.2036e-05,4.1743e-06,7.7126e-06,0.0011702,-2.7352e-06,2.2603e-06,9.0354e-06,5.0812e-06,-1.6109e-05,3.7956e-05,0.00032619,-0.00077336,0.00033666,-0.00028086,-0.00030627,0.11617,-0.0017448,-4.1658e-10,5.085e-10,-1.8677e-07,0.0017461,0.0039275,5.0025e-05,-2.1979e-05,-1.4631e-06,-0.00015092,6.9076e-07,-2.3231e-08,2.5008e-05,-2.5002e-05,-4.5901e-05,1.3249e-05,-3.4377e-06,-3.0827e-07,-7.4256e-06,-8.9308e-06
omega_b01,0.0016844,-8.1736e-05,3.6179e-05,0.0035388,-9.4785e-07,1.9385e-07,1.3436e-05,-1.0087e-06,-1.907e-05,2.4209e-06,6.9044e-06,-4.0149e-05,1.1007e-05,-6.0107e-06,-4.6399e-05,0.0027312,-8.0263e-05,-6.4779e-12,-8.684e-11,2.7917e-09,4.2351e-05,5.0025e-05,0.010965,1.4412e-05,-3.6356e-06,-0.00073667,2.5958e-06,1.8483e-07,-4.2939e-05,1.5826e-06,-1.4389e-05,2.5791e-06,-9.5197e-05,-2.3787e-07,2.7051e-06,-6.4905e-06
omega_b11,0.00013648,-7.1882e-05,-5.6487e-05,-0.0018505,1.3065e-08,-9.4138e-08,-4.8404e-06,1.0366e-07,-1.9996e-06,-6.9396e-07,-8.1324e-06,1.6033e-05,-7.7346e-06,4.6212e-06,-1.1262e-05,-0.0027302,6.1812e-05,-5.4955e-13,-5.3871e-11,5.1902e-09,-2.3229e-05,-2.1979e-05,1.4412e-05,9.716e-05,2.884e-05,0.00010642,2.2116e-09,-5.2599e-08,3.8278e-06,1.2825e-06,2.2306e-06,-1.7414e-07,5.0809e-07,6.2849e-09,-4.0609e-07,-2.4315e-07
omega_b21,-4.1406e-05,-3.0802e-05,-7.8753e-05,-0.0015238,-6.1312e-07,8.7206e-08,-7.3679e-06,1.4588e-06,7.5429e-07,-2.3035e-07,1.4158e-07,-5.1407e-06,1.914e-06,-3.1287e-07,-3.9137e-06,0.00049333,1.2053e-05,1.776e-13,-1.0318e-11,6.3006e-10,3.3951e-07,-1.4631e-06,-3.6356e-06,2.884e-05,0.00010481,-2.5132e-05,-4.3474e-07,1.9438e-08,1.4067e-05,-8.2999e-07,-2.3819e-06,5.0243e-07,-9.1359e-07,-7.7234e-09,-1.9385e-06,3.6531e-07
omega_a1,0.0012154,0.00020853,8.8297e-05,-0.060626,-6.7667e-06,1.6593e-06,-0.00010275,1.8806e-05,4.4759e-06,-1.1426e-05,2.5048e-06,-6.5979e-06,-6.8388e-06,4.0673e-06,3.3436e-05,-0.00049556,-0.00015564,2.0915e-11,-1.1541e-12,4.142e-09,-3.2235e-05,-0.00015092,-0.00073667,0.00010642,-2.5132e-05,0.017169,-9.5521e-06,4.0698e-07,6.288e-05,6.5696e-06,0.0001105,-3.0165e-05,5.6165e-05,7.942e-07,-2.0579e-05,2.6352e-05
omega_b02,1.7711e-06,-4.4542e-07,4.0199e-08,3.9017e-05,-8.6349e-08,-2.7142e-08,2.1622e-07,-6.5975e-08,-3.5753e-07,6.7251e-08,-7.4967e-10,-1.5777e-06,4.3776e-07,-1.333e-07,-5.2802e-07,0.00011134,-2.43e-07,-6.4061e-14,-7.8103e-13,1.7113e-12,5.8112e-07,6.9076e-07,2.5958e-06,2.2116e-09,-4.3474e-07,-9.5521e-06,5.9031e-06,-3.7256e-08,-1.2027e-06,6.049e-08,5.4443e-08,9.7059e-08,-7.2486e-08,-1.9295e-07,2.2179e-07,-1.1623e-07
omega_b12,-1.3735e-07,1.5103e-07,1.1954e-07,-2.5649e-06,-1.5373e-08,3.6339e-09,-1.9284e-08,-1.0654e-08,-2.6461e-08,-6.6032e-09,-4.2053e-08,1.5438e-07,1.216e-07,-4.1637e-08,2.0866e-07,4.5926e-05,1.3669e-06,2.3175e-14,1.6906e-13,1.1452e-11,4.9206e-08,-2.3231e-08,1.8483e-07,-5.2599e-08,1.9438e-08,4.0698e-07,-3.7256e-08,1.4254e-07,-9.0883e-08,8.961e-09,-4.2425e-08,-4.6115e-09,-5.059e-09,-1.091e-08,1.5047e-08,1.3198e-08
omega_b03,-3.479e-05,-3.8669e-07,-1.297e-05,-0.0005929,-1.4957e-08,1.0331e-07,-5.8497e-05,4.496e-06,2.8358e-06,-8.6526e-09,9.6711e-06,-3.4448e-05,1.7249e-06,-1.8487e-06,-1.9735e-06,0.0016551,-0.00016259,-1.8127e-12,4.4364e-12,-1.7142e-09,1.2585e-05,2.5008e-05,-4.2939e-05,3.8278e-06,1.4067e-05,6.288e-05,-1.2027e-06,-9.0883e-08,0.0020717,-1.3817e-05,-4.5833e-06,-1.3318e-06,9.7646e-07,-8.6623e-09,-3.6789e-05,7.5023e-07
omega_b13,1.4575e-05,-1.5031e-06,1.0091e-06,-1.685e-05,-1.1769e-07,3.9448e-08,5.8849e-06,-3.5536e-06,4.0045e-06,-1.2259e-06,-8.4279e-06,2.3656e-05,-5.2677e-06,4.9551e-06,1.0664e-05,-0.002565,4.2683e-05,1.3378e-12,1.6144e-11,7.9087e-10,-2.9752e-05,-2.5002e-05,1.5826e-06,1.2825e-06,-8.2999e-07,6.5696e-06,6.049e-08,8.961e-09,-1.3817e-05,8.1694e-05,-4.0597e-07,2.3504e-07,3.2034e-07,-5.9779e-09,-2.2783e-06,-1.9814e-07
omega_b04,8.9393e-06,-7.6855e-07,8.8035e-07,-0.00038469,-1.254e-07,-2.1845e-08,4.6772e-06,-2.1819e-06,4.5068e-05,-4.3325e-07,-5.1296e-06,1.0554e-05,-7.1284e-06,4.982e-06,2.8246e-06,-0.002067,2.472e-05,4.1309e-12,-8.0948e-12,2.6565e-09,-2.7754e-05,-4.5901e-05,-1.4389e-05,2.2306e-06,-2.3819e-06,0.0001105,5.4443e-08,-4.2425e-08,-4.5833e-06,-4.0597e-07,0.0059398,-5.382e-06,8.5237e-07,-8.73e-09,-2.8443e-07,-4.2223e-05
omega_b14,-7.0202e-06,3.8821e-07,4.4116e-08,0.00011089,-1.5879e-07,1.4916e-08,1.2963e-06,3.8593e-07,-3.7468e-06,2.2896e-06,5.3277e-07,-1.7261e-06,3.8834e-07,-5.936e-07,-1.1456e-06,9.4907e-05,-4.6869e-06,-1.6718e-12,9.2559e-13,-4.5335e-10,4.5186e-06,1.3249e-05,2.5791e-06,-1.7414e-07,5.0243e-07,-3.0165e-05,9.7059e-08,-4.6115e-09,-1.3318e-06,2.3504e-07,-5.382e-06,4.9965e-05,-1.4665e-07,-2.4322e-08,4.3191e-07,-1.3764e-05
b_1,-1.2173e-06,2.4578e-06,3.2543e-06,-0.00062258,4.7689e-08,5.1043e-09,-2.116e-06,6.6239e-07,1.2184e-07,-8.7217e-08,-2.8956e-07,2.0527e-06,2.6796e-07,-4.5171e-08,7.0774e-06,0.00011175,6.0732e-06,8.2555e-13,1.3874e-11,-7.9229e-10,-1.5096e-06,-3.4377e-06,-9.5197e-05,5.0809e-07,-9.1359e-07,5.6165e-05,-7.2486e-08,-5.059e-09,9.7646e-07,3.2034e-07,8.5237e-07,-1.4665e-07,3.5968e-05,5.2142e-09,-2.1854e-07,4.61e-08
a_2,-1.8386e-07,-4.8848e-09,-4.1814e-08,-1.8864e-06,2.7866e-08,-2.6675e-09,7.0276e-08,-8.4529e-09,8.5278e-08,-2.1563e-08,-7.6396e-08,2.9284e-07,-1.9538e-07,8.5008e-08,6.5043e-08,-6.2118e-05,-1.087e-07,2.257e-15,1.0644e-13,1.4658e-11,-3.5309e-07,-3.0827e-07,-2.3787e-07,6.2849e-09,-7.7234e-09,7.942e-07,-1.9295e-07,-1.091e-08,-8.6623e-09,-5.9779e-09,-8.73e-09,-2.4322e-08,5.2142e-09,5.5201e-07,-2.3367e-08,1.5371e-08
a_3,5.8438e-07,1.5567e-07,1.52e-06,0.00012395,3.8182e-08,-3.8557e-08,3.511e-06,6.1364e-07,-2.3142e-06,3.9374e-07,-2.9689e-06,3.918e-06,-5.3726e-07,1.7526e-06,2.7693e-08,-0.00042686,4.1185e-05,2.7407e-13,6.7638e-13,5.1195e-10,-1.1732e-05,-7.4256e-06,2.7051e-06,-4.0609e-07,-1.9385e-06,-2.0579e-05,2.2179e-07,1.5047e-08,-3.6789e-05,-2.2783e-06,-2.8443e-07,4.3191e-07,-2.1854e-07,-2.3367e-08,0.00015098,-1.2026e-07
a_4,-2.3509e-06,7.3816e-07,-3.9291e-07,-0.00010354,1.2836e-07,-1.5414e-08,-1.9371e-06,2.8506e-07,2.7897e-06,-2.1182e-06,-6.0911e-07,1.145e-06,-1.4713e-07,4.2107e-07,-8.0202e-08,-0.00010003,6.6967e-06,1.0304e-12,-3.048e-12,4.899e-10,-3.1828e-06,-8.9308e-06,-6.4905e-06,-2.4315e-07,3.6531e-07,2.6352e-05,-1.1623e-07,1.3198e-08,7.5023e-07,-1.9814e-07,-4.2223e-05,-1.3764e-05,4.61e-08,1.5371e-08,-1.2026e-07,0.00024319
