p1_pop,-0.0025596,-0.0053218,0.0036461,0.019284,-0.010149,0.1245,0.0020839,-0.046341,-0.0010789,0.024781,1,-0.63655,0.3115,-0.36126,-0.22,0.65117,-0.67558,-0.00027772,-0.00065574,-0.0012719,0.5244,0.41445,0.0052503,-0.065694,0.0011011,0.0015222,-2.4569e-05,-0.0088692,0.016919,-0.074247,-0.0052997,0.0060016,-0.0038444,-0.0081875,-0.01924,-0.0031102
g1_pop,-0.0039516,0.0071225,0.0067417,-0.01649,0.04358,-0.13203,-0.026751,0.044623,0.00052749,-0.024165,-0.63655,1,-0.32379,0.32276,0.32242,-0.6341,0.23905,0.00057933,0.0013071,0.00068147,-0.4603,-0.37965,-0.011796,0.050041,-0.015448,-0.0015492,-0.019977,0.01258,-0.023284,0.08052,0.004213,-0.0075127,0.01053,0.012126,0.00981,0.002259
p2_pop,0.00062513,0.0017178,-0.000498,0.0043999,-0.014947,0.070406,-0.0021645,0.054626,-0.00051043,0.0048014,0.3115,-0.32379,1,-0.34242,-0.074029,0.47279,0.0087269,-4.3774e-05,-0.0014646,0.0001894,0.41256,0.17411,0.0034068,-0.025432,0.0060596,-0.0016916,0.0058398,0.010439,0.0012283,-0.018889,-0.0029978,0.0017806,0.0014481,-0.0085232,-0.0014172,-0.00030578
g2_pop,-0.00037889,-0.0066902,-0.0055827,-0.007631,0.013037,-0.074558,0.017288,-0.045302,-0.00018144,-0.015607,-0.36126,0.32276,-0.34242,1,0.081603,-0.48018,0.048029,5.4451e-05,0.00086196,0.00088312,-0.70818,-0.30808,-0.003946,0.032229,-0.0021008,0.0021338,-0.0037716,-0.0075813,-0.0027921,0.037687,0.0044438,-0.0057729,-0.00051777,0.0078654,0.0098053,0.0018562
alpha11_pop,-0.011457,0.0055367,-0.032539,-0.0015553,0.0096793,-0.029393,-0.010258,0.020428,0.00036782,-0.014624,-0.22,0.32242,-0.074029,0.081603,1,-0.075589,0.067121,0.0011397,0.0055761,-0.002818,-0.18415,-0.16586,-0.015039,-0.038776,-0.012974,0.0086604,-0.0073758,0.018758,-0.0014715,0.040044,0.0012438,-0.0055003,0.040051,0.0029712,7.6491e-05,-0.00017455
alpha12_pop,-0.00058436,0.0054898,-0.0053172,0.0096285,-0.026183,0.13901,0.0045691,0.0068747,-0.00065482,0.019369,0.65117,-0.6341,0.47279,-0.48018,-0.075589,1,0.011603,0.00028961,-6.4431e-05,-0.001718,0.57424,0.37565,0.0052857,-0.05613,0.009765,-0.00076641,0.0092866,0.024651,0.0073687,-0.057509,-0.0054349,0.0027208,0.0037759,-0.016943,-0.0070399,-0.0012999
alpha13_pop,0.00081624,0.0098755,-0.0014853,-0.017605,0.0017222,-0.033789,-0.0053614,0.053457,0.00065499,-0.013349,-0.67558,0.23905,0.0087269,0.048029,0.067121,0.011603,1,0.00045175,-6.6246e-05,0.00064961,-0.17452,-0.20019,-0.0055117,0.045091,0.0084654,-0.0085413,-0.00071916,0.026033,-0.025685,0.033956,0.0023064,-0.0047678,0.0072815,-0.001052,0.024101,0.0030878
alpha14_pop,-5.8658e-06,-1.7902e-06,-5.442e-05,-7.8784e-05,2.9522e-05,-5.3183e-05,-1.9459e-05,-6.1208e-06,8.5384e-06,-0.00026029,-0.00027772,0.00057933,-4.3774e-05,5.4451e-05,0.0011397,0.00028961,0.00045175,1,0.10063,-0.20424,-0.00072015,-0.0032543,-3.0288e-05,-2.7295e-05,8.493e-06,7.8146e-05,-1.2909e-05,3.0052e-05,-1.9498e-05,7.2465e-05,2.6241e-05,-0.00011579,6.7393e-05,1.4873e-06,1.092e-05,3.2349e-05
alpha21_pop,-8.0195e-05,4.1851e-05,-0.00019059,0.00010471,3.58e-05,-0.00010964,-4.2547e-05,4.6988e-05,-8.0896e-07,4.3592e-05,-0.00065574,0.0013071,-0.0014646,0.00086196,0.0055761,-6.4431e-05,-6.6246e-05,0.10063,1,-0.61362,-0.0012267,0.00070253,-7.1806e-05,-0.0004732,-8.7262e-05,-7.626e-07,-2.7833e-05,3.877e-05,8.4392e-06,0.00015465,-9.094e-06,1.1338e-05,0.0002003,1.2404e-05,4.7662e-06,-1.6923e-05
alpha22_pop,4.9396e-05,-3.8478e-05,9.8307e-05,-0.00012184,2.4063e-05,-0.00019395,1.6456e-05,-3.7353e-05,4.9574e-06,-0.00015633,-0.0012719,0.00068147,0.0001894,0.00088312,-0.002818,-0.001718,0.00064961,-0.20424,-0.61362,1,-0.0011292,-0.0023868,2.1352e-05,0.0004217,4.9288e-05,2.5316e-05,5.641e-07,2.4293e-05,-3.0161e-05,7.0076e-05,2.7605e-05,-5.1365e-05,-0.0001058,1.58e-05,3.3368e-05,2.5159e-05
alpha23_pop,0.00072486,0.0087266,0.010416,0.015348,-0.016569,0.096787,-0.0023614,0.025706,-0.0011259,0.032431,0.5244,-0.4603,0.41256,-0.70818,-0.18415,0.57424,-0.17452,-0.00072015,-0.0012267,-0.0011292,1,0.51993,0.0075475,-0.043977,0.00061885,-0.0045908,0.0044633,0.0024321,0.0051597,-0.061427,-0.0067201,0.011929,-0.0046972,-0.0088685,-0.017817,-0.0038087
alpha24_pop,-0.0014269,0.0048373,0.008297,0.027328,-0.014893,0.073228,0.0024749,0.0069292,-0.0024302,0.073917,0.41445,-0.37965,0.17411,-0.30808,-0.16586,0.37565,-0.20019,-0.0032543,0.00070253,-0.0023868,0.51993,1,0.0076231,-0.035579,-0.0022805,-0.018378,0.0045366,-0.00098185,0.0087672,-0.04414,-0.0095034,0.029908,-0.0091465,-0.0066207,-0.0096431,-0.0091382
omega_b01,0.11952,-0.056689,0.023294,0.049463,-0.0030889,0.0037588,0.0022026,-0.00082327,-0.0017218,0.0028217,0.0052503,-0.011796,0.0034068,-0.003946,-0.015039,0.0052857,-0.0055117,-3.0288e-05,-7.1806e-05,2.1352e-05,0.0075475,0.0076231,1,0.013963,-0.0033914,-0.053691,0.010203,0.0046754,-0.0090093,0.0016722,-0.001783,0.0034845,-0.15159,-0.0030575,0.0021025,-0.0039748
omega_b11,0.10288,-0.52961,-0.38635,-0.27476,0.00045229,-0.019391,-0.0084294,0.00089876,-0.0019179,-0.0085924,-0.065694,0.050041,-0.025432,0.032229,-0.038776,-0.05613,0.045091,-2.7295e-05,-0.0004732,0.0004217,-0.043977,-0.035579,0.013963,1,0.28579,0.0824,9.2345e-05,-0.014134,0.0085318,0.014395,0.0029362,-0.0024993,0.0085948,0.00085819,-0.0033529,-0.0015818
omega_b21,-0.03005,-0.2185,-0.51861,-0.21784,-0.020436,0.017295,-0.012354,0.012178,0.00069658,-0.0027461,0.0011011,-0.015448,0.0060596,-0.0021008,-0.012974,0.009765,0.0084654,8.493e-06,-8.7262e-05,4.9288e-05,0.00061885,-0.0022805,-0.0033914,0.28579,1,-0.018735,-0.017478,0.005029,0.030187,-0.0089697,-0.0030188,0.0069429,-0.01488,-0.0010154,-0.01541,0.0022882
omega_a1,0.068919,0.11558,0.045431,-0.67718,-0.017622,0.025712,-0.01346,0.012266,0.00032296,-0.010643,0.0015222,-0.0015492,-0.0016916,0.0021338,0.0086604,-0.00076641,-0.0085413,7.8146e-05,-7.626e-07,2.5316e-05,-0.0045908,-0.018378,-0.053691,0.0824,-0.018735,1,-0.030005,0.0082268,0.010543,0.0055472,0.010942,-0.032569,0.071472,0.008158,-0.012782,0.012897
omega_b02,0.005416,-0.013314,0.0011155,0.023503,-0.012127,-0.022682,0.0015276,-0.0023207,-0.0013912,0.0033782,-2.4569e-05,-0.019977,0.0058398,-0.0037716,-0.0073758,0.0092866,-0.00071916,-1.2909e-05,-2.7833e-05,5.641e-07,0.0044633,0.0045366,0.010203,9.2345e-05,-0.017478,-0.030005,1,-0.040616,-0.010876,0.0027545,0.00029075,0.0056515,-0.0049746,-0.10689,0.0074292,-0.0030678
omega_b12,-0.002703,0.029051,0.021347,-0.0099431,-0.013895,0.019542,-0.00087677,-0.0024116,-0.00066263,-0.0021346,-0.0088692,0.01258,0.010439,-0.0075813,0.018758,0.024651,0.026033,3.0052e-05,3.877e-05,2.4293e-05,0.0024321,-0.00098185,0.0046754,-0.014134,0.005029,0.0082268,-0.040616,1,-0.0052887,0.002626,-0.001458,-0.001728,-0.0022343,-0.038892,0.0032435,0.0022416
omega_b03,-0.005679,-0.00061699,-0.019212,-0.019065,-0.00011213,0.0046085,-0.022061,0.0084419,0.00058905,-2.3201e-05,0.016919,-0.023284,0.0012283,-0.0027921,-0.0014715,0.0073687,-0.025685,-1.9498e-05,8.4392e-06,-3.0161e-05,0.0051597,0.0087672,-0.0090093,0.0085318,0.030187,0.010543,-0.010876,-0.0052887,1,-0.033585,-0.0013066,-0.0041395,0.0035771,-0.00025615,-0.06578,0.001057
omega_b13,0.011982,-0.012077,0.007527,-0.0027285,-0.004443,0.0088613,0.011176,-0.033601,0.0041887,-0.016553,-0.074247,0.08052,-0.018889,0.037687,0.040044,-0.057509,0.033956,7.2465e-05,0.00015465,7.0076e-05,-0.061427,-0.04414,0.0016722,0.014395,-0.0089697,0.0055472,0.0027545,0.002626,-0.033585,1,-0.00058279,0.0036789,0.0059095,-0.00089019,-0.020514,-0.0014058
omega_b04,0.00086179,-0.00072421,0.0007701,-0.0073052,-0.0005552,-0.00057548,0.0010417,-0.0024196,0.0055286,-0.00068608,-0.0052997,0.004213,-0.0029978,0.0044438,0.0012438,-0.0054349,0.0023064,2.6241e-05,-9.094e-06,2.7605e-05,-0.0067201,-0.0095034,-0.001783,0.0029362,-0.0030188,0.010942,0.00029075,-0.001458,-0.0013066,-0.00058279,1,-0.0098793,0.0018441,-0.00015246,-0.00030035,-0.035131
omega_b14,-0.0073791,0.0039886,0.00042077,0.02296,-0.0076658,0.0042843,0.003148,0.0046662,-0.0050114,0.039532,0.0060016,-0.0075127,0.0017806,-0.0057729,-0.0055003,0.0027208,-0.0047678,-0.00011579,1.1338e-05,-5.1365e-05,0.011929,0.029908,0.0034845,-0.0024993,0.0069429,-0.032569,0.0056515,-0.001728,-0.0041395,0.0036789,-0.0098793,1,-0.0034593,-0.0046313,0.0049729,-0.12486
b_1,-0.0015081,0.029763,0.036582,-0.15193,0.0027134,0.001728,-0.0060564,0.0094393,0.00019207,-0.0017749,-0.0038444,0.01053,0.0014481,-0.00051777,0.040051,0.0037759,0.0072815,6.7393e-05,0.0002003,-0.0001058,-0.0046972,-0.0091465,-0.15159,0.0085948,-0.01488,0.071472,-0.0049746,-0.0022343,0.0035771,0.0059095,0.0018441,-0.0034593,1,0.0011702,-0.0029656,0.00049292
a_2,-0.0018387,-0.00047748,-0.0037943,-0.0037161,0.012798,-0.0072897,0.0016237,-0.00097233,0.0010852,-0.0035421,-0.0081875,0.012126,-0.0085232,0.0078654,0.0029712,-0.016943,-0.001052,1.4873e-06,1.2404e-05,1.58e-05,-0.0088685,-0.0066207,-0.0030575,0.00085819,-0.0010154,0.008158,-0.10689,-0.038892,-0.00025615,-0.00089019,-0.00015246,-0.0046313,0.0011702,1,-0.0025597,0.0013267
a_3,0.00035336,0.00092008,0.00834,0.014764,0.0010604,-0.0063712,0.0049049,0.0042681,-0.0017807,0.0039109,-0.01924,0.00981,-0.0014172,0.0098053,7.6491e-05,-0.0070399,0.024101,1.092e-05,4.7662e-06,3.3368e-05,-0.017817,-0.0096431,0.0021025,-0.0033529,-0.01541,-0.012782,0.0074292,0.0032435,-0.06578,-0.020514,-0.00030035,0.0049729,-0.0029656,-0.0025597,1,-0.00062762
a_4,-0.0011201,0.0034376,-0.0016986,-0.0097174,0.0028087,-0.0020069,-0.0021323,0.0015622,0.0016913,-0.016577,-0.0031102,0.002259,-0.00030578,0.0018562,-0.00017455,-0.0012999,0.0030878,3.2349e-05,-1.6923e-05,2.5159e-05,-0.0038087,-0.0091382,-0.0039748,-0.0015818,0.0022882,0.012897,-0.0030678,0.0022416,0.001057,-0.0014058,-0.035131,-0.12486,0.00049292,0.0013267,-0.00062762,1
