id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.76738,5.15006,5.15006,4.14826,-0.552301
1,3,4.52646,5.24869,5.24869,4.21913,0.445642
1,6,4.1252,5.34732,5.34732,4.29,-0.238964
2,0,6.3784,5.15006,5.15006,5.45862,1.33371
2,3,4.63773,5.24869,5.24869,5.47492,-1.21395
3,0,5.79685,5.15006,5.15006,5.7052,0.132892
4,0,4.82256,5.15006,5.15006,4.82546,-0.00421842
5,0,6.81506,5.15006,5.15006,6.56743,0.359064
6,0,6.81304,5.15006,5.15006,6.55862,0.368922
7,0,6.37048,5.15006,5.15006,6.70214,-0.480918
7,3,7.55246,5.24869,5.24869,6.78293,1.11584
7,6,6.44371,5.34732,5.34732,6.86373,-0.609047
8,0,2.26897,5.15006,5.15006,2.48475,-0.312891
8,3,2.33341,5.24869,5.24869,2.55413,-0.320054
9,0,6.18267,5.15006,5.15006,5.19826,1.42743
9,3,4.46343,5.24869,5.24869,5.15282,-0.999647
9,6,4.84562,5.34732,5.34732,5.10739,-0.379579
10,0,6.88172,5.15006,5.15006,6.54733,0.484875
10,3,6.9307,5.24869,5.24869,6.48344,0.648545
10,6,6.18615,5.34732,5.34732,6.41955,-0.338439
10,9,5.91864,5.44596,5.44596,6.35567,-0.633702
10,12,7.0629,5.54459,5.54459,6.29178,1.11816
10,15,4.60663,5.64323,5.64323,6.22789,-2.35089
10,18,7.55288,5.74186,5.74186,6.16401,2.01391
10,21,5.44019,5.8405,5.8405,6.10012,-0.956922
10,24,6.23622,5.93913,5.93913,6.03623,0.289984
10,27,5.55654,6.03777,6.03777,5.97235,-0.602942
10,30,6.2964,6.1364,6.1364,5.90846,0.562531
11,0,8.47659,5.15006,5.15006,8.05215,0.615455
12,0,4.40824,5.15006,5.15006,4.43593,-0.0401503
12,3,4.82028,5.24869,5.24869,4.62161,0.288083
12,6,4.6513,5.34732,5.34732,4.80729,-0.226191
12,9,4.8234,5.44596,5.44596,4.99297,-0.245879
12,12,4.50715,5.54459,5.54459,5.17865,-0.973703
12,15,5.42487,5.64323,5.64323,5.36433,0.087793
12,18,6.27482,5.74186,5.74186,5.55001,1.05101
13,0,4.18649,5.15006,5.15006,4.48936,-0.439172
13,3,5.49393,5.24869,5.24869,4.91233,0.843339
13,6,4.38306,5.34732,5.34732,5.3353,-1.38078
13,9,5.71953,5.44596,5.44596,5.75827,-0.0561788
13,12,5.29786,5.54459,5.54459,6.18124,-1.28093
13,15,8.25395,5.64323,5.64323,6.60421,2.39219
13,18,8.12362,5.74186,5.74186,7.02718,1.58989
13,21,7.00408,5.8405,5.8405,7.45015,-0.646815
13,24,7.44065,5.93913,5.93913,7.87312,-0.627095
13,27,8.38253,6.03777,6.03777,8.29609,0.125345
13,30,8.50004,6.1364,6.1364,8.71905,-0.317575
14,0,5.55851,5.15006,5.15006,5.1009,0.663558
14,3,4.68276,5.24869,5.24869,5.13223,-0.651743
15,0,5.1646,5.15006,5.15006,5.74371,-0.839725
15,3,6.55782,5.24869,5.24869,5.8868,0.973003
15,6,5.93336,5.34732,5.34732,6.0299,-0.139984
16,0,8.89935,5.15006,5.15006,8.09985,1.15931
16,3,8.60622,5.24869,5.24869,8.18314,0.61348
16,6,9.65499,5.34732,5.34732,8.26643,2.01347
16,9,7.4482,5.44596,5.44596,8.34972,-1.30723
16,12,8.42446,5.54459,5.54459,8.433,-0.0123825
16,15,6.65718,5.64323,5.64323,8.51629,-2.69578
16,18,8.0288,5.74186,5.74186,8.59958,-0.827654
16,21,7.72461,5.8405,5.8405,8.68287,-1.38951
16,24,9.73786,5.93913,5.93913,8.76616,1.40901
16,27,9.15067,6.03777,6.03777,8.84945,0.436785
16,30,9.83119,6.1364,6.1364,8.93274,1.30279
17,0,5.64162,5.15006,5.15006,5.15143,0.710801
17,3,4.74945,5.24869,5.24869,5.17305,-0.614242
18,0,5.6886,5.15006,5.15006,5.84394,-0.225236
18,3,6.25052,5.24869,5.24869,5.98068,0.391287
19,0,1.14344,5.15006,5.15006,1.67199,-0.766427
20,0,7.28705,5.15006,5.15006,6.77082,0.74855
20,3,6.89483,5.24869,5.24869,6.74488,0.217435
20,6,6.28147,5.34732,5.34732,6.71893,-0.634329
21,0,4.50483,5.15006,5.15006,4.83264,-0.475336
21,3,5.17253,5.24869,5.24869,4.98758,0.268186
21,6,5.29604,5.34732,5.34732,5.14252,0.222606
22,0,5.32711,5.15006,5.15006,5.45019,-0.178463
22,3,5.73327,5.24869,5.24869,5.56739,0.240532
23,0,2.23164,5.15006,5.15006,3.17221,-1.36387
23,3,3.36557,5.24869,5.24869,3.47366,-0.156743
23,6,4.56673,5.34732,5.34732,3.77511,1.14789
24,0,6.92517,5.15006,5.15006,7.16038,-0.341066
24,3,8.10454,5.24869,5.24869,7.3486,1.09614
24,6,7.44398,5.34732,5.34732,7.53682,-0.13463
25,0,3.33557,5.15006,5.15006,4.36604,-1.49422
25,3,4.63209,5.24869,5.24869,4.9365,-0.441407
25,6,5.03763,5.34732,5.34732,5.50697,-0.680559
25,9,5.95864,5.44596,5.44596,6.07743,-0.172251
25,12,8.1205,5.54459,5.54459,6.64789,2.13534
25,15,7.6014,5.64323,5.64323,7.21836,0.555429
25,18,8.20821,5.74186,5.74186,7.78882,0.608138
25,21,7.76475,5.8405,5.8405,8.35928,-0.862098
25,24,9.444,5.93913,5.93913,8.92974,0.745692
25,27,10.0945,6.03777,6.03777,9.50021,0.861811
25,30,9.10108,6.1364,6.1364,10.0707,-1.40594
26,0,5.78102,5.15006,5.15006,5.69097,0.130581
27,0,5.93314,5.15006,5.15006,5.98256,-0.0716512
27,3,6.72465,5.24869,5.24869,5.82737,1.30109
27,6,6.34314,5.34732,5.34732,5.67218,0.972918
27,9,4.02471,5.44596,5.44596,5.51699,-2.16386
27,12,4.70439,5.54459,5.54459,5.3618,-0.953265
27,15,5.22683,5.64323,5.64323,5.20661,0.0293154
27,18,5.03878,5.74186,5.74186,5.05142,-0.0183298
27,21,4.29117,5.8405,5.8405,4.89623,-0.877362
27,24,5.68667,5.93913,5.93913,4.74104,1.3712
27,27,4.97397,6.03777,6.03777,4.58585,0.56279
27,30,4.25452,6.1364,6.1364,4.43066,-0.255412
28,0,4.95476,5.15006,5.15006,5.00858,-0.0780336
28,3,5.20738,5.24869,5.24869,5.1175,0.130335
29,0,3.22657,5.15006,5.15006,3.19518,0.0455161
29,3,2.41279,5.24869,5.24869,3.3217,-1.31795
29,6,3.96023,5.34732,5.34732,3.44821,0.742448
30,0,4.73345,5.15006,5.15006,4.16483,0.824513
30,3,2.75692,5.24869,5.24869,4.34888,-2.3084
30,6,5.54123,5.34732,5.34732,4.53292,1.46208
31,0,5.71006,5.15006,5.15006,5.71944,-0.0136029
31,3,6.04328,5.24869,5.24869,5.86673,0.255994
32,0,7.79362,5.15006,5.15006,7.3279,0.675311
32,3,7.28935,5.24869,5.24869,7.39555,-0.153992
33,0,3.63193,5.15006,5.15006,3.54705,0.123073
33,3,3.31411,5.24869,5.24869,3.60364,-0.419822
33,6,3.87617,5.34732,5.34732,3.66023,0.313128
33,9,3.75806,5.44596,5.44596,3.71682,0.0598049
33,12,3.7297,5.54459,5.54459,3.77341,-0.0633762
33,15,3.53341,5.64323,5.64323,3.83,-0.43007
33,18,3.29803,5.74186,5.74186,3.88659,-0.853426
33,21,4.77962,5.8405,5.8405,3.94318,1.21287
33,24,4.03532,5.93913,5.93913,3.99977,0.0515536
34,0,4.12467,5.15006,5.15006,4.24302,-0.171609
35,0,4.50215,5.15006,5.15006,4.77593,-0.396999
35,3,5.08007,5.24869,5.24869,4.92807,0.220401
36,0,5.67994,5.15006,5.15006,5.15336,0.763562
36,3,4.74196,5.24869,5.24869,5.16825,-0.618138
37,0,9.1885,5.15006,5.15006,8.70962,0.694383
37,3,8.90402,5.24869,5.24869,8.81406,0.130444
38,0,4.18274,5.15006,5.15006,4.5391,-0.516735
38,3,4.92338,5.24869,5.24869,4.68313,0.348374
38,6,4.71396,5.34732,5.34732,4.82717,-0.164157
38,9,4.543,5.44596,5.44596,4.9712,-0.620917
38,12,5.33407,5.54459,5.54459,5.11524,0.317307
38,15,5.4208,5.64323,5.64323,5.25927,0.234216
39,0,4.85973,5.15006,5.15006,4.86935,-0.0139415
40,0,7.03321,5.15006,5.15006,6.21512,1.18625
40,3,6.09338,5.24869,5.24869,6.32088,-0.329882
40,6,5.94921,5.34732,5.34732,6.42664,-0.692298
40,9,6.49067,5.44596,5.44596,6.5324,-0.0604997
40,12,6.1981,5.54459,5.54459,6.63815,-0.638098
40,15,6.44103,5.64323,5.64323,6.74391,-0.439197
40,18,8.04115,5.74186,5.74186,6.84967,1.72769
40,21,5.93942,5.8405,5.8405,6.95543,-1.47324
40,24,7.6672,5.93913,5.93913,7.06118,0.878746
41,0,3.72285,5.15006,5.15006,3.88506,-0.235211
42,0,4.84711,5.15006,5.15006,5.61949,-1.11998
42,3,7.31722,5.24869,5.24869,5.73017,2.30128
42,6,5.20257,5.34732,5.34732,5.84086,-0.925546
42,9,6.22027,5.44596,5.44596,5.95154,0.389662
42,12,5.67149,5.54459,5.54459,6.06223,-0.566585
43,0,7.87457,5.15006,5.15006,7.4629,0.596936
43,3,6.83033,5.24869,5.24869,7.57818,-1.08441
43,6,8.96962,5.34732,5.34732,7.69345,1.85049
43,9,7.20529,5.44596,5.44596,7.80873,-0.87501
44,0,5.8305,5.15006,5.15006,6.12641,-0.429074
44,3,7.41823,5.24869,5.24869,6.45847,1.39168
44,6,5.68307,5.34732,5.34732,6.79053,-1.60587
44,9,6.76099,5.44596,5.44596,7.1226,-0.524347
44,12,7.90011,5.54459,5.54459,7.45466,0.645925
44,15,8.27519,5.64323,5.64323,7.78672,0.708302
45,0,6.18961,5.15006,5.15006,5.13246,1.53292
45,3,4.0404,5.24869,5.24869,5.12569,-1.57371
45,6,4.34421,5.34732,5.34732,5.11893,-1.12337
45,9,4.94849,5.44596,5.44596,5.11216,-0.237322
45,12,4.71432,5.54459,5.54459,5.10539,-0.567073
45,15,7.2238,5.64323,5.64323,5.09863,3.08158
45,18,4.78572,5.74186,5.74186,5.09186,-0.443923
45,21,5.27497,5.8405,5.8405,5.0851,0.275316
45,24,5.16504,5.93913,5.93913,5.07833,0.12573
45,27,5.27984,6.03777,6.03777,5.07157,0.302002
45,30,4.29616,6.1364,6.1364,5.0648,-1.11456
46,0,4.26632,5.15006,5.15006,4.37963,-0.164301
47,0,7.08059,5.15006,5.15006,7.07616,0.00642866
