b01_pop,0.021081,-0.00040943,0.00018922,-0.014934,-7.6933e-07,2.572e-07,-1.3158e-05,-1.2676e-06,-1.0451e-05,7.8338e-06,0.00087007,-0.0013322,-3.8857e-05,-0.00015346,7.767e-05,2.1066e-06,0.00020119,0.014018,0.00027829,-2.0353e-09,6.4411e-06,-0.00024124,2.1809e-07,-5.934e-05,-5.3444e-05,-1.2606e-07,0.0059223,0.00018734,-0.00014059,0.0076409,-3.3748e-06,9.3416e-07,1.0697e-05,3.1402e-06,-1.0238e-05,1.9468e-06,9.6675e-05,-0.0013913,0.00021696,-2.6818e-08,-1.1464e-05,7.1603e-07,nan
b11_pop,-0.00040943,0.00018201,0.00011024,0.00038765,-4.0875e-08,2.2284e-08,5.0635e-06,-1.5309e-06,-1.8032e-06,6.3806e-08,-9.6097e-05,-0.00019775,-3.0225e-06,1.9246e-05,1.3136e-05,-3.2652e-06,-8.7788e-06,-0.0015006,-1.6274e-05,7.6211e-11,-3.1445e-07,3.9906e-05,-1.0438e-08,1.8338e-05,-6.6299e-06,2.9465e-07,-0.00029187,-7.4571e-05,-5.8677e-05,-0.00011302,-1.4527e-07,-3.8318e-08,-3.366e-07,8.7532e-07,3.2574e-07,-7.7166e-08,0.0009449,-0.00039243,-2.146e-05,4.905e-08,2.9966e-07,3.1434e-07,nan
b21_pop,0.00018922,0.00011024,0.00020548,0.00054272,-2.525e-07,1.6176e-08,5.919e-06,-2.4003e-07,-2.4515e-06,2.9718e-07,0.00019929,-0.00058375,3.1659e-06,9.0547e-06,1.4505e-06,-6.7508e-06,-1.322e-05,-0.00054758,-2.9074e-05,1.2014e-10,-3.45e-07,-5.8448e-06,-1.2108e-08,5.6655e-06,-1.6476e-05,3.699e-07,8.6802e-06,-6.1686e-05,-0.00011372,0.00030902,-2.7653e-07,1.2041e-08,1.5552e-06,1.0768e-06,5.0258e-07,1.3174e-07,0.0018829,-0.0010261,-3.48e-06,4.4709e-08,-3.1448e-07,4.328e-07,nan
a1_pop,-0.014934,0.00038765,0.00054272,0.80463,9.4887e-06,-6.3154e-06,0.00016656,9.6176e-05,0.000206,-0.00013669,0.005991,-0.0028551,0.00075247,0.0014817,-0.0007819,0.00015469,-0.0022111,-0.1326,-0.0041836,3.7031e-08,-0.00011303,0.0017194,-3.8141e-06,0.0002276,-0.00032943,2.0073e-05,-0.011038,-0.0025299,-0.0016889,-0.15209,4.9691e-05,-1.2616e-05,-3.6331e-05,-5.3404e-06,0.00036528,5.4924e-05,0.024444,-0.023554,-0.00095819,-5.546e-07,5.9688e-05,1.3226e-05,nan
b02_pop,-7.6933e-07,-4.0875e-08,-2.525e-07,9.4887e-06,7.6687e-06,-3.3793e-07,1.5609e-07,-5.5094e-08,3.0039e-07,-5.8001e-08,-2.54e-05,1.811e-05,-1.9135e-07,3.705e-06,3.1717e-07,-1.9182e-08,1.3747e-06,8.0927e-05,-2.2233e-07,-4.2444e-11,1.2822e-07,-9.3074e-08,4.3523e-09,5.1757e-07,-5.2255e-08,-1.9859e-08,-6.0497e-07,-3.7035e-08,7.6574e-08,-9.5637e-07,-7.0526e-08,-1.0133e-08,3.5118e-07,-3.1735e-08,1.0006e-07,-2.7738e-08,-5.1448e-05,2.3807e-05,4.9034e-08,-5.9717e-10,-2.296e-08,1.0391e-08,nan
b12_pop,2.572e-07,2.2284e-08,1.6176e-08,-6.3154e-06,-3.3793e-07,2.0531e-07,-6.1019e-08,7.6157e-08,-1.0815e-08,2.0964e-09,1.2637e-05,-2.8951e-06,5.3222e-07,-1.1341e-06,-3.234e-08,1.5018e-08,-4.7712e-07,5.0528e-05,-4.5953e-07,1.3658e-11,-3.8362e-08,6.6099e-08,-1.2835e-09,-1.1842e-07,-1.0784e-07,5.9048e-09,2.1547e-07,2.5735e-08,3.0776e-08,1.7266e-06,-1.0209e-08,1.0053e-08,-5.8404e-08,4.7745e-09,-6.1139e-09,-7.9193e-09,1.9206e-05,-5.7002e-06,-8.1302e-10,-3.6882e-09,-1.5983e-09,-2.0367e-09,nan
b03_pop,-1.3158e-05,5.0635e-06,5.919e-06,0.00016656,1.5609e-07,-6.1019e-08,0.0038243,-0.00010831,-3.3528e-06,-3.6079e-07,0.00028821,8.5964e-05,5.3272e-06,-3.8356e-05,-7.2356e-06,8.2639e-06,-1.4026e-05,7.6419e-06,1.6879e-05,4.1124e-10,-1.2116e-06,2.486e-06,-4.0717e-08,-1.5892e-06,7.3816e-06,-6.4256e-08,-8.0174e-06,-2.5479e-06,-2.418e-06,-0.00012905,3.1683e-07,-2.9747e-09,4.0074e-05,4.2034e-07,-4.643e-06,-2.9662e-07,0.00052855,7.1991e-05,-1.689e-06,-4.8027e-08,-3.1762e-07,2.7912e-07,nan
b13_pop,-1.2676e-06,-1.5309e-06,-2.4003e-07,9.6176e-05,-5.5094e-08,7.6157e-08,-0.00010831,0.0001419,6.5324e-07,2.2284e-07,-9.3798e-05,-2.6716e-05,-8.3424e-06,2.1245e-05,9.5676e-06,-5.3198e-06,3.8053e-06,-0.00080531,-1.2761e-05,-2.4515e-10,6.6566e-07,3.6304e-06,2.2919e-08,2.127e-05,-6.6534e-06,-3.9322e-08,-4.7225e-06,-1.9695e-07,1.4997e-07,-7.7488e-05,-7.5054e-08,-8.7226e-09,3.7416e-06,1.4303e-07,-1.3196e-07,9.5774e-08,-0.0002087,2.4402e-05,-2.8667e-07,1.018e-08,-1.0462e-06,-1.1476e-08,nan
b06_pop,-1.0451e-05,-1.8032e-06,-2.4515e-06,0.000206,3.0039e-07,-1.0815e-08,-3.3528e-06,6.5324e-07,0.0021064,-6.1613e-05,0.00032545,-0.0001557,1.5994e-06,9.5822e-07,-3.8891e-06,-6.4753e-06,-4.5136e-06,-0.00019638,-5.8912e-06,8.2985e-11,-2.2372e-07,1.7042e-06,-8.0705e-09,1.6151e-06,1.3614e-05,3.8948e-08,-6.4494e-06,5.1792e-07,1.0767e-06,-0.00011047,-1.3723e-07,4.4472e-08,1.8488e-06,-1.5712e-06,0.00016214,-7.311e-06,0.00050377,-0.00021472,-1.2267e-06,-2.9348e-08,-7.0827e-07,-4.8005e-06,nan
b16_pop,7.8338e-06,6.3806e-08,2.9718e-07,-0.00013669,-5.8001e-08,2.0964e-09,-3.6079e-07,2.2284e-07,-6.1613e-05,5.3207e-05,-0.00019422,4.8986e-05,-2.2825e-06,-1.3999e-06,-3.6043e-06,-3.5084e-07,5.7613e-06,5.3346e-05,1.2985e-05,-6.6984e-11,2.2265e-07,-2.8615e-06,6.8884e-09,-4.6708e-06,3.4065e-05,-1.5746e-07,6.953e-06,4.7896e-07,-3.7087e-07,9.9248e-05,-2.2578e-08,7.1679e-09,-1.1342e-06,-1.8126e-07,-7.765e-06,1.7207e-06,-0.00028047,0.0001078,7.9499e-07,1.0139e-08,1.0858e-07,2.5409e-07,nan
