rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,6,3.57818409429614,-0.144522177911808,-0.318521563396369,5.58454572702007,7.43870735667561,0.00361172288323298,5.56104229442713,-0.0801274561034707,4.77443273835459,0.0442184609545476,293.415205135335,-4.9874744389371,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,6,3.36017601245125,-0.0151246170360311,-0.0988846850026294,1.36035196601121,7.42880853753556,-0.0025180557822967,5.63626883695887,0.000197347643436485,5.2678506229322,0.0309036259867928,370.348419378471,-5.51171055523397,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,7,3.76795670510448,-0.215198142396021,-0.205872785659874,3.41839884270292,7.38950748208739,0.00600979990580731,4.05873330923021,0.0193253597055291,2.12861934199754,-0.000483450635103789,400.465940185475,-4.1911733511366,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,7,3.86774606826253,-0.129453987253982,-0.17923660879889,3.87274126157325,7.39884674571337,0.00500218475738043,3.64031863732843,0.0591063769091342,2.59930936301196,-0.0287099550187647,360.537720123781,-2.79771929271779,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,7,4.92665631430797,-0.144844785551486,-0.138814507099025,37.5413725355416,7.42858462192961,0.00108095340762542,3.54417697681885,0.0738682184716998,2.20472794062706,0.0181051403936353,367.256500966591,-5.22326180382986,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,8,3.82052669193589,-0.274166272827842,-0.140273454217707,4.80478959878756,7.41502985643713,0.00371030514946016,3.58248002532063,-0.234370080238398,2.01842951426603,0.00395587318469427,384.89213698564,4.28778387484243,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,8,3.36935731330418,-0.168897992806289,-0.17811581781352,1.69434567085284,7.37957262170367,0.0136715714783642,3.90127008512913,-0.237036196924803,3.72933487387879,-0.0556091186371769,437.550158662038,2.26227557197837,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,8,2.0019841264337,-0.149780971825267,-0.157829944252943,18.902033057136,7.41293245683593,0.0122258654380305,4.34839504385341,-0.363055314840008,2.40471368940621,-0.0321809369973522,396.387399468068,-8.80191310303785,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,9,6.40931230756456,-0.229231516138992,-0.139781234735526,11.3431691877079,7.43906294042417,0.00914352805513748,4.80037083757269,-0.154648058104067,5.17461378949121,0.0127422468889061,295.940877497343,0.119787140279032,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,9,7.06454478494288,-0.180339032053972,-0.0357866283649368,3.81248074367188,7.46102761613428,0.00478095149296876,5.50919868237602,-0.323121194217723,5.46411732453465,0.0313707117932306,305.010210703509,-8.84257805213868,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,9,4.79789828510677,-0.214393133948902,-0.0660918856645899,3.96813802717234,7.4498043728942,0.00808267759795728,4.40417751019073,-0.0251155295135701,3.1894951091734,-0.0227252279222883,339.030930293842,-7.52179725593538,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,10,2.25265297997947,-0.275230465418979,-0.240347347502007,8.35482949104664,7.38544176075403,-0.00226334121404676,4.43973906381475,-0.281581602460518,2.97692181884962,0.0593107149815188,361.090345398477,-7.91630292011169,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,10,1.6880118449301,-0.0789192338760312,-0.243015683782326,1.49214338734081,7.38630871135058,0.00181812584214986,3.7360046388199,0.0410572735426162,2.89827538208616,0.0494924955702759,258.605980187589,-1.79089572073097,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,10,1.48887619555475,-0.316067694837627,-0.207620922058549,5.83278207223049,7.37492998249431,-0.00116766115230219,4.59247678227997,0.0356683261189662,2.80618768153045,0.109477701735397,264.257296656897,-10.9410050632524,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,11,3.9152398805992,0.122614566291174,-0.157085790552787,34.92814185432,7.41936031171413,0.00197875287012938,3.48091183934281,-0.131371446418913,4.88660699807726,0.120493025314378,387.712989709113,-5.13315091167242,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,11,2.41046613464003,-0.100740632067495,-0.205761211595111,32.0536010248783,7.42109863408294,0.00144688149441109,3.12156206366993,0.0366764839190516,5.14097548409477,-0.0548438015166362,314.604449348788,-2.17075679502624,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,11,1.83566164685717,-0.067826599456459,-0.0419828834108857,6.08403224364753,7.42666375622076,-0.0019489293719356,2.9808705888163,-0.1915561621987,4.27322058552089,-0.0311016683187596,321.777481256994,-5.94394205912246,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,12,1.3751598484117,-0.052572423810817,-0.184174232364112,15.9023563924127,7.41854231353919,-0.000617990096571798,3.72860807180385,-0.198199920137965,7.16412778863432,0.0527453244484843,358.479490423885,-5.68940209226374,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,12,3.63996302008055,-0.121374988536831,-0.170461236709726,40.1607644073914,7.39018070627412,0.000722376932498539,3.63335536793707,-0.188604280031199,7.37156271426882,0.0297060849992753,384.60335364244,-6.15658666083368,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,12,0.599905495469503,-0.038891812148609,-0.165471882235436,16.6802139930495,7.42434594338733,-0.00271789020789794,3.90716891890418,-0.213759043021145,7.77871648627611,0.0142236579757777,395.340505833377,-7.38263578608027,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,13,4.33153347351212,-0.152812526733082,-0.161259581812731,4.32743207229119,7.40150405023795,0.00497350324987598,5.29240932102599,-0.184886836599126,5.78575793116546,0.00720798941144928,307.720621626484,-5.90311273125666,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,13,3.03971557064209,-0.116976941347492,-0.202121084372031,6.99765785199781,7.39530262086425,0.00194369081264351,4.3954538031297,-0.0661678292263542,6.10473360118423,-0.0526288944855392,341.787043957299,-12.6492418554616,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,13,3.75973242858486,-0.0926248679559902,-0.0678763457258068,3.18430776420122,7.36166192637811,0.00734274944747516,5.28017782181269,-0.169248142642203,4.76020933266313,0.116812812234548,300.817886786899,-7.25823373995996,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,14,4.38558316964333,-0.0638530624237785,-0.0765435187052398,4.60539542220966,7.44847247874724,0.00273980934367715,4.76007680247321,-0.0921043901070838,5.01600608214691,0.0246386082137437,409.121897769458,-4.82903559943418,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,14,4.80712082754986,-0.303787752324762,-0.0831416476934266,2.26696752664575,7.45672866963097,0.00220648793072575,5.11778278619868,-0.101109014862848,6.12416928285089,-0.0224628796961619,392.766078586676,-4.09942861789723,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,14,1.99136230085759,0.00619138465702619,-0.1200207892969,2.76717715091365,7.46500855929079,0.00161465961375431,4.68018516835939,-0.0840925066571936,6.23097859854052,-0.0333806838877376,430.543059199547,-5.72752744934488,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,15,3.27338923354945,-0.308996878954804,-0.242887858062608,11.0860192038184,7.45383213319117,0.000973774884694491,6.14857228324756,-0.326544731256851,3.48208525005153,-0.0649519790310096,432.638896892772,-6.61448511685347,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,15,4.03863651215416,-0.306550712448842,-0.177963431881092,6.77879843286314,7.43939487176894,0.0021966679928886,4.77660798832051,-0.226706440302733,3.53896254924983,-0.063018861244513,332.076310498161,6.58759367468663,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,15,5.20546468041127,-0.108973895803879,-0.0952064995847707,1.66646218844796,7.47463058052418,0.0113670134843312,4.44607535707765,-0.402808111503548,3.89330942014502,0.0185555854169807,349.108701762529,-8.61654399609837,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,16,5.94099587406458,0.0109165494095735,0.0501774083185112,6.08570180711943,7.43980105433694,-0.00412713879012499,4.5374089526387,-0.145366838716539,4.15202566776553,-0.148576235562615,479.364220625659,-6.73169657883214,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,16,3.50655655311353,-0.200610425734658,-0.139420200345915,4.29461973502454,7.37376174296318,0.0102561182910407,4.78800981328902,-0.460406767916726,4.30636376625272,0.0693005515221955,548.146226067413,-7.35768563544544,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,16,4.52014535482512,-0.142243512236645,-0.208578272150899,6.13037544678653,7.38890169287202,-0.00556816044011005,4.90257087689872,-0.119700605524454,1.77417785213812,-0.00656520576104853,499.667735498856,-7.80585745107332,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,17,2.06990957399043,-0.0142641896889952,-0.282610045191584,1.91910921964638,7.40977704978907,0.000500647921945223,3.57985245272896,-0.267363856266946,1.05023375880327,0.111440071947328,599.340771520386,-6.3491645705483,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,17,3.22666738427449,-0.083717958747117,-0.250521637966344,7.16163775128183,7.35622919714273,0.00123629762453995,4.27198056465186,-0.227779712440863,0.717068086748133,-0.0982540046834074,390.633444331418,-1.56520496327644,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,17,4.33538755692711,-0.200788173282701,-0.273109601345256,3.85208398172293,7.41889147065059,0.000100042202111771,2.80553980312644,-0.116190195990056,2.17743325003074,0.0587852878257622,386.455550455123,-5.32175759563619,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,18,5.26561493561874,-0.103498589597034,-0.123957027795836,5.3084233904334,7.41486775907408,-0.0108567654603488,4.67245676395298,-0.357855813961544,4.73073273949251,-0.150358764692319,298.515020966553,-16.1151456727076,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,18,5.18697933264519,-0.171116974909866,-0.0233049882302926,2.75685537092988,7.37189838600503,0.00185690407241836,4.04020518017022,-0.214379201312192,4.13246582370466,-0.0701111410204702,310.755609098738,-9.62456801910394,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,18,3.89378103846971,-0.0825775694659965,-0.323330759992399,3.3296426847683,7.3871943222336,-0.00641802259024431,4.24791894347592,-0.194627340249577,4.41106578738455,-0.024939612005427,289.938654571022,-10.6883375938144,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,19,8.14110493513541,-0.0795891289268029,0.0112163898626996,2.79296482628487,7.43760792408227,-0.00159219584226415,3.65538423981441,-0.194413105667452,5.29058201537914,-0.0785830710964114,425.62212497314,-15.565423892854,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
2,19,5.97446927237862,-0.198939233191162,-0.0593512522029049,2.14816408780335,7.41407122115953,0.000858696314612679,3.42195346566735,-0.178346836335606,5.07613723429769,-0.0960266698514304,387.505946431219,-14.164692138982,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
3,19,8.85195347055212,-0.214645488800263,0.00947426977652884,3.1172419465395,7.42337577034748,-6.36706447720017e-05,4.3213357230228,-0.216639038413582,5.58511004300706,-0.0874641181821117,387.256910294734,-14.0853078949562,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
1,20,3.11139383029829,-0.423014845306086,-0.106457389893687,11.4140419424788,7.3837841538396,-0.00403601361972463,4.7273795474176,-0.0139273276929537,5.91645484943107,0.128174559131388,252.270602841406,-4.61000528777519,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123
