rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,7,0.308798436646464,0.0194470971947179,0.0292504586839412,1.98602909799116,0.0269194492161624,-0.0010010129458754,-0.727831994325739,0.233362430549075,-2.91155826516683,0.00667007012690594,23.5828070026562,-0.141716948533521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.79733118572562,-0.109874390081639,0.0277915115652597,-0.0698012409571134,0.0133646837236796,0.00162833879595934,-0.689528945823965,-0.0748758681610228,-3.09785669152787,-0.00747919708203507,41.2184430217054,9.36932873013877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.24850056435733,-0.00460611006008532,-0.0100508520305533,-1.11211786304051,-0.0220925510097763,0.0115896051248634,-0.370738886015458,-0.0775419848474274,-1.3869513319151,-0.0670441889039062,93.8764646981037,7.34382042727472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.61587375122781,0.0145109109209366,0.0102350215300237,1.29985499099389,0.0112672841224777,0.0101438990845297,0.0763860727088153,-0.203561102762632,-2.71157251638769,-0.0436160072640816,52.7137055041336,-3.7203682477415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.79145442990305,-0.0649396333927882,0.0282837310474402,0.789201234623504,0.0373977677107264,0.00706156170163667,0.528361866428104,0.00484615397330773,0.0583275836973192,0.00130717662217675,-47.7328164665917,5.20133199557537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.44668690728137,-0.0160471493077682,0.13227833741803,-0.301134403366583,0.05936244342083,0.00269898513946794,1.23718971123143,-0.163626982140348,0.347831118740755,0.0199356415265013,-38.6634832604257,-3.76103319684234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.180040407445256,-0.0501012512026981,0.101973080118376,-0.261117520555881,0.0481392001807555,0.00600071124445646,0.132168539046141,0.134378682563805,-1.92679109662049,-0.0341602981890177,-4.64276367009239,-2.44025240063904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.36520489768204,-0.110938582672775,-0.0722823817190408,0.483425259378347,-0.0162234119594151,-0.00434530756754758,0.167730092670156,-0.122087390383143,-2.13936438694427,0.0478756447147895,17.4166514345421,-2.83475806481535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.92984603273141,0.0853726488701724,-0.0749507179993595,-1.23920089316751,-0.0153564613628667,-0.000263840511350958,-0.536004332324687,0.200551485619991,-2.21801082370774,0.0380574253035465,-85.0677137763454,3.29064913456537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.12898168210676,-0.151775812091423,-0.0395559562755826,0.124079591445232,-0.0267351902191404,-0.00324962750580301,0.320467811135382,0.195162538196341,-2.31009852426345,0.0980426314686675,-79.416397307038,-5.85946020795608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.70261799706231,0.286906449037377,0.0109791752301793,1.91387836668746,0.0176951390006828,-0.000103213483371436,-0.791097131801776,0.0281227656584624,-0.229679207716639,0.109057955047649,44.0392957451788,-0.0516060563760812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.20739174302148,0.0635512506787083,-0.0376962458121443,1.82799503907843,0.0194334613694949,-0.000635084859089734,-1.15044690747466,0.196170695996427,0.0246892783008779,-0.0662788717833655,-29.0692446151465,2.9107880602701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.78219623080434,0.0964652832897446,0.126082082372081,0.166253179680634,0.0249985835073083,-0.00403089572543642,-1.29113838232829,-0.0320619501213248,-0.843065620273001,-0.0425367385854889,-21.8962127069403,-0.862397203826117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-3.24269802924981,0.111719458935387,-0.0161092665811459,1.12705280457902,0.0168771408257395,-0.00269995645007262,-0.543400899340738,-0.0387057080605894,2.04784158284042,0.041310254181755,14.8057964599505,-0.607857236967395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.97789485758096,0.0429168942093722,-0.00239627092675954,2.05347601480372,-0.0114844664393239,-0.00135958942100228,-0.638653603207517,-0.0291100679538235,2.25527650847492,0.0182710147325459,40.9296596785049,-1.07504180553734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-4.01795238219201,0.125400070597595,0.00259308354752991,1.17480873172062,0.0226807706738787,-0.00479985656139876,-0.364840052240412,-0.0542648309437697,2.66243028048222,0.00278858770904837,51.6668118694421,-2.30109093078393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.286324404149394,0.0114793560131214,0.00680538397023484,-0.174440183257522,-0.000161122475501152,0.00289153689637516,1.0204003498814,-0.0253926245217512,0.669471725371563,-0.00422708085528007,-35.9530723374509,-0.821567875960318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.57814230701942,0.0473149413987119,-0.0340561185890646,0.306161006047792,-0.00636255184919499,-0.000138275540857313,0.123444831985107,0.093326382851021,0.988447395390331,-0.0640639647522685,-1.8866500066361,-7.56769700016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.858125449076646,0.0716670147902134,0.100188620057159,-0.481179571525362,-0.0400032463353419,0.00526078309397435,1.0081688506681,-0.00975393056482771,-0.356076873130769,0.105377741967818,-42.8558071770355,-2.17668888466362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.232274708018183,0.100438820322425,0.0915214470777265,-0.112185960411246,0.0468073060337924,0.000657842990176329,0.488067831328622,0.0673898219702914,-0.100280123646986,0.0132035379470144,65.4482038055237,0.252509255862163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.189262949888354,-0.139495869578558,0.0849233180895397,-0.82097144739769,0.0550634969175219,0.000124521577224927,0.845773815054092,0.0583851972145274,1.00788307705699,-0.0338979499628913,49.0923846227418,0.982116237399115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.62649557680392,0.17048326740323,0.0480441764860666,-0.621586772954641,0.0633433865773414,-0.000467306739746508,0.408176197214805,0.0754017054201816,1.11469239274663,-0.044815754154467,86.8693652356125,-0.645982594048533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.34446864411206,-0.144704996208601,-0.0748228922796421,0.766270288807476,0.0521669604777246,-0.00110819146880633,1.87656331210297,-0.167050519179476,-1.63420095574236,-0.0763870492977389,88.9652029288376,-1.53294026155713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.579221365507349,-0.142258829702638,-0.00989846609812525,0.274385369507811,0.0377296990554914,0.000114701639387778,0.504599017175918,-0.0672122282253577,-1.57732365654406,-0.0744539315112424,-11.5973834657741,11.669138529983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.587606802749757,0.055317986942325,0.0728584661981956,-1.12871156513908,0.0729654078107282,0.00928504713083039,0.174066385933065,-0.243313899426173,-1.22297678564888,0.00712051515025134,5.4350077985946,-3.53499914080203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.32313799640307,0.175208432155777,0.218242374101478,0.16652755929738,0.0381358816234911,-0.00620910514362581,0.265399981494106,0.0141273733608361,-0.96426053802837,-0.160011305829344,135.690526661725,-1.6501517235358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.11130132454798,-0.0363185429884539,0.0286447654370514,-0.182051479595412,-0.0279034297502667,0.00817415193753986,0.51600084214443,-0.300912555839351,-0.809922439541173,0.0578654812554661,204.472532103478,-2.2761407801491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.0977125228363942,0.0220483705095586,-0.0405133063679322,0.173841501062004,-0.0127634798414302,-0.00765012679361087,0.630561905754134,0.0397936065529212,-3.34210835365578,-0.0180002760277779,155.994041534922,-2.72431259577697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.54794830367108,0.150027693057208,-0.114545079408618,-0.987553364165567,0.008111877075617,-0.0015813184315556,-0.692156518415635,-0.10786964418957,-4.06605244699062,0.100005001680598,255.667077556452,-1.26761971525195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.39119049338702,0.0805739239990866,-0.0824566721833772,0.329324196581765,-0.0454359755707161,-0.000845668728960865,-2.84064927305039e-05,-0.0682855003634881,-4.39921811904576,-0.109689074950137,46.9597503674836,3.5163398920199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.282470320734398,-0.0364962905364974,-0.105044635562289,-0.290800198640222,0.0172262979371389,-0.00198192415138905,-1.46646916801815,0.0433040160873191,-2.93885295576316,0.0473502175590328,42.7818564911884,-0.240212740339849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.647757057957233,0.0607932931491696,0.0441079379871303,0.0298803834297965,0.0132025863606318,-0.0129387318138496,0.400447792808386,-0.198361601884169,-0.385553466301385,-0.161793834959048,-45.1586729973814,-11.0336008174113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.569121454983685,-0.00682509216366284,0.144759977552674,-0.625323822639048,-0.0297667867084233,-0.000225062281082455,-0.231803790974367,-0.0548849892348172,-0.983820382089239,-0.0815462112871995,-32.9180848651965,-4.5430231638076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.724076839191798,0.0817143132802071,-0.155265794209433,-0.436549498083481,-0.0144708504798468,-0.00849998894374513,-0.0240900276686684,-0.0351331281722013,-0.705220418409346,-0.0363746822721563,-53.7350393929124,-5.60679273851803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.5232470574739,0.0847027538194007,0.179281355645666,-0.612310801088384,0.0359427513688209,-0.00367416219576497,-0.616624731330182,-0.034918893590077,0.174295809585248,-0.0900181413631407,81.948431009205,-10.4838790375576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.35661139471711,-0.0346473504449583,0.108713713580061,-0.874800929748317,0.012406048446084,-0.00122327003888814,-0.85005550547724,-0.0188526242582309,-0.0401489714962091,-0.10746174011816,43.8322524672843,-9.08314728368561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.23409559289061,-0.0503536060540591,0.177539235559495,-0.502465875070451,0.0217105976340335,-0.00214563699827282,0.0493267518782057,-0.0571448263362064,0.468823837213167,-0.098899188448841,43.583216330799,-9.00376303965984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.50646404736322,-0.258722962559882,0.0616075758892789,0.795429852312647,-0.0178810188738439,-0.00611797997322545,0.455370576273008,0.145566884384422,0.800168643637172,0.116739488864659,-91.4030911225284,0.471539567521148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-5.47875971644242,0.0827311047311168,0.0726115100117443,-1.2586589760732,0.026781486122589,-0.0100229362779093,0.101137344483358,0.161411005346218,1.43437193546853,-0.0153245709762719,-33.4066644753906,-0.735009222977471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.12013031838664,-0.240956169077134,0.0839418793129463,0.484412439814214,-0.0115161454979154,-0.0043844177170147,0.790646974208147,0.123305988459036,0.635483272956647,0.138263468740894,4.29663937975772,-0.189647360560131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.47774313595542,-0.198965177800195,0.156085516964207,-0.0823406912190712,-0.0599623031508996,0.00118814737445628,0.406008923081443,-0.250495002361249,-1.22653949461761,-0.0277345397342371,10.6540711401992,-7.29328529195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.379498925761752,-0.199626213075552,0.0520104463343043,0.299987140320695,-0.0175965892617951,-0.00667862807601485,-0.953546151175603,-0.130750221710898,-1.67614240104866,0.00946622631668277,-48.6121238778599,-1.96023551160506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.6465963290369,-0.0282743560296112,0.0402421869314182,1.63046445854806,-0.0457888803373407,-0.00283702996833794,0.845075795357121,-0.282181695899645,-1.32507929693187,-0.00823447858908925,30.7775913969825,-8.06060964677894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.8969006161298,0.015456764019287,0.125953575333904,-0.33459514260339,-0.0645997523090767,0.00250935802748716,-0.315714585444201,-0.00720876521024072,-0.910341158425561,-0.0508322666743055,112.76369573778,-6.33949501998052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.6486134739488,0.0326957347590991,0.122962875072334,-0.259276115159243,0.00396713325277709,-0.00623188004213322,-1.03598396692785,0.240523992851843,-0.588278276102266,-0.056555312012477,123.325103413617,1.35913947211094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.53256591115936,-0.0702828584288994,-0.115749508469963,-0.0870095111059994,-0.042819794642142,-0.00319931357412587,-0.469443918683078,0.0193631359762421,-1.18702244064328,0.00471142887925056,80.9294812612388,1.22939514339462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.96306731803443,-0.178142280454811,0.0497884056878201,1.33587304778552,-0.0673473250298597,-0.000603453069694391,-0.5120889042022,-0.0772079633657279,-0.457712751724965,-0.00605650670792752,178.550174439512,8.11617254564112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.08001215175841,-0.111546240436106,0.0693899872631463,1.05611270233248,-0.0543686245936259,-0.00426652254020363,-0.499917684932427,0.0460757502213533,0.528937460209459,-0.0373448157263809,103.122635748744,1.18633739991626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.45487245669821,-0.255581098539429,-0.00428266896900342,1.1302506213998,-0.0679156759377024,-0.00326886285526999,-0.944397158305624,0.205901251033563,0.825391799374128,-0.0140622728900477,187.873018407533,2.32986290902906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.67509513162961,0.0972061136921959,-0.0105410874342285,-0.243605009452309,0.00813513828552459,-0.0055404408145827,0.0397315045918196,-0.0387866785590087,0.752409941136998,0.0131040953882617,100.572169610501,7.93839247738282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.16490733848988,-0.00338747603192718,-0.00198677969934599,0.83239492917959,-0.00785467293683517,-0.00289873861635878,0.320216970458834,0.0404594566198534,-0.293463899907057,0.0479834919475096,108.981574694484,1.01863385855587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.451969816899791,0.213745055055724,0.0371391933369355,-0.751521419669367,-0.057624305449826,0.00194934991359552,-0.610114535777506,0.00949444370009439,0.314831210513808,-0.00332368640301393,99.3879693389347,-3.69867511213335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.44286215990354,0.14843395080131,0.0783634263231411,0.0923467177733857,-0.028178636503994,0.00278499426668243,-1.0966909559837,0.123234969349051,0.663419569881095,0.0111510922420017,39.7311101092989,5.32667768392623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,5.02373418683554,-0.0264317167833414,0.100242383759195,-0.0644704102075906,0.0339635880641058,-3.23430452472046e-05,-1.37143476374028,0.148086445945942,-0.0902406490250067,0.035742839380687,2.84056263175489,6.308394735496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.8267896186285,0.0706404113349939,-0.0882145989990896,0.309154937903548,0.0104391062974134,0.000568268826425523,-0.598887631981941,0.0871625992412111,0.737791378315238,0.0111272510024856,-28.795851246878,5.98441829906903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-4.14243916514755,0.0715562260893266,-0.0146090037472992,-1.36606467855716,0.00752847286272296,0.00735955647927902,0.498479335835063,-0.00428402022376628,1.74350138648261,0.102445695640706,153.930283469208,-8.38858711878439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-4.26201689887316,0.104103081635242,0.0826484186324176,-0.539853338791755,-0.0331269028100527,0.00938069483754987,-0.263662213631283,0.0317008681389258,1.40696096966069,0.119140886360209,106.398730533668,-5.730268155753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-4.08408491934851,-0.124044630430599,-0.127972163352504,1.4382436322266,-0.00931285058956099,0.00843177645281794,-0.0685218447476412,0.0260528932733863,1.40914416614213,0.125029978819148,162.650434685098,-7.96400606532949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.03549783246099,0.0508651825042751,0.0742804419756519,0.0586568801617826,0.028795093168779,0.00173083790307775,0.294533007257217,0.108536422632528,1.55090133266925,0.131918978061386,-149.896485971622,-6.12563245034157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.69015191075385,0.0507781535857369,0.130988841462028,-0.532992468111913,0.0805799995403493,-0.00760417392761534,-0.00515057764089555,-0.0462879265162042,1.64014406842032,0.114300713093892,-74.2903791359697,-4.31990708868103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.16243618602325,-0.193779732891186,0.0586110550223086,0.386025278277875,0.0686152828659079,-0.00864534400954259,0.056298422834546,0.0815090321751098,2.07240579520891,0.0581283000386838,-118.052687754543,-1.52188403685213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.22488576435148,-0.0810396977135277,-0.0310518908654106,1.08696715677278,-0.0618146301027487,0.00439210812906406,0.792697952597647,0.0174995008080198,0.439589990837891,0.125184740048012,244.219633440631,-7.92726540808359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.22789032938339,-0.0993231909326446,-0.0390456793342669,0.47043717397971,-0.0164485510674162,0.00121398099141926,0.726819837721496,0.00323057021454273,0.950397312748386,0.103185703497819,163.629675352,-4.69884845577843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.08241978672006,-0.0574886281632695,-0.0122756481643684,0.422118167456766,-0.0207123232734965,0.00200283819076749,0.052935367432835,0.0489748878315085,0.678912401836659,0.148616791402755,139.044189656511,-3.39983034438673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.600944351146842,0.00796500233527975,-0.0173957133592345,1.50615741656728,0.0573316994065074,0.00332886431251252,-0.136971526599069,0.0583075897213321,-0.643619905190316,-0.0146312803148565,-32.9347634767753,1.31639956746305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.61910272867028,0.0202823444533765,0.029325788096608,-0.807742860347839,0.0244643537231104,0.00471316830040917,0.629140083055566,0.023528134881055,-0.84639941137272,-0.00441428534626266,-61.7120285089413,1.54031906642795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.95436723553268,-0.0886100354289378,0.00903321518390676,-1.12943923744806,0.050090610710809,0.0040522193919373,0.405125382204956,-0.0133321519982657,-0.752068238369131,0.0461623035852311,-28.0177855353728,1.07985995955647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.347464306314152,0.236025886671458,-0.154006499369526,0.903421278755191,-0.0622829279905641,-0.0036205565996202,-0.900568539265264,-0.0821757362287214,0.365749907111312,-0.0305763423476195,23.8763759353389,-12.954921640079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.465036878011155,0.234953502782567,-0.091159496647076,0.942247702432844,-0.085841467587084,-0.00195105272665338,-1.13926057049845,0.00872826375657576,0.141963253190264,-0.0640756968810426,-33.252664104389,-2.31610468494817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.360325453586714,0.256371501555468,0.0905569868303808,1.19611163880291,-0.0835675065935968,-0.007848657068435,-0.716846132392503,-0.140918513222188,0.928819529952757,-0.12372046473135,76.3233472186904,-6.7440707986038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.58546995323581,-0.109984631384684,0.130219361771979,-1.05464824047243,0.0339469356084834,0.000821500808239467,-0.861533953819302,0.0887092753992945,0.681439890682647,-0.0623734997843253,-50.2250807838965,-4.28972942588602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.79611532967594,-0.052146518007952,-0.0189956912469726,1.13444792608203,0.0216864289765102,0.000700712799925972,-0.948820474107061,0.0796870815491127,0.193403954159034,-0.103715258316253,-26.6796767995524,-6.09256407050347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.53364566296303,-0.14466926600633,0.0528413711728981,-0.415681461064608,0.0202621352671946,0.000480615821922242,-0.655229231015425,0.0570444873319769,-0.370134927492787,-0.0329891151163077,-43.7912084306919,-5.79093420420887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.77373224984901,-0.220387640973045,0.0723676547541837,-0.0302678136693546,-0.0273914820900361,-0.00612775598766837,1.51463857950821,-0.300186202378487,-2.56522759816345,0.0299582168581581,-264.957290254965,4.53603124588015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.646236251438284,-0.0314765478291599,-0.103571410976119,0.741330690828039,-0.00383242384390048,-0.00579108037779071,0.851252328665177,-0.0947216461191214,-2.27447260534142,-0.0269606785399299,-258.874661971266,-0.235706033372231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.11729485198331,-0.0842189085776636,0.071870394189449,0.442298874017574,-0.0418402473994641,0.00101124251947901,0.80703359232944,-0.180974584691112,-2.17644846280486,0.0240160769325966,-264.263787783102,1.91193976273171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.35237768985138,-0.240005485638018,-0.0233280396574701,-0.405005989886501,-0.027815314814041,0.00687669965059294,-0.0625390918756032,-0.0869720004980371,2.25251058612649,0.125354218885428,0.245297301351172,2.36616286983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.85381414161778,-0.134916399177572,0.0268460471169638,0.0415203481583779,-0.0369503348947022,0.00718894706792139,-0.37434102753502,-0.0698306567956739,2.76036742085554,0.127362860751568,-2.94319969795845,3.40265379364771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
