rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,8.00591489103405,-0.121352571948495,-0.171001884740614,2.73028100102843,7.38576217144273,0.00017859469319226,4.24171088524372,-0.186457218129244,6.46968611575578,-0.00904004780680105,5.47581984270063,-0.134900536319407,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,3.42628187023136,0.0100917908626126,-0.00933772647303055,-0.57962956632705,-0.0139447883001713,-0.00248901203914817,0.0492875291783328,-0.0360016166683718,-0.470738230993092,0.0293240961476629,0.200355275261631,-0.0691564248726158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.9634001422557,-0.198687727294347,-0.238860177589434,8.0920134439206,7.40471916207738,0.00130044177204924,4.2048204634286,-0.117413047706447,5.82566840928652,0.0361916974795129,5.92555329241552,-0.0698868627189648,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.383767121453006,-0.0672433644832394,-0.0771960193218506,0.506843479681724,0.00501220233447874,-0.0013671649602912,0.0123971073632081,0.0330425537544253,-1.11475593746235,0.0745558414339768,0.650088724976517,-0.00414275127217381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.8439744487348,0.0500589170128509,-0.2068711749571,2.34439979913284,7.41299808463124,0.000582217152101032,4.24875707521727,-0.0412408184906138,6.91777195493907,0.0663490349972141,5.72774682435721,-0.0909654393310943,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.735658572067889,0.181503279823958,-0.0452070166895163,-0.732004681065978,0.0132911248883412,-0.0020853895802394,0.0563337191518842,0.109214782970258,-0.0226523918098032,0.104713178951678,0.452282256918211,-0.0252213278843033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.5789689300873,-0.261771897418157,-0.303335859205759,2.78592581198503,7.40536267479165,0.00170039989625844,2.90532251814456,-0.225034572338544,6.67971265435137,0.112871208890008,5.00653375515409,0.0133845486847344,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.00066409071539,-0.13032753460705,-0.141671700938175,-0.559453854867446,0.00565571504874995,-0.000967206836081987,-1.28710083792082,-0.0745789708776715,-0.260711692397501,0.151235352844472,-0.268930812284917,0.0791286601315254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.60233303078173,-0.0496111064683097,-0.130690952788404,9.86255212145148,7.43136494459116,0.00583091200218305,4.8213524507818,-0.0498442289675147,7.07178299541354,-0.01944696809182,5.92734621023573,-0.0128000497288891,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.02270000997904,0.0818332563427977,0.0309732054791797,0.704710869962779,0.0316579848482599,0.00316330526984261,0.628929094716415,0.100611372493357,0.131358648664666,0.018917175862644,0.651881642796726,0.0529440617179019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.98648493776186,-0.0748680063792816,-0.19496742202099,0.795559741408272,7.35452784208452,0.0156539569664212,3.54752262013434,-0.00244016691467656,9.37835776472731,0.0943457619527217,4.04139997324654,0.0116715248345685,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.406851916959167,0.0565763564318258,-0.033303263753407,-1.81274343583735,-0.0451791176583862,0.0129863502340807,-0.644900735931048,0.148015434546196,2.43793341797844,0.132709905907186,-1.23406459419246,0.0774156362813596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.01787154526892,-0.208106827926388,-0.14711174537783,2.92737976361245,7.37329461326796,0.00352499841985926,3.47583539472009,0.0170546851202725,7.86994829737201,0.0177068372056322,4.12245780017258,-0.0130575656632328,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.438238524466228,-0.0766624651152802,0.0145524128897538,-0.50992635671383,-0.0264123464749444,0.000857391687518832,-0.716587961345294,0.167510286581145,0.929523950623131,0.0560709811600962,-1.15300676726643,0.0526865457835582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.76965158070476,-0.228539736820661,-0.252160318469123,9.12242572440047,7.40363829181906,0.00301800575099324,3.64497362957585,-0.0464737251183448,8.36024132126236,-0.0308134942049755,3.68471501346223,0.176628380384434,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.19001855990207,-0.0970953740095535,-0.0904961602015392,0.626701646266347,0.00393133207616003,0.000350399018652807,-0.547449726489535,0.103981876342527,1.41981697451349,0.00755064974948848,-1.59074955397678,0.242372491831225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.11161722737722,-0.38418367555462,-0.109335412271748,5.76689501691869,7.40571081117441,0.00481028431297379,4.20116560368148,-0.207349757726732,6.097488989996,0.143291514166117,4.52273401087865,-0.101296596537509,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.53198420657453,-0.252739312743512,0.0523287459958357,0.168099709354678,0.00600385143150728,0.00214267758063336,0.00874224761609366,-0.0568941562658602,-0.842935356752872,0.181655658120581,-0.752730556560352,-0.0355524850907177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.67634097002839,-0.104554277264893,-0.222081399141941,29.9516039768132,7.45313693216599,-0.00111703492317585,4.81813587885471,-0.31328752718662,6.28121457089006,-0.00801537580436079,5.03294694669498,-0.0644754212542482,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.0967079492257,0.0268900855462141,-0.0604172408743577,1.81554877727324,0.0534299724230918,-0.00378464165551628,0.625712522789324,-0.162831925725748,-0.659209775858812,0.0303487681501032,-0.242517620744021,0.00126869019254287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.7617070957714,-0.210055776388494,-0.170770477211149,3.43236734194626,7.4420978133482,0.0165472655891276,5.31152754613215,-0.201413612986313,7.55159897652852,-0.0474604230038803,5.10574602911649,-0.0621177676211288,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,3.18207407496871,-0.0786114135773865,-0.00910631894356576,-0.350783890741979,0.0423908536052924,0.0138796588567871,1.11910419006676,-0.0509580115254408,0.611174629779649,-0.00909627904941632,-0.169718538322515,0.00362634382566226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.77006529664884,-0.286666799540692,-0.184421715752633,4.49867398636464,7.44300108924823,5.54257465808317e-05,3.58150696062559,-0.0800488204746163,6.34278776047322,0.0198327125488545,5.01152128583099,0.0546825744776507,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.19043227584615,-0.155222436729584,-0.0227575574850502,-0.0802514173506701,0.043294129505326,-0.0026121809857596,-0.610916395439796,0.0704067809862559,-0.597636586275651,0.0581968565033185,-0.263943281608016,0.120426685924442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.46715363309983,-0.367998095535518,-0.024154532183885,12.3277688087269,7.46395770693159,0.0050277754810796,4.02737086836332,-0.395694509564876,7.27023538839416,0.159069407917994,5.19471805694907,-0.245643728485952,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.11247938770286,-0.23655373272441,0.137509626083698,0.927820243487502,0.0642507471886908,0.00236016874873916,-0.165052487702063,-0.245238908104003,0.329811041645282,0.197433551872458,-0.0807465104899325,-0.179899617039161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.87641348750198,-0.132670392632802,-0.205512488479069,2.12717566757448,7.38575867377282,-0.000141630501281968,3.67169525220148,-0.513129173113555,6.77360817453277,-0.0838044200073978,5.51529056545922,-0.146627130231657,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.29678046669929,-0.00122602982169462,-0.0438483302114859,-0.829238978836056,-0.0139482859700859,-0.0028092372336224,-0.520728103863906,-0.362673571652683,-0.166816172216103,-0.0454402760529338,0.239825998020219,-0.0808830187848659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.21932231555051,-0.171726529768703,-0.148667013914235,4.18074619334507,7.39378627233291,0.00473148525996611,4.33519051537747,-0.0159773259458259,7.31575330375131,-0.0601072877660167,5.05198208202826,-0.111083343053928,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.36031070525218,-0.0402821669575952,0.0129971443533482,-0.153544355247498,-0.00592068740999263,0.00206387852762567,0.14276715931208,0.134478275515046,0.375328957002435,-0.0217431438115528,-0.22348248541074,-0.0453392316071372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.7728334506477,-0.156823468889059,-0.057816869152743,3.87110813001943,7.38407361936019,0.00557496150910216,4.49666962262119,0.00732484559373018,7.52091805926373,-0.0686211778370838,4.99924903637641,-0.126087759996028,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.193200429845014,-0.0253791060779511,0.10384728911484,-0.230493296445595,-0.0156333403827134,0.00290735477676172,0.304246266555803,0.157780447054602,0.580493712514851,-0.0302570338826198,-0.276215531062594,-0.0603436485492366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.8659491913251,-0.198701297582292,-0.114784349706684,12.8702262525059,7.37233951328616,0.00960885079975364,4.79372641882211,-0.0126721948123805,7.12171069842685,-0.0461154360050249,4.69951800893996,-0.104279736713,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.286316170522406,-0.0672569347711843,0.0468798085608993,0.970882500284248,-0.0273674464567444,0.00694124406741321,0.60130306275672,0.137783406648492,0.181286351677977,-0.00775129205056089,-0.575946558499043,-0.0385356252662091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.48314084984937,-0.232700542461985,-0.1219015394217,0.739902726385298,7.43307748802158,0.0115604843278867,3.47622234322993,-0.0677225405238663,6.84514370898211,0.120409775297007,4.43054471090024,-0.0544068451104746,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.0964921709533186,-0.101256179650878,0.0397626188458831,-1.88527065326157,0.0333705282786756,0.00889287759554628,-0.716201012835457,0.0827330609370059,-0.0952806377667672,0.158773919251471,-0.844919856538764,0.0113372663363164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.47680358254684,-0.193160321680528,-0.0917357361004909,3.07377427110829,7.36930813789093,-0.00574207711648325,4.3178428142641,-0.292453922615993,6.83084832639345,0.0313340849885339,3.96455443065487,-0.116231492721756,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.897170561744151,-0.061715958869421,0.0699284221670925,-0.461127890236256,-0.0303988218519748,-0.00840968384882368,0.125419458198711,-0.141998321155121,-0.109576020355423,0.0696982289429979,-1.31091013678413,-0.0504873812749651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.55012174984151,-0.190426409939523,-0.194248546232275,3.48006933068413,7.37472615004153,0.00178743042386974,4.88461060467658,-0.016208327767979,7.10590303174645,-0.0924078087050962,4.68931043613274,-0.179996611977244,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.0295112709611827,-0.0589820471284156,-0.0325843879646918,-0.336981884808238,-0.0249808097013737,-0.000880176308470694,0.692187248611195,0.134247273692893,0.16547868499757,-0.0540436647506322,-0.586154131306258,-0.114252500530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.73542378967476,-0.0740870505294829,-0.187625141327122,8.84421355728637,7.39442176458498,0.00647558410114406,3.32959924222151,-0.24960382980162,7.03376189573737,-0.163139284629736,5.75720051421889,-0.0956580418902032,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.84420923112793,0.0573573122816245,-0.0259609830595385,0.595729308834873,-0.00528519515791981,0.00380797736880363,-0.86282411384388,-0.0991482283407474,0.0933375489884982,-0.124775140675272,0.481735946779884,-0.0299139304434122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.67071741493772,-0.0664077302415697,-0.246012722312831,3.89472075247967,7.41423514262337,0.00243252283651226,3.5682726751328,-0.399311019806533,6.92164697889712,0.120411595900393,5.53561377408369,-0.0238494530621478,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.90891560586497,0.0650366325695377,-0.0843485640452475,-0.224412118097442,0.014528182880464,-0.00023508389582817,-0.624150680932585,-0.248855418345661,-0.0187773678517562,0.158775739854857,0.260149206644688,0.0418946583846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.22551903303591,-0.162720153154107,-0.185825575851825,75.0171855187319,7.40177199820708,0.00393291290743285,3.15865988035616,-0.175315878588128,6.86170658305809,-0.0314791170986364,6.09235472013987,0.00562379714114127,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-3.35411398776678,-0.0312757903429996,-0.0241614175842419,2.7336831265309,0.00206503846417672,0.00126530617509241,-1.03376347570923,-0.0248602771272559,-0.0787177636907872,0.00688502685582754,0.816890152700869,0.0713679085879323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.55753458615212,-0.163194672250583,-0.21233255696977,183.636427728689,7.38467126904471,0.00380347488835613,3.72716997338802,-0.125969227046847,5.99620914675359,-0.0520608411638567,4.70588284382497,-0.136083720791135,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.0220984346505739,-0.0317503094394755,-0.0506683987021869,3.62892376560788,-0.0150356906981957,0.0011358681560157,-0.465253382677363,0.0244863744140249,-0.944215199995283,-0.0136966972093928,-0.569581723614035,-0.0703396093443442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.78005975540403,-0.0974253459437585,-0.287028080831361,27.4615450727421,7.36920894334298,0.00481291308225253,3.70753676047534,-0.142332712141524,6.31540121157669,-0.0774044705116959,5.05026532081856,-0.147342389535152,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.20042673460134,0.0340190168673489,-0.125363922563778,1.72875256405563,-0.0304980163999264,0.0021453063499121,-0.484886595590045,0.00812288931934793,-0.62502313517219,-0.0390403265572319,-0.225199246620445,-0.0815982780883609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.84839339692787,-0.0841298183944787,-0.340755043492938,27.4021907379411,7.3355637464614,0.0056824893489365,3.83140276940408,-0.140605538339827,6.63900606640568,-0.0800223528711855,4.85936632517984,-0.142028380458691,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.731239623874815,0.0473145444166287,-0.179090885225355,1.72658886313078,-0.0641432132815005,0.00301488261659607,-0.361020586661304,0.00985006312104544,-0.301418280343191,-0.0416582089167216,-0.416098242259165,-0.0762842690119005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
