rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,4.53604834269868,-0.208820767564578,-0.177079027259085,4.379644237312,7.36066783246113,-0.00450188070543416,4.82527635069852,-0.213664406459924,4.90400164446016,0.010184973970893,234.385550356371,-5.18345346091928,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.0556326804566387,-0.0625137895724308,-0.0372181738944582,-0.022234362380219,-0.0444389886985466,-0.00687587344453885,0.61941014739253,-0.0612936388988886,-0.307489947758214,0.0767113926894799,-109.64580089823,0.29692546921045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.63291723743216,-0.0407400077728896,-0.111208761914195,1.1009207039011,7.32255071927754,0.00229191440576575,4.36623432230551,-0.0118067392223906,5.09533138124211,-0.184087488084286,257.820510443577,-4.67778905431263,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.847498424809884,0.105566970219258,0.0286520914504316,-1.40305502585305,-0.0825561018821377,-8.20783333389439e-05,0.160368118999521,0.140564028338645,-0.116160210976269,-0.117561069365699,-86.2108408110243,0.802589875817106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.19139641016657,-0.081591645609695,-0.174865803998068,4.64397855974297,7.39126198414277,0.0139817139434941,3.86178316539959,-0.343234611579587,6.64473199896319,-0.0215170642326444,297.428520770042,-8.39404780394294,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.28901925207547,0.0647153323824525,-0.0350049506334407,0.0363695879482031,-0.0138448370169053,0.0116077212043894,-0.344083037906406,-0.190863844018551,1.43324040674482,0.0450093544859424,-46.6028304845586,-2.91366887381321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.447593347409691,-0.0125299136769857,-0.109681262104654,10.8942711783646,7.43358560986139,0.00154660080578557,3.95691110470002,-0.223618221286669,5.8777647703876,0.0425115657915245,298.695338659894,-4.82033791822651,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-4.03282231483235,0.133777064315162,0.0301795912599729,0.889035211991275,0.0284787887017126,-0.000827391933319127,-0.248955098605972,-0.0712474537256331,0.666273178169225,0.109037984510111,-45.3360125947073,0.660041011903219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.78753251428663,-0.161569172832515,-0.112375725911365,8.80093999494739,7.43307851652051,0.00671777361371935,4.39201615185992,-0.315908908846561,6.28672092607036,-0.0600083946639201,273.363557059685,-5.01985237069694,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.307116852044586,-0.0152621948403676,0.027485127453262,0.675656674275519,0.02797169536084,0.00434378087461466,0.186149948553925,-0.163538141285526,1.07522933385199,0.00651802405466675,-70.6677941949156,0.460526559432797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.87726183741795,-0.221762470052472,-0.218547523673342,8.72798249323497,7.37836332580788,0.0066595811450965,3.67208487765618,-0.245630705699545,4.66054219803871,0.0909811115697101,204.121465737228,-5.17273393930736,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.603153824824089,-0.0754554920603241,-0.0786866703087155,0.667332383600711,-0.0267434953517904,0.00428558840599181,-0.533781325649815,-0.0932599381385091,-0.550949394179663,0.157507530288297,-139.909885517373,0.307644990822375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.47649999324778,-0.113490228575317,-0.0964548889143801,24.4490045723982,7.38988858656447,0.00446329552373501,3.86643420397492,-0.256137680241363,5.41219181384325,0.0563175605927767,227.290926805132,-5.33975512315441,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-0.00391566899426632,0.0328167494168305,0.0434059644502468,1.69738764319504,-0.0152182345952072,0.00208930278463032,-0.33943199933107,-0.103766912680327,0.200700221624876,0.122843979311364,-116.740424449468,0.140623806975325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.14509539074991,-0.13477887427087,-0.216026321670461,5.7251434707491,7.35182005399951,0.00913712512316975,3.34389366160982,-0.213653065547996,4.38137971730784,0.0895886631973083,168.628026077288,-2.42187499369634,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-1.33532027149213,0.0115281037212773,-0.0761654683058344,0.245665750407448,-0.0532867671601682,0.00676313238406506,-0.861972541696167,-0.0612822979869601,-0.830111874910531,0.156115081915895,-175.403325177313,3.05850393643339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.09726366131282,-0.0865976326734455,-0.112432687385177,2.01383202060795,7.49755145970413,0.0108801564590716,4.39567940268481,-0.0369900855794296,4.46816853311595,-0.13603756731887,362.004062112281,-11.3898440706261,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.61684799907077,0.059709345318702,0.0274281659794501,-0.799162474148836,0.0924446385444604,0.00850616371996691,0.189813199378814,0.115380681981606,-0.743323059102424,-0.0695111486002836,17.9727108576797,-5.90946514049639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.08633277638454,-0.105921997894622,-0.121564623794286,10.0924189264758,7.47115059272063,0.0117883021162342,4.78125540998261,0.0415146149523837,4.29742469493153,-0.0150415757348217,340.754990830792,-0.224388481322147,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.6059171141425,0.0403849800975252,0.0182962295703412,0.812582681554254,0.0660437715609534,0.00941430937712956,0.575389206676622,0.193885382513419,-0.914066897286843,0.0514848429837651,-3.27636042380851,5.25599044880759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.86846273709534,-0.168446297757942,-0.0698765358859163,0.728399810416498,7.50356213592537,0.00445725826450831,4.1308063898918,-0.217946216465071,4.68205696923962,-0.240480364711341,378.163163558507,-2.70273630901372,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,3.3880470748533,-0.0221393197657948,0.0699843174787107,-1.81610705051431,0.0984553147656957,0.00208326552540361,-0.0750598134141969,-0.0655754489040355,-0.529434622978759,-0.173953945992754,34.1318123039065,2.77764262111601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.67144211141628,-0.0928899769820198,-0.143214129318622,6.00767024222226,7.43979710326848,0.00487032743676599,6.37502041970431,0.143647872163517,3.9023047203926,-0.0767761064419315,360.05617924792,-10.5976111632915,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,3.19102644917424,0.0534170010101278,-0.00335327595399543,0.293835167396119,0.0346902821088069,0.00249633469766129,2.16915421639831,0.296018639724552,-1.30918687182577,-0.0102496877233447,16.0248279933186,-5.1172322331618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.8138663576387,-0.2984389883901,-0.0603174776475644,1.2827812850183,7.46632946287767,8.14074614728343e-05,5.7300117989483,0.301488449557961,4.58400782617344,-0.0904555449953589,335.46566965088,-6.46497743754178,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.33345069539665,-0.152132010397952,0.0795433757170625,-1.25017125954692,0.061222641717996,-0.00229258527763186,1.5241455956423,0.453859217118997,-0.627483766044935,-0.0239291262767721,-8.56568160372126,-0.984598507412048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.00022111515733,-0.206662967696291,-0.183755139482265,3.53214926662772,7.445599048421,-0.000547418713823065,6.02259428773278,0.202205357650968,3.84978307904373,-0.121843380875521,372.742758552238,-10.936924088136,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,3.51980545291528,-0.0603559897041432,-0.0438942861176385,-0.237295316043346,0.0404922272613222,-0.00292141145292776,1.81672808442678,0.354576125212003,-1.36170851317465,-0.0553169621569344,28.7114072976369,-5.4565451580063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.30734727781732,-0.0914326083041273,-0.168491701372979,12.8202601774452,7.36834055206449,0.00365858447096333,3.28726179548458,-0.218945791298994,4.51527678847557,-0.147782309447994,227.924211675622,-8.93836722514801,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.826931615575272,0.0548743696880202,-0.0286308480083524,1.0518248868274,-0.0367662690951791,0.00128459173185864,-0.918604407821408,-0.0665750237379583,-0.696214803742803,-0.0812558907294074,-116.107139578979,-3.45798829501827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.1625112164142,-0.0504300042965254,-0.171722510425817,6.17676714021531,7.39337361205175,0.00236240349735853,4.60973221623295,-0.318145829844173,4.28904932167141,-0.124222309638388,212.942191243856,-8.09226405694976,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,0.68209555417216,0.0958769736956221,-0.0318616570611899,0.321593159014724,-0.0117332091079243,-1.1589241746165e-05,0.403866012926957,-0.165775062283137,-0.922442270546968,-0.0576958909198014,-131.089160010745,-2.61188512682003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.20779703072917,-0.0266728195532846,-0.0564196250137306,9.40761059476041,7.36905351531675,0.00382614240392747,4.10721133455603,-0.283818683125706,4.72008233699731,-0.160188370217493,222.540249865732,-8.23412670335869,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,1.72738136848713,0.119634158438863,0.0834412283508963,0.742317140324888,-0.0360533058429251,0.00145214966482277,-0.0986548687499651,-0.13144791556467,-0.491409255221069,-0.093661951498906,-121.491101388869,-2.75374777322896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.421806816901912,-0.0785299455244179,-0.218742430621202,3.80565335278447,7.35129818467002,-0.00259845291964624,3.69318206959987,-0.20660588711058,5.74927824217559,0.083474633951912,303.907068743561,-7.71499433433236,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-4.05860884534013,0.0677770324677296,-0.0788815772565747,-0.162714173527988,-0.0538086364896539,-0.00497244565875093,-0.512684133706124,-0.0542351195495439,0.537786649957211,0.150001052670499,-40.1242825110398,-2.23461540420262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.792540291462224,-0.173129514820943,-0.194896078332727,32.9673176360832,7.37719665483363,-0.00634842291547672,3.74043323175764,-0.175826210887218,6.28587439172113,0.0843362172126497,325.545612902769,-7.61099250607206,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-3.68787537077982,-0.0268225368287958,-0.0550352249681003,1.9963148369456,-0.0279101663260395,-0.00872241565458141,-0.465432971548352,-0.0234554433261827,1.07438279950276,0.150862635931236,-18.4857383518319,-2.13061357594233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.361060768462536,-0.116582435849104,-0.291343755894981,6.46316029643973,7.3431312521891,-0.00386020705376479,3.59228885845393,-0.16321527107841,6.32765918350212,0.0608735169674878,308.816213812127,-5.36216446034242,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-4.11935489377951,0.029724542143044,-0.151482902530354,0.366916549033809,-0.0619755689705759,-0.00623419979286948,-0.613577344852061,-0.0108445035173746,1.11616759128374,0.127399935686075,-35.2151374424743,0.118214469787312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.9745376592327,-0.144980146529366,-0.0870441238940175,18.6924569958435,7.41877921053473,0.00991297128273531,3.82990653828714,-0.334743405346572,4.65028168294139,-0.0808119742460557,439.111656007995,-4.49857153350542,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-2.50587800300934,0.00132683146278154,0.0528167294706094,1.42891821416737,0.0136723893750537,0.00753897854363062,-0.375959665018851,-0.182372637785536,-0.561209909276985,-0.0142855555274689,95.080304753394,0.981807396624309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.4372613719142,-0.223996080396841,-0.0531307551272895,8.09633129602186,7.40251007650047,0.0112535227341838,3.79556352335067,-0.317843433132306,4.75535531261834,-0.0881192562103985,395.392516194365,-2.22827196234892,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-2.04315429032785,-0.0776891024046932,0.0867300982373375,0.592209173547482,-0.00259674465920412,0.00887952999507914,-0.41030267995532,-0.16547266557127,-0.456136279600036,-0.0215928374918117,51.3611649397639,3.25210696778081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.59665149786198,0.0471703116002204,-0.159235605920009,0.921184380924594,7.45314223353539,0.00899730220636969,4.05799991939514,-0.34492426566947,4.46719419630275,-0.0714044445500248,431.409683206369,-5.21147391833171,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,-7.07706716010402,0.193477289592368,-0.0193747525553821,-1.58129692543153,0.0480354123757163,0.006623309467265,-0.147866283910856,-0.192553498108434,-0.744297395915626,-0.004878025831438,87.3783319517684,0.268905011798022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.08927442849636,0.0458308011905116,-0.161984385384939,4.04837627458516,7.37316738460879,0.000903045482675292,5.44244736495289,-0.30048255291066,5.03306601391569,-0.0609972046527479,510.790713550496,-5.92289472567006,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,2.60885876625432,0.192137779182659,-0.0221235320203121,-0.100885978238626,-0.0319394365508803,-0.0014709472564294,1.2365811616469,-0.148111785349624,-0.178425578302683,0.00552921406583891,166.759362295895,-0.442515795540327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.7776027965675,-0.154570989450893,-0.149489613206748,2.95237432760151,7.41735448310523,-0.00200418250733964,4.36794394681479,-0.137479946741564,5.00664390615391,-0.119485385173992,504.270637284724,-0.591454172288998,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408,1.29718713432546,-0.00826401145874545,-0.00962875984212153,-0.416592155669461,0.0122476619455538,-0.00437817524644434,0.162077743508796,0.014890820819472,-0.204847686064467,-0.0529589664554055,160.239286030123,4.88892475784074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
