id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,525.884,339.89,339.89,452.207,0.762536
2,0,396.669,339.89,339.89,382.963,0.167496
3,0,145.806,339.89,339.89,191.877,-1.12376
4,0,611.237,339.89,339.89,495.659,1.09134
5,0,610.635,339.89,339.89,495.153,1.09155
5,3,542.305,325.027,325.027,478.686,0.622025
5,6,457.056,310.165,310.165,462.219,-0.0522749
5,9,387.14,295.302,295.302,445.752,-0.615401
6,0,277.868,339.89,339.89,264.542,0.235766
6,3,202.603,325.027,325.027,247.19,-0.844202
7,0,337.405,339.89,339.89,300.52,0.57444
7,3,280.607,325.027,325.027,277.509,0.0522552
7,6,216.986,310.165,310.165,254.498,-0.689847
7,9,284.201,295.302,295.302,231.487,1.06577
7,12,255.654,280.44,280.44,208.476,1.05914
7,15,165.447,265.577,265.577,185.465,-0.505152
7,18,164.19,250.715,250.715,162.454,0.0500341
7,21,158.186,235.852,235.852,139.442,0.6291
7,24,121.523,220.99,220.99,116.431,0.204662
7,27,83.6139,206.127,206.127,93.4203,-0.491286
7,30,69.7962,191.264,191.264,70.4092,-0.0407491
8,0,466.756,339.89,339.89,377.002,1.11424
8,3,319.304,325.027,325.027,358.261,-0.508922
8,6,299.239,310.165,310.165,339.521,-0.555274
8,9,365.397,295.302,295.302,320.78,0.650955
8,12,258.532,280.44,280.44,302.04,-0.674171
9,0,556.693,339.89,339.89,421.313,1.50389
9,3,345.056,325.027,325.027,403.722,-0.680101
9,6,251.61,310.165,310.165,386.132,-1.63052
9,9,395.352,295.302,295.302,368.541,0.340471
10,0,310.635,339.89,339.89,333.849,-0.325433
11,0,403.883,339.89,339.89,393.433,0.124306
12,0,288.644,339.89,339.89,278.284,0.174237
12,3,205.054,325.027,325.027,245.236,-0.766865
12,6,252.156,310.165,310.165,212.188,0.881582
12,9,174.21,295.302,295.302,179.14,-0.128807
12,12,122.333,280.44,280.44,146.092,-0.761156
12,15,157.918,265.577,265.577,113.044,1.85786
12,18,75.5214,250.715,250.715,79.9956,-0.261768
12,21,39.7579,235.852,235.852,46.9475,-0.716737
12,24,12.3058,220.99,220.99,13.8994,-0.536601
12,27,-16.7917,206.127,206.127,-19.1487,0.57609
12,30,-68.7805,191.264,191.264,-52.1968,-1.48698
13,0,255.292,339.89,339.89,287.821,-0.528956
14,0,63.591,339.89,339.89,59.047,0.360163
14,3,32.0318,325.027,325.027,28.1494,0.645502
14,6,-2.47653,310.165,310.165,-2.74819,0.462649
15,0,225.655,339.89,339.89,263.28,-0.668838
16,0,283.524,339.89,339.89,341.036,-0.789276
16,3,259.249,325.027,325.027,322.044,-0.912597
16,6,338.946,310.165,310.165,303.052,0.554338
16,9,345.515,295.302,295.302,284.059,1.01255
16,12,278.863,280.44,280.44,265.067,0.243586
16,15,199.677,265.577,265.577,246.075,-0.882477
16,18,190.827,250.715,250.715,227.083,-0.747235
16,21,299.395,235.852,235.852,208.091,2.05355
16,24,174.366,220.99,220.99,189.098,-0.364639
16,27,143.724,206.127,206.127,170.106,-0.725864
16,30,149.553,191.264,191.264,151.114,-0.0483304
17,0,101.478,339.89,339.89,226.724,-2.58543
17,3,55.857,325.027,325.027,216.417,-3.47227
17,6,30.584,310.165,310.165,206.111,-3.98575
17,9,-1.33035,295.302,295.302,195.805,-4.71203
17,12,-36.8196,280.44,280.44,185.498,-5.60921
17,15,-82.3188,265.577,265.577,175.192,-6.87936
17,18,-76.4328,250.715,250.715,164.886,-6.84975
17,21,-171.424,235.852,235.852,154.579,-9.87046
17,24,-116.089,220.99,220.99,144.273,-8.44617
17,27,-238.356,206.127,206.127,133.967,-13.0074
17,30,-257.357,191.264,191.264,123.661,-14.4205
18,0,405.54,339.89,339.89,391.688,0.165511
19,0,391.384,339.89,339.89,373.222,0.227748
19,3,346.803,325.027,325.027,358.34,-0.150683
20,0,185.538,339.89,339.89,228.866,-0.88604
21,0,345.524,339.89,339.89,294.477,0.811307
21,3,217.564,325.027,325.027,280.807,-1.05408
21,6,242.777,310.165,310.165,267.137,-0.426786
21,9,254.58,295.302,295.302,253.467,0.0205409
21,12,216.521,280.44,280.44,239.798,-0.454303
21,15,296.327,265.577,265.577,226.128,1.45293
21,18,205.062,250.715,250.715,212.458,-0.162926
21,21,207.069,235.852,235.852,198.788,0.194955
21,24,185.162,220.99,220.99,185.119,0.00109328
21,27,174.631,206.127,206.127,171.449,0.0868703
21,30,149.333,191.264,191.264,157.779,-0.250552
22,0,527.669,339.89,339.89,453.95,0.760045
23,0,376.129,339.89,339.89,408.028,-0.365896
23,3,456.875,325.027,325.027,394.558,0.739195
24,0,218.654,339.89,339.89,237.773,-0.376333
24,3,207.281,325.027,325.027,230.532,-0.472037
24,6,211.87,310.165,310.165,223.291,-0.239392
24,9,215.305,295.302,295.302,216.05,-0.0161398
24,12,243.807,280.44,280.44,208.81,0.784419
25,0,343.436,339.89,339.89,252.998,1.67302
25,3,201.199,325.027,325.027,247.228,-0.871378
25,6,233.696,310.165,310.165,241.459,-0.150467
25,9,199.379,295.302,295.302,235.69,-0.721053
25,12,168.671,280.44,280.44,229.921,-1.24678
25,15,189.537,265.577,265.577,224.152,-0.722734
25,18,176.762,250.715,250.715,218.382,-0.891988
25,21,183.868,235.852,235.852,212.613,-0.632765
25,24,268.92,220.99,220.99,206.844,1.40459
25,27,258.774,206.127,206.127,201.075,1.343
25,30,156.525,191.264,191.264,195.306,-0.929328
26,0,290.215,339.89,339.89,292.46,-0.0359224
26,3,252.943,325.027,325.027,281.046,-0.468007
26,6,264.28,310.165,310.165,269.633,-0.092915
26,9,294.771,295.302,295.302,258.22,0.662502
26,12,276.444,280.44,280.44,246.806,0.562028
26,15,220.42,265.577,265.577,235.393,-0.2977
26,18,227.519,250.715,250.715,223.979,0.0739569
26,21,228.929,235.852,235.852,212.566,0.36027
26,24,177.789,220.99,220.99,201.153,-0.543604
26,27,208.332,206.127,206.127,189.739,0.45861
26,30,171.889,191.264,191.264,178.326,-0.168932
27,0,202.408,339.89,339.89,169.624,0.904548
27,3,176.354,325.027,325.027,153.61,0.692973
27,6,177.459,310.165,310.165,137.595,1.35595
27,9,73.8767,295.302,295.302,121.581,-1.83636
27,12,82.9553,280.44,280.44,105.566,-1.00244
27,15,82.8258,265.577,265.577,89.5515,-0.351509
27,18,79.516,250.715,250.715,73.537,0.380531
27,21,60.9918,235.852,235.852,57.5224,0.282283
27,24,38.7336,220.99,220.99,41.5079,-0.312812
27,27,26.9464,206.127,206.127,25.4933,0.266772
27,30,9.37911,191.264,191.264,9.47877,-0.0492068
28,0,342.325,339.89,339.89,349.153,-0.091525
29,0,221.238,339.89,339.89,343.642,-1.66708
29,3,366.491,325.027,325.027,332.701,0.475334
29,6,348.835,310.165,310.165,321.759,0.393831
30,0,197.2,339.89,339.89,346.094,-2.01349
30,3,397.774,325.027,325.027,335.377,0.870768
31,0,218.84,339.89,339.89,216.182,0.05756
31,3,212.16,325.027,325.027,186.924,0.631859
31,6,163.186,310.165,310.165,157.667,0.163814
31,9,91.0695,295.302,295.302,128.41,-1.36097
31,12,84.8916,280.44,280.44,99.1528,-0.673159
31,15,84.4743,265.577,265.577,69.8956,0.97619
31,18,40.6287,250.715,250.715,40.6384,-0.00111837
31,21,13.2071,235.852,235.852,11.3812,0.750857
31,24,-20.5622,220.99,220.99,-17.876,-0.703316
31,27,-50.8493,206.127,206.127,-47.1332,-0.369008
31,30,-77.491,191.264,191.264,-76.3904,-0.0674362
32,0,314.462,339.89,339.89,313.309,0.0172274
32,3,285.814,325.027,325.027,297.288,-0.180638
33,0,245.804,339.89,339.89,198.815,1.10615
33,3,149.318,325.027,325.027,170.647,-0.584975
33,6,89.8374,310.165,310.165,142.479,-1.7292
34,0,580.924,339.89,339.89,481.122,0.970842
35,0,301.99,339.89,339.89,355.398,-0.703331
35,3,373.646,325.027,325.027,342.387,0.427293
36,0,316.437,339.89,339.89,290.232,0.422579
36,3,210.776,325.027,325.027,272.643,-1.06202
37,0,213.973,339.89,339.89,371.33,-1.98332
37,3,263.066,325.027,325.027,360.563,-1.26554
37,6,389.314,310.165,310.165,349.796,0.528751
37,9,415.448,295.302,295.302,339.028,1.05496
37,12,407.848,280.44,280.44,328.261,1.13472
37,15,336.008,265.577,265.577,317.494,0.272917
37,18,341.241,250.715,250.715,306.727,0.526635
37,21,250.524,235.852,235.852,295.96,-0.718506
37,24,264.886,220.99,220.99,285.193,-0.333253
38,0,238.742,339.89,339.89,266.117,-0.481441
38,3,244.532,325.027,325.027,252.208,-0.14245
38,6,203.232,310.165,310.165,238.3,-0.688737
38,9,282.408,295.302,295.302,224.392,1.21007
38,12,152.528,280.44,280.44,210.484,-1.28868
38,15,215.027,265.577,265.577,196.575,0.439311
39,0,405.275,339.89,339.89,398.812,0.0758564
40,0,399.122,339.89,339.89,354.602,0.587587
40,3,264.736,325.027,325.027,340.153,-1.03768
40,6,349.455,310.165,310.165,325.704,0.341303
41,0,429.531,339.89,339.89,401.207,0.330416
42,0,259.507,339.89,339.89,313.25,-0.802971
42,3,308.519,325.027,325.027,300.703,0.121658
42,6,327.54,310.165,310.165,288.156,0.639665
42,9,294.89,295.302,295.302,275.609,0.327417
42,12,284.464,280.44,280.44,263.063,0.380752
42,15,287.942,265.577,265.577,250.516,0.699202
42,18,241.038,250.715,250.715,237.969,0.0603651
42,21,194.185,235.852,235.852,225.422,-0.648551
42,24,189.475,220.99,220.99,212.876,-0.514469
42,27,195.369,206.127,206.127,200.329,-0.115886
42,30,207.507,191.264,191.264,187.782,0.491626
43,0,255.803,339.89,339.89,309.591,-0.813132
43,3,289.588,325.027,325.027,288.207,0.0224316
43,6,376.922,310.165,310.165,266.823,1.9312
43,9,202.927,295.302,295.302,245.439,-0.810666
43,12,149.859,280.44,280.44,224.055,-1.54988
44,0,121.382,339.89,339.89,167.035,-1.27918
45,0,466.183,339.89,339.89,361.805,1.3502
45,3,361.757,325.027,325.027,333.51,0.396384
45,6,288.551,310.165,310.165,305.216,-0.255536
45,9,287.557,295.302,295.302,276.921,0.179757
45,12,175.936,280.44,280.44,248.626,-1.36835
45,15,218.823,265.577,265.577,220.331,-0.0320355
46,0,360.305,339.89,339.89,293.464,1.066
46,3,245.33,325.027,325.027,245.311,0.000363296
46,6,245.026,310.165,310.165,197.159,1.1363
46,9,158.767,295.302,295.302,149.006,0.306601
46,12,128.145,280.44,280.44,100.853,1.26648
46,15,37.9017,265.577,265.577,52.7009,-1.31427
46,18,4.01407,250.715,250.715,4.5483,-0.549723
47,0,421.67,339.89,339.89,404.726,0.195938
48,0,488.816,339.89,339.89,436.964,0.555378
49,0,428.156,339.89,339.89,482.482,-0.526979
