id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.62287,6.93877,6.93877,7.54212,0.124973
2,0,6.98252,6.93877,6.93877,6.85447,0.218052
3,0,8.61217,6.93877,6.93877,8.06214,0.796308
4,0,6.73157,6.93877,6.93877,7.13623,-0.661856
5,0,6.22268,6.93877,6.93877,7.06938,-1.39795
5,3,8.52463,6.85165,6.85165,7.35787,1.85086
5,6,7.22522,6.76453,6.76453,7.64637,-0.642874
5,9,7.29773,6.67741,6.67741,7.93486,-0.9372
6,0,5.39064,6.93877,6.93877,5.81554,-0.852774
6,3,5.64426,6.85165,6.85165,5.82315,-0.358565
7,0,8.21156,6.93877,6.93877,7.82631,0.574549
7,3,8.61258,6.85165,6.85165,7.48048,1.76644
7,6,7.69471,6.76453,6.76453,7.13465,0.916228
7,9,6.52709,6.67741,6.67741,6.78882,-0.449991
7,12,5.87473,6.59029,6.59029,6.443,-1.02946
7,15,6.76549,6.50317,6.50317,6.09717,1.27939
7,18,4.8595,6.41605,6.41605,5.75134,-1.80992
7,21,4.17885,6.32893,6.32893,5.40551,-2.64869
7,24,5.6369,6.24181,6.24181,5.05968,1.33156
7,27,5.23745,6.15469,6.15469,4.71385,1.29649
7,30,4.33576,6.06757,6.06757,4.36802,-0.0862156
8,0,5.16493,6.93877,6.93877,5.24012,-0.167466
8,3,4.8414,6.85165,6.85165,5.35027,-1.11012
8,6,4.87729,6.76453,6.76453,5.46042,-1.24646
8,9,6.12726,6.67741,6.67741,5.57057,1.16643
8,12,5.38885,6.59029,6.59029,5.68072,-0.599691
9,0,8.58568,6.93877,6.93877,7.51368,1.66528
9,3,6.82332,6.85165,6.85165,7.38827,-0.892498
9,6,6.70704,6.76453,6.76453,7.26286,-0.893235
9,9,7.43541,6.67741,6.67741,7.13745,0.487258
10,0,5.7066,6.93877,6.93877,5.74101,-0.0699575
11,0,5.8205,6.93877,6.93877,6.57453,-1.33865
12,0,5.24934,6.93877,6.93877,5.69918,-0.921277
12,3,5.35394,6.85165,6.85165,5.27502,0.174634
12,6,4.39925,6.76453,6.76453,4.85086,-1.08664
12,9,4.47902,6.67741,6.67741,4.4267,0.137953
12,12,4.56344,6.59029,6.59029,4.00254,1.63568
12,15,3.79477,6.50317,6.50317,3.57838,0.705828
12,18,3.29399,6.41605,6.41605,3.15421,0.517242
12,21,2.68411,6.32893,6.32893,2.73005,-0.196428
12,24,2.06882,6.24181,6.24181,2.30589,-1.19999
12,27,1.88213,6.15469,6.15469,1.88173,0.00248305
12,30,1.51486,6.06757,6.06757,1.45757,0.458738
13,0,6.73726,6.93877,6.93877,7.15059,-0.674681
14,0,8.22223,6.93877,6.93877,7.38478,1.32364
14,3,6.7809,6.85165,6.85165,7.232,-0.728047
14,6,6.66056,6.76453,6.76453,7.07922,-0.690271
15,0,5.488,6.93877,6.93877,6.15425,-1.2636
16,0,6.111,6.93877,6.93877,6.98,-1.45314
16,3,6.27596,6.85165,6.85165,6.27761,-0.0030747
16,6,5.81695,6.76453,6.76453,5.57522,0.50606
16,9,5.19271,6.67741,6.67741,4.87284,0.766199
16,12,4.11784,6.59029,6.59029,4.17045,-0.147235
16,15,3.35162,6.50317,6.50317,3.46806,-0.391899
16,18,2.86778,6.41605,6.41605,2.76567,0.430919
16,21,2.21518,6.32893,6.32893,2.06329,0.859276
16,24,1.53529,6.24181,6.24181,1.3609,1.49568
16,27,0.666757,6.15469,6.15469,0.658513,0.146123
16,30,-0.0442475,6.06757,6.06757,-0.0438748,-0.0991475
17,0,6.84657,6.93877,6.93877,6.87751,-0.0525036
17,3,7.41786,6.85165,6.85165,6.98613,0.721305
17,6,7.10344,6.76453,6.76453,7.09475,0.014292
17,9,6.53643,6.67741,6.67741,7.20337,-1.08068
17,12,7.18304,6.59029,6.59029,7.31199,-0.205841
17,15,7.86509,6.50317,6.50317,7.42061,0.699122
17,18,8.40655,6.41605,6.41605,7.52923,1.36003
17,21,7.19644,6.32893,6.32893,7.63785,-0.674556
17,24,7.91394,6.24181,6.24181,7.74647,0.252327
17,27,7.50058,6.15469,6.15469,7.85509,-0.526771
17,30,7.63273,6.06757,6.06757,7.96372,-0.4851
18,0,5.3872,6.93877,6.93877,6.22939,-1.57802
19,0,7.58867,6.93877,6.93877,7.44796,0.220505
19,3,7.82813,6.85165,6.85165,7.28999,0.861604
20,0,8.07176,6.93877,6.93877,7.83343,0.355114
21,0,6.92473,6.93877,6.93877,7.56836,-0.992616
21,3,7.72117,6.85165,6.85165,7.30567,0.663827
21,6,6.91674,6.76453,6.76453,7.04297,-0.209195
21,9,7.20272,6.67741,6.67741,6.78027,0.727234
21,12,6.41352,6.59029,6.59029,6.51757,-0.186333
21,15,7.04142,6.50317,6.50317,6.25487,1.46775
21,18,6.50082,6.41605,6.41605,5.99217,0.990782
21,21,5.81992,6.32893,6.32893,5.72947,0.184261
21,24,4.45035,6.24181,6.24181,5.46677,-2.17014
21,27,6.10046,6.15469,6.15469,5.20408,2.01047
21,30,4.10488,6.06757,6.06757,4.94138,-1.97587
22,0,5.6592,6.93877,6.93877,6.50266,-1.51398
23,0,8.45616,6.93877,6.93877,8.07883,0.545144
23,3,8.12361,6.85165,6.85165,8.14161,-0.0258053
24,0,5.86551,6.93877,6.93877,5.93655,-0.139673
24,3,5.78789,6.85165,6.85165,6.33187,-1.00277
24,6,6.38769,6.76453,6.76453,6.72719,-0.58905
24,9,6.89519,6.67741,6.67741,7.12252,-0.372533
24,12,7.92965,6.59029,6.59029,7.51784,0.639371
25,0,5.7369,6.93877,6.93877,6.50635,-1.38035
25,3,6.18304,6.85165,6.85165,6.23484,-0.0969729
25,6,5.77908,6.76453,6.76453,5.96332,-0.360615
25,9,6.04578,6.67741,6.67741,5.6918,0.725893
25,12,5.84513,6.59029,6.59029,5.42029,0.914846
25,15,5.23205,6.50317,6.50317,5.14877,0.188795
25,18,5.16378,6.41605,6.41605,4.87725,0.685695
25,21,4.98154,6.32893,6.32893,4.60573,0.952381
25,24,4.10358,6.24181,6.24181,4.33422,-0.621097
25,27,3.94103,6.15469,6.15469,4.0627,-0.349567
25,30,3.79944,6.06757,6.06757,3.79118,0.0254248
26,0,8.81628,6.93877,6.93877,7.68917,1.71092
26,3,7.49381,6.85165,6.85165,6.91815,0.971232
26,6,6.72601,6.76453,6.76453,6.14712,1.09918
26,9,5.21654,6.67741,6.67741,5.3761,-0.34643
26,12,4.50006,6.59029,6.59029,4.60508,-0.26619
26,15,3.97634,6.50317,6.50317,3.83406,0.43314
26,18,3.48129,6.41605,6.41605,3.06303,1.59378
26,21,2.41665,6.32893,6.32893,2.29201,0.634702
26,24,1.58227,6.24181,6.24181,1.52099,0.470253
26,27,0.847658,6.15469,6.15469,0.749968,1.52037
26,30,-0.0220769,6.06757,6.06757,-0.0210544,-0.56685
27,0,7.07851,6.93877,6.93877,6.43922,1.1588
27,3,6.12314,6.85165,6.85165,5.9478,0.344077
27,6,4.73841,6.76453,6.76453,5.45639,-1.53585
27,9,4.81741,6.67741,6.67741,4.96497,-0.34688
27,12,4.53428,6.59029,6.59029,4.47355,0.158443
27,15,3.90394,6.50317,6.50317,3.98213,-0.229191
27,18,3.11082,6.41605,6.41605,3.49072,-1.27025
27,21,3.11074,6.32893,6.32893,2.9993,0.433674
27,24,2.76092,6.24181,6.24181,2.50788,1.17768
27,27,2.13082,6.15469,6.15469,2.01646,0.661913
27,30,1.47183,6.06757,6.06757,1.52505,-0.407259
28,0,7.43798,6.93877,6.93877,7.2447,0.311392
29,0,7.26753,6.93877,6.93877,7.3386,-0.113045
29,3,8.11642,6.85165,6.85165,7.22289,1.44392
29,6,5.70433,6.76453,6.76453,7.10717,-2.30386
30,0,7.34187,6.93877,6.93877,7.40407,-0.0980558
30,3,7.43206,6.85165,6.85165,7.48337,-0.0800259
31,0,7.7092,6.93877,6.93877,6.8937,1.38075
31,3,6.66113,6.85165,6.85165,6.90598,-0.413818
31,6,6.28042,6.76453,6.76453,6.91826,-1.07612
31,9,8.00699,6.67741,6.67741,6.93053,1.81291
31,12,6.60072,6.59029,6.59029,6.94281,-0.575103
31,15,6.55508,6.50317,6.50317,6.95509,-0.671292
31,18,6.20739,6.41605,6.41605,6.96737,-1.27314
31,21,6.74776,6.32893,6.32893,6.97964,-0.387782
31,24,7.369,6.24181,6.24181,6.99192,0.629482
31,27,6.46657,6.15469,6.15469,7.0042,-0.895913
31,30,7.90212,6.06757,6.06757,7.01648,1.47328
32,0,5.76993,6.93877,6.93877,6.38188,-1.1192
32,3,6.98681,6.85165,6.85165,6.28283,1.30783
33,0,7.6051,6.93877,6.93877,7.1989,0.658582
33,3,6.59388,6.85165,6.85165,6.96036,-0.614557
33,6,7.42166,6.76453,6.76453,6.72181,1.21524
34,0,7.36796,6.93877,6.93877,7.60766,-0.367756
35,0,7.09507,6.93877,6.93877,6.8971,0.335016
35,3,6.22307,6.85165,6.85165,6.85469,-1.07551
36,0,7.25731,6.93877,6.93877,7.37783,-0.190674
36,3,7.9393,6.85165,6.85165,7.13921,1.30808
37,0,8.50024,6.93877,6.93877,7.99625,0.735662
37,3,8.4677,6.85165,6.85165,7.96478,0.736996
37,6,7.43246,6.76453,6.76453,7.93332,-0.736897
37,9,8.58127,6.67741,6.67741,7.90185,1.00358
37,12,9.05108,6.59029,6.59029,7.87039,1.75099
37,15,7.43621,6.50317,6.50317,7.83892,-0.599625
37,18,7.14911,6.41605,6.41605,7.80746,-0.984221
37,21,8.16204,6.32893,6.32893,7.77599,0.579461
37,24,6.72194,6.24181,6.24181,7.74453,-1.54116
38,0,7.21082,6.93877,6.93877,7.16362,0.0769136
38,3,7.45869,6.85165,6.85165,7.49912,-0.0629267
38,6,7.86668,6.76453,6.76453,7.83463,0.0477519
38,9,7.83999,6.67741,6.67741,8.17013,-0.471641
38,12,8.95373,6.59029,6.59029,8.50563,0.614905
38,15,8.43019,6.50317,6.50317,8.84114,-0.542519
39,0,9.4873,6.93877,6.93877,8.04293,2.09608
40,0,6.63724,6.93877,6.93877,6.28982,0.644705
40,3,5.78259,6.85165,6.85165,5.86721,-0.168339
40,6,4.94485,6.76453,6.76453,5.44459,-1.07134
41,0,6.66347,6.93877,6.93877,7.06448,-0.662542
42,0,5.08196,6.93877,6.93877,5.49363,-0.874644
42,3,5.35816,6.85165,6.85165,5.42838,-0.150978
42,6,5.56733,6.76453,6.76453,5.36313,0.44441
42,9,5.45366,6.67741,6.67741,5.29788,0.343199
42,12,4.39245,6.59029,6.59029,5.23264,-1.87413
42,15,5.45121,6.50317,6.50317,5.16739,0.641086
42,18,5.56461,6.41605,6.41605,5.10214,1.05798
42,21,4.85842,6.32893,6.32893,5.03689,-0.413563
42,24,4.95359,6.24181,6.24181,4.97164,-0.0423832
42,27,4.62468,6.15469,6.15469,4.9064,-0.670189
42,30,4.92332,6.06757,6.06757,4.84115,0.198123
43,0,7.47031,6.93877,6.93877,6.91746,0.932837
43,3,6.19042,6.85165,6.85165,6.4825,-0.525894
43,6,6.43051,6.76453,6.76453,6.04754,0.739136
43,9,5.03842,6.67741,6.67741,5.61258,-1.19402
