id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.75994,4.73518,4.73518,5.11421,-0.216873
1,2,5.49983,4.46822,4.46822,4.98571,0.322841
2,0,10.9562,4.73518,4.73518,6.97995,1.78352
2,2,5.50165,4.46822,4.46822,5.34442,0.0921052
2,4,3.44675,4.34337,4.34337,4.7038,-0.836675
2,6,4.94014,4.30369,4.30369,4.58489,0.242579
2,8,5.27702,4.31259,4.31259,4.72203,0.36797
2,10,3.57954,4.347,4.347,4.96906,-0.875472
2,12,5.42757,4.3927,4.3927,5.24806,0.107091
3,0,9.63797,4.73518,4.73518,7.25489,1.0284
4,0,1.23213,4.73518,4.73518,1.7407,-0.914697
4,2,2.00415,4.46822,4.46822,1.70161,0.556634
4,4,1.765,4.34337,4.34337,1.68352,0.151537
4,6,1.50299,4.30369,4.30369,1.67795,-0.32646
4,8,1.02985,4.31259,4.31259,1.6795,-1.21102
4,10,2.50191,4.347,4.347,1.68474,1.51857
4,12,2.67416,4.3927,4.3927,1.69157,1.81858
4,14,1.15888,4.44128,4.44128,1.69877,-0.995004
4,16,1.63891,4.488,4.488,1.70564,-0.12249
5,0,2.29619,4.73518,4.73518,2.45204,-0.198983
5,2,1.44815,4.46822,4.46822,1.47461,-0.0561797
5,4,1.08209,4.34337,4.34337,1.08378,-0.0048755
5,6,0.862321,4.30369,4.30369,1.00649,-0.448447
6,0,4.03308,4.73518,4.73518,4.569,-0.367226
7,0,3.87159,4.73518,4.73518,4.47916,-0.424673
8,0,3.2825,4.73518,4.73518,5.17521,-1.14501
8,2,7.05857,4.46822,4.46822,5.01684,1.27415
8,4,3.01312,4.34337,4.34337,4.94246,-1.22213
9,0,2.60477,4.73518,4.73518,4.42716,-1.28875
9,2,5.11892,4.46822,4.46822,4.53544,0.402769
9,4,5.27779,4.34337,4.34337,4.59015,0.469015
9,6,6.82765,4.30369,4.30369,4.61118,1.50488
9,8,3.77298,4.31259,4.31259,4.61187,-0.569479
10,0,9.21917,4.73518,4.73518,7.69746,0.618925
10,2,8.77279,4.46822,4.46822,7.69933,0.4365
10,4,11.8892,4.34337,4.34337,7.7002,1.7032
10,6,9.95095,4.30369,4.30369,7.70048,0.914972
10,8,7.34446,4.31259,4.31259,7.70042,-0.144724
10,10,6.7583,4.347,4.347,7.70017,-0.382951
10,12,7.8246,4.3927,4.3927,7.69985,0.0507252
10,14,7.99459,4.44128,4.44128,7.6995,0.119986
10,16,12.3589,4.488,4.488,7.69917,1.89484
10,18,5.83285,4.53045,4.53045,7.69887,-0.758825
10,20,7.44918,4.56763,4.56763,7.69861,-0.101435
10,22,7.38889,4.59936,4.59936,7.69839,-0.125868
10,24,6.9933,4.62594,4.62594,7.6982,-0.286675
10,26,8.17929,4.6479,4.6479,7.69805,0.195717
10,28,8.53816,4.66582,4.66582,7.69793,0.341727
10,30,10.0003,4.68032,4.68032,7.69783,0.936427
11,0,8.38823,4.73518,4.73518,7.17346,0.530171
11,2,7.57151,4.46822,4.46822,7.33781,0.0997127
11,4,9.70671,4.34337,4.34337,7.42641,0.961313
12,0,7.80744,4.73518,4.73518,7.07781,0.322741
12,2,9.20977,4.46822,4.46822,7.14239,0.906213
12,4,8.79096,4.34337,4.34337,7.17383,0.705746
12,6,8.3892,4.30369,4.30369,7.18489,0.524773
12,8,8.3681,4.31259,4.31259,7.18397,0.516044
12,10,5.56867,4.347,4.347,7.17648,-0.701418
12,12,10.667,4.3927,4.3927,7.16586,1.52964
12,14,9.74672,4.44128,4.44128,7.15421,1.13452
12,16,4.22881,4.488,4.488,7.14275,-1.27723
12,18,4.77072,4.53045,4.53045,7.13214,-1.03659
13,0,1.1528,4.73518,4.73518,2.0979,-1.41041
13,2,1.88007,4.46822,4.46822,2.3101,-0.582792
13,4,3.10785,4.34337,4.34337,2.42461,0.882235
14,0,6.28802,4.73518,4.73518,5.0688,0.753057
14,2,4.47157,4.46822,4.46822,4.64074,-0.11413
14,4,3.091,4.34337,4.34337,4.46861,-0.965177
14,6,5.20238,4.30369,4.30369,4.43604,0.540849
14,8,3.81787,4.31259,4.31259,4.47431,-0.459331
15,0,6.92779,4.73518,4.73518,5.39965,0.886029
15,2,0.895446,4.46822,4.46822,0.933014,-0.12606
15,4,-0.170688,4.34337,4.34337,-0.438732,1.91276
16,0,5.0618,4.73518,4.73518,5.46639,-0.231718
16,2,6.47727,4.46822,4.46822,5.45781,0.584791
17,0,4.98851,4.73518,4.73518,5.41896,-0.248694
17,2,4.41084,4.46822,4.46822,5.44656,-0.595347
17,4,3.10658,4.34337,4.34337,5.46062,-1.34966
17,6,7.65192,4.30369,4.30369,5.46612,1.25195
17,8,6.52806,4.31259,4.31259,5.46641,0.608038
17,10,7.44882,4.347,4.347,5.46373,1.13748
18,0,7.0855,4.73518,4.73518,5.412,0.968097
18,2,7.30779,4.46822,4.46822,5.00869,1.4371
18,4,3.95693,4.34337,4.34337,4.79953,-0.549636
18,6,7.5,4.30369,4.30369,4.71316,1.85119
18,8,3.68185,4.31259,4.31259,4.70194,-0.679227
18,10,3.84035,4.347,4.347,4.73442,-0.591233
18,12,4.00906,4.3927,4.3927,4.79019,-0.510533
18,14,5.30933,4.44128,4.44128,4.85625,0.292097
18,16,3.54221,4.488,4.488,4.92459,-0.878839
18,18,2.57961,4.53045,4.53045,4.99049,-1.51246
18,20,6.20796,4.56763,4.56763,5.05139,0.716825
18,22,2.58878,4.59936,4.59936,5.10607,-1.54347
18,24,3.97243,4.62594,4.62594,5.1542,-0.71783
18,26,5.89715,4.6479,4.6479,5.19592,0.422522
18,28,3.83677,4.66582,4.66582,5.23169,-0.834757
18,30,4.09957,4.68032,4.68032,5.26209,-0.691661
19,0,8.46998,4.73518,4.73518,6.96334,0.677396
20,0,4.29989,4.73518,4.73518,4.6281,-0.222024
20,2,4.31607,4.46822,4.46822,4.38275,-0.0476305
21,0,2.50012,4.73518,4.73518,4.41075,-1.35618
21,2,8.34434,4.46822,4.46822,8.08479,0.10051
21,4,13.9662,4.34337,4.34337,10.7056,0.953556
21,6,18.6748,4.30369,4.30369,12.5803,1.51671
21,8,14.0678,4.31259,4.31259,13.9266,0.031733
21,10,5.61684,4.347,4.347,14.8987,-1.95047
21,12,16.7938,4.3927,4.3927,15.6057,0.238356
21,14,17.3875,4.44128,4.44128,16.1251,0.245108
21,16,17.194,4.488,4.488,16.5116,0.129385
21,18,11.5402,4.53045,4.53045,16.8041,-0.980716
21,20,15.8233,4.56763,4.56763,17.0301,-0.221871
21,22,11.2861,4.59936,4.59936,17.2091,-1.07755
21,24,18.2164,4.62594,4.62594,17.3549,0.155413
21,26,4.6775,4.6479,4.6479,17.4772,-2.29288
21,28,23.947,4.66582,4.66582,17.583,1.13317
21,30,22.1412,4.68032,4.68032,17.6772,0.790612
22,0,2.78451,4.73518,4.73518,4.17643,-1.04342
22,2,4.34308,4.46822,4.46822,6.05825,-0.886367
22,4,8.77039,4.34337,4.34337,7.38994,0.584834
22,6,11.4062,4.30369,4.30369,8.31981,1.16143
22,8,10.091,4.31259,4.31259,8.95648,0.396566
23,0,1.40796,4.73518,4.73518,4.90241,-2.23163
23,2,11.9501,4.46822,4.46822,8.93594,1.05603
23,4,9.10372,4.34337,4.34337,11.4238,-0.635848
23,6,11.0105,4.30369,4.30369,12.851,-0.44838
23,8,11.5684,4.31259,4.31259,13.5577,-0.459378
23,10,13.5274,4.347,4.347,13.782,-0.0578285
23,12,19.9919,4.3927,4.3927,13.6898,1.44125
23,14,18.7854,4.44128,4.44128,13.3966,1.25935
23,16,14.3607,4.488,4.488,12.9818,0.332542
23,18,14.5532,4.53045,4.53045,12.4998,0.514304
23,20,7.48225,4.56763,4.56763,11.9874,-1.17662
23,22,13.0133,4.59936,4.59936,11.469,0.421535
23,24,11.463,4.62594,4.62594,10.9607,0.143484
23,26,13.799,4.6479,4.6479,10.4723,0.994543
23,28,9.88851,4.66582,4.66582,10.0098,-0.0379372
23,30,4.75134,4.68032,4.68032,9.57622,-1.57741
24,0,4.68521,4.73518,4.73518,4.98609,-0.188927
24,2,5.31358,4.46822,4.46822,4.78341,0.346999
24,4,4.10508,4.34337,4.34337,4.69317,-0.392307
24,6,3.09245,4.30369,4.30369,4.66843,-1.05689
24,8,6.59945,4.31259,4.31259,4.67973,1.28431
24,10,5.3536,4.347,4.347,4.70897,0.428587
24,12,4.88461,4.3927,4.3927,4.74533,0.0918927
25,0,6.98957,4.73518,4.73518,6.51603,0.227521
25,2,6.47249,4.46822,4.46822,6.30576,0.0827834
25,4,8.64178,4.34337,4.34337,6.216,1.22177
25,6,4.6403,4.30369,4.30369,6.19479,-0.785622
25,8,5.87586,4.31259,4.31259,6.21013,-0.168519
25,10,7.27362,4.347,4.347,6.2428,0.51696
25,12,7.6379,4.3927,4.3927,6.28162,0.675972
25,14,4.44419,4.44128,4.44128,6.32041,-0.929373
25,16,6.22822,4.488,4.488,6.35602,-0.0629491
25,18,3.3295,4.53045,4.53045,6.38713,-1.49876
25,20,8.075,4.56763,4.56763,6.41342,0.811117
25,22,8.22745,4.59936,4.59936,6.43512,0.871991
25,24,8.74874,4.62594,4.62594,6.45273,1.11399
26,0,2.77041,4.73518,4.73518,3.76448,-0.826735
26,2,3.6772,4.46822,4.46822,3.67073,0.00551755
26,4,3.82766,4.34337,4.34337,3.6266,0.173579
26,6,4.30592,4.30369,4.30369,3.61236,0.601099
26,8,2.65443,4.31259,4.31259,3.61528,-0.832086
26,10,4.36977,4.347,4.347,3.62728,0.640859
26,12,3.83325,4.3927,4.3927,3.64334,0.163199
26,14,6.03593,4.44128,4.44128,3.66047,2.03172
26,16,3.54481,4.488,4.488,3.67699,-0.112547
26,18,4.50456,4.53045,4.53045,3.69203,0.689008
26,20,4.47374,4.56763,4.56763,3.70521,0.649381
27,0,1.97816,4.73518,4.73518,2.32706,-0.469401
27,2,-2.75386,4.46822,4.46822,-2.78859,0.0389876
27,4,-3.93081,4.34337,4.34337,-4.60246,0.456884
27,6,-4.19639,4.30369,4.30369,-4.81762,0.403715
28,0,11.192,4.73518,4.73518,7.37148,1.62265
28,2,6.52721,4.46822,4.46822,5.69475,0.45766
28,4,3.43208,4.34337,4.34337,4.99011,-0.977501
28,6,5.13715,4.30369,4.30369,4.81458,0.209754
28,8,4.78836,4.31259,4.31259,4.91209,-0.0788586
28,10,3.44433,4.347,4.347,5.13696,-1.03159
28,12,3.07497,4.3927,4.3927,5.40835,-1.35074
28,14,7.04167,4.44128,4.44128,5.68311,0.748422
28,16,4.03498,4.488,4.488,5.93976,-1.00399
28,18,7.2415,4.53045,4.53045,6.16905,0.544263
28,20,3.61793,4.56763,4.56763,6.36838,-1.35216
28,22,3.84865,4.59936,4.59936,6.53863,-1.28799
28,24,8.32217,4.62594,4.62594,6.68232,0.768296
28,26,6.76265,4.6479,4.6479,6.80261,-0.0183891
28,28,9.65558,4.66582,4.66582,6.90272,1.24858
29,0,4.78451,4.73518,4.73518,5.46111,-0.387887
29,2,4.72851,4.46822,4.46822,5.61699,-0.495217
29,4,7.85695,4.34337,4.34337,5.70103,1.18394
30,0,2.27627,4.73518,4.73518,3.58846,-1.14483
30,2,4.10211,4.46822,4.46822,3.39432,0.652841
30,4,3.96653,4.34337,4.34337,3.30979,0.621224
30,6,4.13866,4.30369,4.30369,3.28826,0.809674
30,8,3.12529,4.31259,4.31259,3.30081,-0.166477
30,10,1.671,4.347,4.347,3.3299,-1.5597
30,12,4.06829,4.3927,4.3927,3.36519,0.654117
30,14,3.57134,4.44128,4.44128,3.4009,0.156897
30,16,3.17523,4.488,4.488,3.43402,-0.235942
30,18,4.50643,4.53045,4.53045,3.4632,0.943102
31,0,4.0236,4.73518,4.73518,5.1866,-0.702016
31,2,10.0094,4.46822,4.46822,9.10746,0.310056
31,4,13.2413,4.34337,4.34337,11.9697,0.332598
31,6,13.6902,4.30369,4.30369,14.0631,-0.0830129
31,8,19.3023,4.31259,4.31259,15.5979,0.743546
31,10,8.03629,4.347,4.347,16.7271,-1.62665
31,12,18.1445,4.3927,4.3927,17.5618,0.103892
31,14,23.1687,4.44128,4.44128,18.1825,0.85857
31,16,25.4581,4.488,4.488,18.6478,1.14338
31,18,28.2917,4.53045,4.53045,19.0003,1.53099
31,20,10.7735,4.56763,4.56763,19.271,-1.38051
31,22,12.3006,4.59936,4.59936,19.4822,-1.15408
31,24,22.8224,4.62594,4.62594,19.6503,0.505398
31,26,12.8576,4.6479,4.6479,19.7872,-1.09641
31,28,17.7774,4.66582,4.66582,19.9014,-0.334124
31,30,23.5347,4.68032,4.68032,19.9991,0.553471
32,0,3.23882,4.73518,4.73518,4.31949,-0.783274
32,2,4.67467,4.46822,4.46822,4.27889,0.289581
33,0,7.02683,4.73518,4.73518,6.10826,0.470812
34,0,0.948182,4.73518,4.73518,2.05962,-1.68947
35,0,3.89073,4.73518,4.73518,4.70285,-0.540642
35,2,5.32777,4.46822,4.46822,4.51593,0.562827
35,4,5.14285,4.34337,4.34337,4.43077,0.503151
35,6,4.03232,4.30369,4.30369,4.4057,-0.265335
35,8,4.71389,4.31259,4.31259,4.41425,0.212519
36,0,4.46983,4.73518,4.73518,5.30898,-0.494856
36,2,4.82309,4.46822,4.46822,5.39751,-0.33319
36,4,5.37225,4.34337,4.34337,5.44322,-0.0408192
36,6,6.27182,4.30369,4.30369,5.46165,0.464411
36,8,7.94631,4.31259,4.31259,5.46334,1.42287
37,0,-0.0743094,4.73518,4.73518,4.88115,-3.17844
37,2,8.54847,4.46822,4.46822,5.86082,1.43571
37,4,9.96896,4.34337,4.34337,6.42158,1.72949
38,0,3.73158,4.73518,4.73518,4.39714,-0.473877
39,0,4.83534,4.73518,4.73518,4.96317,-0.0806352
39,2,13.5024,4.46822,4.46822,11.6478,0.498506
39,4,19.0462,4.34337,4.34337,17.8675,0.206534
39,6,9.44126,4.30369,4.30369,23.9607,-1.89716
39,8,39.5082,4.31259,4.31259,30.2212,0.96209
39,10,35.302,4.347,4.347,36.9164,-0.136905
40,0,7.96493,4.73518,4.73518,6.12692,0.939199
40,2,6.27004,4.46822,4.46822,4.79809,0.960456
40,4,2.86564,4.34337,4.34337,4.25492,-1.02224
40,6,2.93155,4.30369,4.30369,4.13673,-0.912109
40,8,3.6243,4.31259,4.31259,4.23467,-0.451262
41,0,2.95676,4.73518,4.73518,3.57618,-0.542271
41,2,5.26278,4.46822,4.46822,5.64768,-0.213371
41,4,8.57946,4.34337,4.34337,7.5299,0.436387
41,6,9.11657,4.30369,4.30369,9.31598,-0.0670142
41,8,9.40921,4.31259,4.31259,11.0837,-0.472979
41,10,15.337,4.347,4.347,12.9,0.59145
41,12,17.0502,4.3927,4.3927,14.8254,0.469841
41,14,17.3301,4.44128,4.44128,16.9163,0.0765853
41,16,17.7168,4.488,4.488,19.2281,-0.246075
42,0,2.1192,4.73518,4.73518,2.72953,-0.700052
42,2,1.69434,4.46822,4.46822,2.74273,-1.19673
42,4,2.33692,4.34337,4.34337,2.74918,-0.469487
42,6,3.72807,4.30369,4.30369,2.75147,1.11123
42,8,3.6139,4.31259,4.31259,2.7513,0.981571
42,10,2.62794,4.347,4.347,2.74979,-0.138725
42,12,4.00853,4.3927,4.3927,2.74762,1.43675
42,14,1.43298,4.44128,4.44128,2.74524,-1.49655
42,16,3.92969,4.488,4.488,2.74289,1.35463
42,18,2.42711,4.53045,4.53045,2.74072,-0.35824
43,0,4.52994,4.73518,4.73518,4.94812,-0.264589
44,0,6.35678,4.73518,4.73518,6.9291,-0.258594
44,2,6.96106,4.46822,4.46822,8.18874,-0.469377
44,4,10.4456,4.34337,4.34337,9.03988,0.486835
44,6,8.83089,4.30369,4.30369,9.59429,-0.249108
44,8,15.6092,4.31259,4.31259,9.9342,1.78848
44,10,8.7435,4.347,4.347,10.1201,-0.425856
44,12,13.4227,4.3927,4.3927,10.1962,0.990705
44,14,8.42434,4.44128,4.44128,10.1953,-0.543818
44,16,11.8805,4.488,4.488,10.1409,0.537057
44,18,15.2318,4.53045,4.53045,10.0504,1.61402
44,20,10.2438,4.56763,4.56763,9.93654,0.0968012
44,22,10.3668,4.59936,4.59936,9.80826,0.178287
44,24,2.8644,4.62594,4.62594,9.67213,-2.2036
44,26,14.2972,4.6479,4.6479,9.53282,1.56473
44,28,15.0192,4.66582,4.66582,9.3936,1.87494
44,30,5.19157,4.68032,4.68032,9.25672,-1.3749
45,0,3.70779,4.73518,4.73518,4.51561,-0.560083
45,2,4.89444,4.46822,4.46822,4.34107,0.399094
45,4,4.15016,4.34337,4.34337,4.25957,-0.0804139
45,6,4.89112,4.30369,4.30369,4.23383,0.486044
46,0,2.49927,4.73518,4.73518,4.23986,-1.28528
46,2,7.02811,4.46822,4.46822,4.21452,2.09009
46,4,5.94051,4.34337,4.34337,4.2025,1.29478
46,6,4.01405,4.30369,4.30369,4.19854,-0.137575
46,8,3.40612,4.31259,4.31259,4.19924,-0.591323
46,10,4.0291,4.347,4.347,4.20243,-0.129127
46,12,4.6231,4.3927,4.3927,4.20674,0.30987
46,14,5.26248,4.44128,4.44128,4.21137,0.78141
46,16,3.47978,4.488,4.488,4.21585,-0.546622
46,18,3.11886,4.53045,4.53045,4.21995,-0.816899
46,20,4.30486,4.56763,4.56763,4.22355,0.0602756
46,22,2.90388,4.59936,4.59936,4.22663,-0.979797
46,24,3.37142,4.62594,4.62594,4.22922,-0.635003
46,26,4.17239,4.6479,4.6479,4.23136,-0.0436304
46,28,5.01849,4.66582,4.66582,4.23311,0.580866
46,30,5.01131,4.68032,4.68032,4.23452,0.574311
47,0,5.31187,4.73518,4.73518,4.32517,0.714227
47,2,2.97498,4.46822,4.46822,3.22201,-0.240031
47,4,3.42267,4.34337,4.34337,2.74999,0.765826
47,6,1.57944,4.30369,4.30369,2.62704,-1.24848
47,8,1.88516,4.31259,4.31259,2.68725,-0.934474
48,0,3.75004,4.73518,4.73518,5.17206,-0.860783
48,2,6.41682,4.46822,4.46822,5.76637,0.353155
48,4,5.35872,4.34337,4.34337,6.13585,-0.396527
48,6,8.17465,4.30369,4.30369,6.34721,0.901392
48,8,8.60539,4.31259,4.31259,6.44884,1.04696
49,0,4.78912,4.73518,4.73518,5.07605,-0.176973
49,2,4.03897,4.46822,4.46822,5.03423,-0.618951
49,4,7.42267,4.34337,4.34337,5.01491,1.50315
49,6,3.68421,4.30369,4.30369,5.00901,-0.828037
49,8,7.26028,4.31259,4.31259,5.0107,1.40558
49,10,5.28859,4.347,4.347,5.01633,0.169923
49,12,4.52719,4.3927,4.3927,5.02365,-0.309399
49,14,4.85992,4.44128,4.44128,5.03136,-0.106677
50,0,7.15531,4.73518,4.73518,6.82199,0.152973
50,2,8.33749,4.46822,4.46822,6.96763,0.61552
51,0,7.69468,4.73518,4.73518,6.70241,0.463499
51,2,7.79545,4.46822,4.46822,6.69997,0.511898
51,4,7.03259,4.34337,4.34337,6.69875,0.156027
52,0,6.14225,4.73518,4.73518,5.86338,0.148905
52,2,5.58559,4.46822,4.46822,5.8642,-0.148745
52,4,7.52928,4.34337,4.34337,5.86461,0.888672
53,0,3.64779,4.73518,4.73518,4.48166,-0.582517
53,2,4.03986,4.46822,4.46822,5.82334,-0.958845
53,4,7.36441,4.34337,4.34337,6.94492,0.189107
53,6,13.1919,4.30369,4.30369,7.9063,2.09301
53,8,7.43118,4.31259,4.31259,8.75367,-0.472991
53,10,8.81782,4.347,4.347,9.52279,-0.23177
53,12,11.9247,4.3927,4.3927,10.2415,0.514534
53,14,7.93065,4.44128,4.44128,10.9318,-0.859506
53,16,10.4606,4.488,4.488,11.611,-0.310192
53,18,7.53347,4.53045,4.53045,12.2933,-1.2122
53,20,7.18505,4.56763,4.56763,12.9901,-1.39909
