id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.99416,4.6646,4.6646,5.6274,-0.378574
1,2,5.51844,4.6522,4.6522,7.41938,-0.861963
1,4,12.6136,4.64619,4.64619,8.55552,1.59573
1,6,4.78701,4.6441,4.6441,9.24161,-1.62162
2,0,3.60917,4.6646,4.6646,4.53672,-0.687838
2,2,5.11267,4.6522,4.6522,4.6,0.37494
3,0,7.5284,4.6646,4.6646,6.28002,0.668763
4,0,5.32453,4.6646,4.6646,5.00037,0.218093
4,2,5.61806,4.6522,4.6522,4.50964,0.826895
4,4,4.70203,4.64619,4.64619,4.27863,0.332917
4,6,3.4999,4.6441,4.6441,4.20289,-0.562718
4,8,2.73019,4.64432,4.64432,4.21578,-1.18552
5,0,2.67485,4.6646,4.6646,3.89132,-1.0517
5,2,4.84713,4.6522,4.6522,3.65556,1.09661
5,4,4.91746,4.64619,4.64619,3.54445,1.30321
5,6,2.05477,4.6441,4.6441,3.50841,-1.39391
5,8,3.25677,4.64432,4.64432,3.51544,-0.24755
5,10,2.52298,4.64578,4.64578,3.54527,-0.97009
5,12,1.41218,4.64784,4.64784,3.58535,-2.03916
5,14,3.94982,4.65009,4.65009,3.6282,0.298218
6,0,3.65638,4.6646,4.6646,3.81213,-0.137448
6,2,6.06307,4.6522,4.6522,5.33982,0.455672
6,4,4.26009,4.64619,4.64619,6.63201,-1.20321
6,6,4.43212,4.6441,4.6441,7.74858,-1.43993
6,8,8.35658,4.64432,4.64432,8.73654,-0.146314
6,10,10.7246,4.64578,4.64578,9.63296,0.381259
6,12,13.0743,4.64784,4.64784,10.4672,0.837938
6,14,8.05694,4.65009,4.65009,11.2627,-0.957574
6,16,10.3782,4.6523,4.6523,12.0382,-0.463918
6,18,16.1933,4.65433,4.65433,12.8092,0.888801
6,20,9.90818,4.65613,4.65613,13.5883,-0.911138
6,22,17.8916,4.65769,4.65769,14.3861,0.819776
6,24,14.3995,4.659,4.659,15.2119,-0.179667
7,0,5.8008,4.6646,4.6646,6.28597,-0.259663
7,2,7.26272,4.6522,4.6522,6.62958,0.321294
7,4,10.4572,4.64619,4.64619,6.77471,1.82869
7,6,11.0473,4.6441,4.6441,6.80772,2.09514
