id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,389.545,331.843,331.843,358.748,0.427428
1,3,358.697,320.006,320.006,344.371,0.207124
1,6,307.593,308.17,308.17,329.994,-0.337999
2,0,271.728,331.843,331.843,296.776,-0.420234
3,0,81.1561,331.843,331.843,114.819,-1.45978
4,0,208.448,331.843,331.843,182.556,0.706196
4,3,154.506,320.006,320.006,153.721,0.0254365
4,6,90.9845,308.17,308.17,124.886,-1.35162
5,0,307.241,331.843,331.843,293.812,0.227579
5,3,265.027,320.006,320.006,251.272,0.27256
5,6,246.185,308.17,308.17,208.732,0.893402
5,9,196.699,296.334,296.334,166.192,0.913977
5,12,93.037,284.497,284.497,123.652,-1.23275
5,15,71.1264,272.661,272.661,81.1115,-0.612938
6,0,195.943,331.843,331.843,238.714,-0.892108
6,3,214.618,320.006,320.006,216.169,-0.0357273
6,6,214.433,308.17,308.17,193.624,0.535098
6,9,204.394,296.334,296.334,171.08,0.96957
6,12,143.691,284.497,284.497,148.535,-0.162354
6,15,125.947,272.661,272.661,125.99,-0.00171321
6,18,103.148,260.825,260.825,103.445,-0.0142928
6,21,66.9449,248.988,248.988,80.9002,-0.858886
6,24,59.4394,237.152,237.152,58.3554,0.0924945
7,0,290.2,331.843,331.843,282.91,0.128294
7,3,220.283,320.006,320.006,272.881,-0.95972
7,6,269.505,308.17,308.17,262.852,0.126032
7,9,301.236,296.334,296.334,252.822,0.953458
7,12,250.373,284.497,284.497,242.793,0.155443
7,15,135.583,272.661,272.661,232.763,-2.07879
7,18,241.528,260.825,260.825,222.734,0.420136
7,21,229.455,248.988,248.988,212.704,0.392096
7,24,220.711,237.152,237.152,202.675,0.44308
7,27,176.576,225.316,225.316,192.645,-0.415317
7,30,186.427,213.479,213.479,182.616,0.103916
8,0,144.757,331.843,331.843,189.086,-1.16729
8,3,208.715,320.006,320.006,165.609,1.29598
8,6,141.116,308.17,308.17,142.133,-0.0356383
8,9,94.4511,296.334,296.334,118.656,-1.0157
9,0,398.274,331.843,331.843,379.274,0.249434
10,0,415.383,331.843,331.843,359.854,0.768319
10,3,278.308,320.006,320.006,343.882,-0.949432
11,0,357.2,331.843,331.843,270.842,1.58758
11,3,177.178,320.006,320.006,232.762,-1.18901
11,6,231.589,308.17,308.17,194.682,0.943913
11,9,200.086,296.334,296.334,156.601,1.38256
11,12,79.6268,284.497,284.497,118.521,-1.63394
11,15,67.0571,272.661,272.661,80.4409,-0.828416
