id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.11395,4.68961,4.68961,6.69986,0.694762
2,0,10.8679,4.68961,4.68961,7.3094,1.60254
2,2,5.37519,4.67991,4.67991,6.76536,-0.676398
2,4,7.01245,4.67477,4.67477,6.5214,0.247862
2,6,5.21131,4.67259,4.67259,6.45161,-0.632822
2,8,2.01647,4.67224,4.67224,6.47768,-2.26703
2,10,4.33282,4.673,4.673,6.55183,-1.11486
2,12,9.56877,4.67436,4.67436,6.64564,1.44789
3,0,5.64529,4.68961,4.68961,6.56331,-0.460416
3,2,11.6872,4.67991,4.67991,9.77076,0.645628
3,4,16.7868,4.67477,4.67477,12.16,1.2525
3,6,13.904,4.67259,4.67259,13.9502,-0.0108821
3,8,16.8242,4.67224,4.67224,15.302,0.327445
3,10,14.5927,4.673,4.673,16.3332,-0.350779
3,12,22.5645,4.67436,4.67436,17.1301,1.04429
3,14,15.4781,4.676,4.676,17.7556,-0.422243
3,16,16.5463,4.67771,4.67771,18.2563,-0.30833
3,18,15.2445,4.67937,4.67937,18.6659,-0.603377
3,20,18.381,4.6809,4.6809,19.0094,-0.108826
3,22,18.7272,4.68228,4.68228,19.305,-0.0985156
3,24,17.6562,4.68349,4.68349,19.566,-0.321295
3,26,18.9826,4.68454,4.68454,19.8022,-0.136238
3,28,25.057,4.68543,4.68543,20.0208,0.828021
3,30,25.8939,4.68619,4.68619,20.2271,0.922205
4,0,4.33979,4.68961,4.68961,4.62987,-0.206239
5,0,4.12371,4.68961,4.68961,4.44455,-0.237617
5,2,3.79556,4.67991,4.67991,4.42916,-0.470891
6,0,4.29084,4.68961,4.68961,4.37192,-0.0610465
6,2,4.95333,4.67991,4.67991,4.05154,0.732678
6,4,2.85499,4.67477,4.67477,3.89493,-0.878888
6,6,3.42959,4.67259,4.67259,3.83885,-0.350928
7,0,7.38322,4.68961,4.68961,6.29225,0.57073
8,0,7.76794,4.68961,4.68961,6.22736,0.814334
8,2,5.00268,4.67991,4.67991,5.91142,-0.506024
9,0,5.06124,4.68961,4.68961,5.07616,-0.00967599
10,0,1.93718,4.68961,4.68961,2.67594,-0.908766
10,2,-0.649499,4.67991,4.67991,-1.0573,1.26963
10,4,-2.2479,4.67477,4.67477,-2.56694,0.409119
10,6,-3.39287,4.67259,4.67259,-2.90302,-0.555439
10,8,-3.32789,4.67224,4.67224,-2.65359,-0.836462
10,10,-2.23619,4.673,4.673,-2.14269,-0.143651
10,12,-1.4191,4.67436,4.67436,-1.54438,0.267036
10,14,-0.663105,4.676,4.676,-0.948287,0.989935
11,0,10.5025,4.68961,4.68961,7.71968,1.18662
11,2,2.7683,4.67991,4.67991,7.74528,-2.11521
11,4,9.72637,4.67477,4.67477,7.75873,0.834793
11,6,8.87259,4.67259,4.67259,7.76436,0.469839
12,0,7.52466,4.68961,4.68961,7.36397,0.0718308
12,2,8.87082,4.67991,4.67991,8.75461,0.0436977
12,4,16.4578,4.67477,4.67477,9.60973,2.34575
12,6,5.52219,4.67259,4.67259,10.0935,-1.49082
13,0,2.88714,4.68961,4.68961,3.34798,-0.453104
13,2,3.26592,4.67991,4.67991,3.23084,0.0357376
13,4,2.95957,4.67477,4.67477,3.17219,-0.220626
14,0,3.69956,4.68961,4.68961,5.85132,-1.2105
14,2,6.67862,4.67991,4.67991,6.81964,-0.068067
14,4,7.98726,4.67477,4.67477,7.34271,0.288949
14,6,11.1949,4.67259,4.67259,7.57762,1.57136
14,8,9.86027,4.67224,4.67224,7.63112,0.96156
14,10,11.6035,4.673,4.673,7.57507,1.75055
14,12,7.20347,4.67436,4.67436,7.45722,-0.112009
14,14,6.69237,4.676,4.676,7.30873,-0.277599
14,16,8.82073,4.67771,4.67771,7.1495,0.76946
14,18,4.6563,4.67937,4.67937,6.99176,-1.09954
14,20,5.9871,4.6809,4.6809,6.84268,-0.411586
14,22,5.85478,4.68228,4.68228,6.70603,-0.417847
14,24,7.61436,4.68349,4.68349,6.58343,0.51547
14,26,6.05802,4.68454,4.68454,6.47514,-0.212049
14,28,7.6951,4.68543,4.68543,6.38062,0.678131
14,30,9.65191,4.68619,4.68619,6.29887,1.75227
15,0,4.4002,4.68961,4.68961,5.56497,-0.68897
15,2,7.38245,4.67991,4.67991,6.69993,0.335328
16,0,3.33279,4.68961,4.68961,4.10362,-0.618328
16,2,4.68004,4.67991,4.67991,3.91989,0.63834
16,4,1.63316,4.67477,4.67477,3.82501,-1.88627
17,0,1.77919,4.68961,4.68961,4.03609,-1.84067
17,2,7.82271,4.67991,4.67991,7.06742,0.351782
17,4,9.69214,4.67477,4.67477,8.94513,0.274893
17,6,14.5303,4.67259,4.67259,10.0323,1.47584
17,8,9.94484,4.67224,4.67224,10.5829,-0.198453
17,10,13.3628,4.673,4.673,10.7737,0.791041
17,12,7.86543,4.67436,4.67436,10.728,-0.878346
18,0,6.82948,4.68961,4.68961,6.32849,0.26059
19,0,6.42826,4.68961,4.68961,5.76857,0.376441
20,0,4.12764,4.68961,4.68961,5.5391,-0.838787
20,2,7.42766,4.67991,4.67991,5.70338,0.995176
20,4,5.98273,4.67477,4.67477,5.7902,0.109453
20,6,6.37975,4.67259,4.67259,5.82701,0.312248
20,8,6.12396,4.67224,4.67224,5.83259,0.164442
21,0,3.8327,4.68961,4.68961,3.97945,-0.121387
21,2,3.99929,4.67991,4.67991,3.58532,0.380067
21,4,4.92852,4.67477,4.67477,3.38161,1.50579
21,6,2.20484,4.67259,4.67259,3.29858,-1.09147
21,8,2.87861,4.67224,4.67224,3.28943,-0.411101
21,10,2.13767,4.673,4.673,3.32315,-1.17427
21,12,2.59083,4.67436,4.67436,3.37955,-0.768227
21,14,3.91578,4.676,4.676,3.44577,0.448995
21,16,3.43597,4.67771,4.67771,3.51388,-0.0729838
22,0,4.02815,4.68961,4.68961,3.82462,0.175177
22,2,4.93354,4.67991,4.67991,5.57426,-0.378358
22,4,7.89398,4.67477,4.67477,7.44543,0.19831
22,6,7.90356,4.67259,4.67259,9.55082,-0.567736
22,8,9.29449,4.67224,4.67224,12.0182,-0.746006
22,10,15.1915,4.673,4.673,14.9981,0.0424682
22,12,19.6994,4.67436,4.67436,18.6731,0.180924
22,14,26.0342,4.676,4.676,23.269,0.391176
22,16,39.6495,4.67771,4.67771,29.0689,1.19814
22,18,37.8202,4.67937,4.67937,36.43,0.12561
22,20,52.6708,4.6809,4.6809,45.8065,0.493285
22,22,40.5378,4.68228,4.68228,57.7768,-0.982163
22,24,93.8926,4.68349,4.68349,73.0797,0.937478
23,0,2.47493,4.68961,4.68961,2.48442,-0.0125761
23,2,0.292342,4.67991,4.67991,0.225765,0.970717
23,4,-0.225304,4.67477,4.67477,-0.628879,2.11243
24,0,4.63475,4.68961,4.68961,5.23466,-0.377241
24,2,4.00825,4.67991,4.67991,5.39127,-0.844428
