id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.50066,4.22091,4.22091,3.82978,0.921806
1,2,4.72471,3.92406,3.92406,3.93405,1.08638
1,4,3.05624,3.62721,3.62721,4.03833,-1.3494
1,6,4.72905,3.33036,3.33036,4.1426,0.805789
1,8,3.93197,3.0335,3.0335,4.24687,-0.432689
1,10,3.17249,2.73665,2.73665,4.35115,-1.61949
1,12,3.68284,2.4398,2.4398,4.45542,-1.06154
1,14,4.62927,2.14295,2.14295,4.5597,0.0955871
1,16,4.08378,1.8461,1.8461,4.66397,-0.797196
1,18,3.98225,1.54925,1.54925,4.76825,-1.07996
1,20,6.03522,1.2524,1.2524,4.87252,1.59756
1,22,5.30295,0.95555,0.95555,4.97679,0.448135
1,24,5.54752,0.658699,0.658699,5.08107,0.640906
1,26,5.30384,0.361848,0.361848,5.18534,0.162821
2,0,4.17053,4.22091,4.22091,4.33868,-0.231045
2,2,4.30904,3.92406,3.92406,3.83236,0.654953
2,4,3.61509,3.62721,3.62721,3.32605,0.397151
2,6,2.44333,3.33036,3.33036,2.81973,-0.517177
2,8,2.05992,3.0335,3.0335,2.31341,-0.348297
3,0,4.88753,4.22091,4.22091,4.8794,0.0111682
3,2,3.92571,3.92406,3.92406,4.57943,-0.898217
3,4,4.14235,3.62721,3.62721,4.27946,-0.188393
3,6,4.50787,3.33036,3.33036,3.97949,0.726
3,8,4.32036,3.0335,3.0335,3.67953,0.880518
3,10,4.05216,2.73665,2.73665,3.37956,0.924161
3,12,3.36604,2.4398,2.4398,3.07959,0.393587
3,14,1.6937,2.14295,2.14295,2.77962,-1.49206
3,16,2.10969,1.8461,1.8461,2.47965,-0.50833
3,18,3.16164,1.54925,1.54925,2.17968,1.34922
3,20,2.3792,1.2524,1.2524,1.87971,0.686304
3,22,0.742655,0.95555,0.95555,1.57974,-1.15017
3,24,1.44459,0.658699,0.658699,1.27977,0.22646
3,26,1.03603,0.361848,0.361848,0.979803,0.0772519
3,28,0.672224,0.0649977,0.0649977,0.679833,-0.0104553
3,30,0.0987566,-0.231853,-0.231853,0.379864,-0.386245
4,0,6.11983,4.22091,4.22091,5.97359,0.200934
4,2,7.01416,3.92406,3.92406,5.80014,1.66807
5,0,3.52561,4.22091,4.22091,3.47019,0.0761464
5,2,3.529,3.92406,3.92406,3.04975,0.658493
5,4,2.0052,3.62721,3.62721,2.62932,-0.857547
5,6,0.17572,3.33036,3.33036,2.20888,-2.79359
5,8,3.45355,3.0335,3.0335,1.78845,2.28787
6,0,5.03372,4.22091,4.22091,4.91802,0.158971
7,0,3.96083,4.22091,4.22091,4.27772,-0.435408
8,0,3.47951,4.22091,4.22091,3.83136,-0.483449
8,2,3.95418,3.92406,3.92406,3.89418,0.0824516
8,4,3.32839,3.62721,3.62721,3.95699,-0.863706
8,6,4.37708,3.33036,3.33036,4.01981,0.49089
8,8,4.31603,3.0335,3.0335,4.08263,0.320694
8,10,4.6008,2.73665,2.73665,4.14545,0.625658
8,12,4.03391,2.4398,2.4398,4.20826,-0.23957
8,14,4.9421,2.14295,2.14295,4.27108,0.921987
8,16,4.7385,1.8461,1.8461,4.3339,0.555927
8,18,3.70812,1.54925,1.54925,4.39672,-0.946141
8,20,4.49273,1.2524,1.2524,4.45953,0.0456065
8,22,3.50198,0.95555,0.95555,4.52235,-1.402
8,24,5.07756,0.658699,0.658699,4.58517,0.676543
8,26,3.57562,0.361848,0.361848,4.64799,-1.47345
8,28,4.58403,0.0649977,0.0649977,4.71081,-0.174192
8,30,5.91201,-0.231853,-0.231853,4.77362,1.56416
9,0,4.49797,4.22091,4.22091,4.25161,0.338494
9,2,4.28163,3.92406,3.92406,3.8562,0.584553
9,4,2.95574,3.62721,3.62721,3.46078,-0.693928
10,0,2.33186,4.22091,4.22091,2.80351,-0.648056
10,2,2.19588,3.92406,3.92406,2.64251,-0.613682
10,4,2.60899,3.62721,3.62721,2.48151,0.175164
10,6,2.94088,3.33036,3.33036,2.32051,0.852397
10,8,1.27796,3.0335,3.0335,2.15951,-1.21126
10,10,1.68523,2.73665,2.73665,1.99851,-0.430448
10,12,0.242282,2.4398,2.4398,1.83751,-2.19186
10,14,2.56535,2.14295,2.14295,1.6765,1.22129
10,16,2.54231,1.8461,1.8461,1.5155,1.41084
10,18,1.40383,1.54925,1.54925,1.3545,0.0677827
11,0,6.19193,4.22091,4.22091,5.89766,0.404335
11,2,6.73704,3.92406,3.92406,5.77265,1.32508
11,4,5.83905,3.62721,3.62721,5.64765,0.262979
12,0,2.39519,4.22091,4.22091,2.82029,-0.58409
12,2,2.45734,3.92406,3.92406,2.41894,0.0527625
12,4,1.43561,3.62721,3.62721,2.01759,-0.799641
12,6,1.26485,3.33036,3.33036,1.61624,-0.482812
