rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,4.34430372352353,-0.22534354634366,-0.305811530431403,5.85486949621555,7.43270048459478,7.89062797206887e-05,3.00973235627174,0.00648282925108152,5.61999385913117,0.0628515271157395,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.370897502793332,-0.0683738903397886,-0.140270078684844,0.0671279794002133,0.0327077271519478,-0.00231066037025099,-1.24509366427636,0.161482382250447,-1.46210706050508,0.107714366329774,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.81450122056837,-0.137219361843779,-0.0748539127209404,8.73711163147924,7.38855684219623,0.00329247634302286,3.02053168666558,0.0139358383117125,6.07879794050028,0.0301359312799439,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.0992999942515,0.0197502941600927,0.0906875390256189,0.46743392998794,-0.0114359152466053,0.000902909693051182,-1.23429433388253,0.168935391311078,-1.00330297913597,0.0749987704939781,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.41427025668096,-0.300779642943292,-0.100637257846638,10.9017850859307,7.44931233941953,0.000624951780619684,3.73342485229327,-0.251819725083571,6.28035607399704,0.0678869281422332,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.3009309696359,-0.143809986939421,0.0649041938999217,0.688780817065296,0.0493195819766967,-0.00176461486935199,-0.521401168254835,-0.0968201720842056,-0.801744845639213,0.112749767356267,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.62544010653965,-0.244280692641287,0.0277779292435671,9.26674570931555,7.38785832817639,0.00881431843630062,2.82160285896249,-0.210272760751028,6.08498063053651,0.132020072492417,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.08976111977721,-0.0873110366374157,0.193319380990126,0.526286533661849,-0.0121344292664416,0.00642475178632894,-1.43322316158561,-0.0552732077516628,-0.997120289099745,0.176882911706451,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.58019163180986,-0.221000381771311,-0.0960181558083613,17.5801626163756,7.40873968463806,0.00857517175471424,2.7835537895338,0.0440969577882091,6.69162695212778,-0.0954927474745159,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.135009594507,-0.0640307257674391,0.0695232959381979,1.16662541417999,0.00874692719523296,0.00618560510474257,-1.4712722310143,0.199096510787574,-0.390473967508469,-0.0506299082604817,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.82800213832396,-0.109494923092736,-0.186226873975104,6.04822804752292,7.40957009547359,-0.00102780219305321,4.17103846693623,-0.161618022285844,7.71523035122203,-0.0755280988792788,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.112800912007093,0.0474747329111355,-0.0206854222285447,0.0996196163241836,0.00957733803075822,-0.00341736884302489,-0.0837875536118773,-0.00661846928647875,0.633129431585777,-0.0306652596652446,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.21205238192546,-0.204631604743184,-0.113603462014912,3.79136098631979,7.42976643417756,-0.00279299860026881,4.60459683675859,-0.0628697275149598,7.6973447567281,-0.109614634989997,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.4968511556086,-0.0476619487393122,0.0519379897316477,-0.367420674186073,0.0297736767347248,-0.00518256525024049,0.34977081621048,0.0921298254844053,0.615243837091845,-0.0647517957759624,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.47030757167141,-0.156946130527994,-0.101298948570925,8.15967748609637,7.39575487713835,0.00153862942772411,3.89125246706641,-0.0978798148524403,7.09361663964014,-0.0198611675374398,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.75510634535455,2.35254758774728e-05,0.0642425031756339,0.399058916319723,-0.0042378803044798,-0.000850937222247572,-0.363573553481697,0.0571197381469248,0.011515720003886,0.0250016716765945,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.5170268654571,-0.28684347042857,-0.239422173918431,6.12188656170165,7.40540254617886,0.00415356289675104,3.73464401901301,-0.0869148136651968,5.34546477018243,-0.0199486111694469,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.19817436085977,-0.129873814424699,-0.0738807221718714,0.111724582624801,0.00540978873603315,0.00176399624677937,-0.520182001535097,0.0680847393341683,-1.73663614945382,0.0249142280445873,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.42344618429086,-0.320246422356428,-0.190680570559696,12.2327904717003,7.40116859331834,0.00492983216579475,4.31178067239608,-0.160873735792981,5.76454469258321,-0.00205658328670609,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.291755042026003,-0.163276766352557,-0.0251391188131372,0.80397436168495,0.00117583587550651,0.00254026551582307,0.0569546518479767,-0.00587418279361557,-1.31755622705304,0.0428062559273281,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.91601227109602,-0.265204296210094,-0.163880307361881,13.1088385024555,7.39211390102831,0.000822162334202915,3.69629218709821,-0.118788115228054,4.71771039562448,0.0582910959036489,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.200811044779159,-0.108234640206223,0.00166114438467807,0.873140969434286,-0.00787885641452313,-0.00156740431576876,-0.558533833449899,0.0362114377713113,-2.36439052401177,0.103153935117683,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.32908825781304,-0.190392221978533,-0.207045931343697,2.1752331208937,7.33347630562415,-0.00360679806125564,1.37180286744627,-0.144041411194275,6.26877527104346,-0.304992875635304,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.61388703149617,-0.0334225659746611,-0.0415044795971373,-0.92300988729535,-0.0665164518186776,-0.00599636471122732,-2.88302315310183,0.0109581418050905,-0.813325648592796,-0.26013003642127,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.13912326946292,-0.109489307826606,-0.1362547845836,15.8693087198908,7.36970394790048,0.00259704703736608,2.06845115003783,-0.233979173110263,6.2274836641316,-0.11006378850987,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.576077956853939,0.0474803481772651,0.0292866671629597,1.06424124655401,-0.0302888095423546,0.000207480387394402,-2.18637487051028,-0.0789796201108976,-0.854617255504655,-0.0652009492958358,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.14687555864803,-0.285038137455603,-0.329500982417624,2.57528617213613,7.3231972777113,-0.00066114193945026,1.67932192840534,-0.333684124675178,6.05593525996716,-0.298899896114995,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.43167433233117,-0.128068481451732,-0.163959530671065,-0.754185065361677,-0.0767954797315351,-0.00305070858942194,-2.57550409214277,-0.178684571675813,-1.02616565966909,-0.25403705690096,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.0987530892506,-0.0875498720926979,-0.237550286189945,15.0450630095569,7.4442785896148,0.00583885391286641,5.51592032820287,-0.131394227311981,8.95700158571192,-0.0226823070252914,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.38355186293373,0.0694197839111736,-0.0720088344433854,1.01090417003364,0.0442858321719646,0.00344928726289473,1.26109430765477,0.0236053256873841,1.87490066607566,0.0221805321887429,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.39165384712793,-0.0604793096749224,-0.216047230041424,15.6201987014348,7.47465071253206,0.00407440498747363,5.8915656981344,-0.158894585922996,8.81140169281974,0.0273052856314288,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.323547379188937,0.0964903463289491,-0.0505057782948645,1.04841913718066,0.0746579550892266,0.00168483833750195,1.6367396775863,-0.00389503292363122,1.72930077318348,0.072168124845463,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.27291711469218,-0.0754455804892778,-0.214503155975659,15.4144585731651,7.42597941022795,0.00704653934452525,5.37452533127521,-0.101132363472748,8.70371769970412,0.00783136693616962,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.557715888375314,0.0815240755145937,-0.0489617042291002,1.03516020923316,0.0259866527851162,0.00465697269455357,1.1196993107271,0.0538671895266172,1.62161678006787,0.0526942061502039,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.35077016581638,-0.230593553456958,-0.187661186685639,6.43343690751312,7.38055247900979,0.0106224728437722,3.91067564713721,-0.416355029325415,6.23866545501471,-0.189482551106315,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.36443106050048,-0.0736238974530863,-0.0221197349390795,0.161363178614063,-0.0194402784330441,0.00823290619380052,-0.344150373410891,-0.26135547632605,-0.84343546462154,-0.14461971189228,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.82368643530184,-0.115015823052092,-0.102088928584375,21.2505106000802,7.36850737779414,0.0109573366518599,3.69962390370996,-0.371023891824938,6.0966837005783,-0.187551740337508,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.89151479101502,0.0419538329517791,0.063452523162184,1.35623519520831,-0.0314853796486947,0.0085677700018882,-0.555202116838148,-0.216024338825573,-0.985417219057955,-0.142688901123474,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.33738527690023,-0.299489384698407,-0.203405043693356,21.5476240620924,7.39340043895044,0.0102236223937612,4.27047499337832,-0.447653460375989,6.02663461762473,-0.183170168337653,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.377815949416637,-0.142519728694535,-0.0378635919467968,1.37011983001991,-0.00659231849239461,0.00783405574378949,0.0156489728302169,-0.292653907376623,-1.05546630201153,-0.138307329123618,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.64579855746599,-0.134595550307098,-0.13997633927705,3.14204343902234,7.34267589428289,-0.00825041208344379,3.96143022535222,0.0732540184196402,8.34764063860761,0.0831982613579982,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.93059733114913,0.0223741056967732,0.0255651124695089,-0.55527236309701,-0.0573168631599428,-0.0106399787334155,-0.293395795195883,0.228253571419005,1.26553971897136,0.128061100572032,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.45729717021749,-0.0224556950888944,-0.14154711003052,3.34839573703693,7.33777763373685,-0.00367916541392661,5.08287299934933,-0.173977743655635,8.32615248251416,-0.0246316580382747,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.74209594390063,0.134513960914977,0.0239943417160397,-0.491664381443908,-0.0622151237059789,-0.00606873206389829,0.828046978801221,-0.0189781906562702,1.24405156287791,0.0202311811757595,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.14322645770734,-0.192201293651951,-0.247941342777285,18.7387897011391,7.33793282490549,-0.0049293755595699,4.27143099652291,-0.0617094147563529,8.27400132699929,-0.0734268291207847,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.42802523139048,-0.0352316376480794,-0.082399891030726,1.23044996289492,-0.0620599325373385,-0.00731894220954158,0.0166049759748024,0.0932901382430122,1.19190040736303,-0.0285639899067505,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.49805909081685,-0.400707742825969,-0.22993656905221,3.00259086200495,7.34920871481855,0.00069017531864477,5.35586035933642,-0.256955642133438,8.12732798607322,-0.187225074111158,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.217142135500011,-0.243738086822097,-0.0643951173056506,-0.600670191481842,-0.0507840426242776,-0.00169939133132691,1.10103433878831,-0.101956089134073,1.04522706643697,-0.142362234897123,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.12422676274609,-0.25208883927412,-0.112066506413809,8.98450819036178,7.32620795558975,0.00342213983401138,4.63336814063276,-0.149691094547169,7.83937539042559,-0.0753834141984891,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.40902553642922,-0.0951191832702489,0.0534749453327501,0.495356053881641,-0.0737848018530798,0.00103257318403971,0.378542120084654,0.00530845845219638,0.757274470789337,-0.0305205749844549,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.87107857502877,-0.150665695152233,-0.201282988352522,4.12140052703001,7.37549542607841,0.00677684906466503,5.99986106962665,-0.300968918850888,7.92421041657003,-0.133938553023868,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.844122651288092,0.0063039608516389,-0.0357415366059629,-0.28395268877031,-0.024497331364417,0.00438728241469335,1.74503504907855,-0.145969365851523,0.842109496933773,-0.0890757138098339,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.42451550379099,-0.339026919789388,-0.215316007127576,5.74900831592312,7.40876312932009,0.0037758990170909,4.50771461222267,-0.142953741921292,8.0828244871105,-0.0362923522598589,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.709314277474132,-0.182057263785517,-0.0497745553810163,0.0488816450266627,0.00877037187725982,0.00138633236711922,0.252888591674562,0.0120458110780732,1.00072356747425,0.00857048695417537,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.83627670157222,-0.299916365708335,-0.24721460282543,4.02786955920108,7.42066575552987,0.00178300611532663,4.84138151345894,-0.169150770915214,8.06262828199131,-0.0267181296679777,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.12107547525535,-0.142946709704464,-0.0816731510788707,-0.306908137295675,0.0206729980870355,-0.000606560534645045,0.586555492910834,-0.014151217915849,0.980527362355058,0.0181447095460566,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.2701730513404,-0.329148745194351,-0.180122776877622,7.92507647877285,7.40047510217138,0.00357439285983824,4.90807136918773,-0.161648393027603,7.76649840361486,-0.016126145995169,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.554971825023535,-0.17217908919048,-0.0145813251310625,0.369886241922613,0.000482344728550466,0.00118482620986657,0.653245348639625,-0.00664884002823835,0.68439748397861,0.0287366932188652,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.22582885862655,0.0165334770253298,-0.331066747717661,2.54911131105647,7.37924291667778,0.00177500471068366,3.27065752848173,-0.155471567450787,6.61585657600413,-0.173624906052002,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.51062763230969,0.173503133029201,-0.165525295971102,-0.764400935152369,-0.0207498407650535,-0.000614561939288014,-0.984168492066373,-0.000472014451422281,-0.466244343632129,-0.128762066837968,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.44236797948726,-0.0512037827400431,-0.256782126827891,8.24109111680926,7.38036829173312,0.00286216952238214,3.84649927997788,-0.232988358279978,6.79895706795137,-0.170291608556651,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.727166753170397,0.105765873263828,-0.0912406750813315,0.408987024131005,-0.0196244657097076,0.000472602872410461,-0.408326740570231,-0.0779888052806131,-0.283143851684883,-0.125428769342617,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.69180666267509,-0.07895321321857,-0.228212070908172,6.61831561823921,7.34883195775518,0.00658259714194311,3.65689797175369,-0.210841297062785,6.28474718038711,-0.120295073871934,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.97660543635823,0.0780164427853014,-0.062670619161613,0.189695171129038,-0.0511607996876497,0.00419303049197144,-0.597928048794417,-0.0558417440634201,-0.797353739249147,-0.0754322346578996,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.3419840260737,0.157835795515847,-0.142226398563483,7.37807077911715,7.35276273515697,0.00513320058783456,4.12895319241024,-0.0634544810012856,6.46760012922055,-0.0242915195615196,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.37321720024316,0.314805451519719,0.0233150531830767,0.298366464282042,-0.0472300222858637,0.00274363393786288,-0.125872828137867,0.0915450719980795,-0.6145007904157,0.0205713196525146,0,0,0,0,0,0,0,0,0,0,0,0
