id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.45961,-0.0208121,0.0165198,-0.271382,-0.0304242,0.0124301,-0.521718,-0.0148705,0,0,0,0,0,0,0,0,0,0
193,-2.63972,0.00432007,-0.0132547,-0.413789,-0.00911603,-0.00401322,-0.558246,0.155583,0,0,0,0,0,0,0,0,0,0
194,-2.08004,0.16339,0.0524948,0.255788,0.00182037,-0.00569152,0.786388,0.204016,0,0,0,0,0,0,0,0,0,0
195,0.746362,-0.00153362,-0.00574256,-0.476835,0.00269482,0.00080444,-0.318039,-0.0244227,0,0,0,0,0,0,0,0,0,0
196,0.549707,0.0326449,-0.0230319,0.17899,-0.00143276,-0.00188848,-1.34815,-0.0892146,0,0,0,0,0,0,0,0,0,0
197,-2.04159,-0.0278082,0.0243939,-0.0873273,-0.0116765,-0.000966006,0.425629,0.00181425,0,0,0,0,0,0,0,0,0,0
198,2.41927,0.0787894,-0.0302158,0.356059,-0.0407954,0.00192299,-0.0956897,-0.111509,0,0,0,0,0,0,0,0,0,0
199,1.0067,0.0285047,-0.0332026,0.109626,-0.0525344,0.00612152,-0.341769,0.018042,0,0,0,0,0,0,0,0,0,0
200,-0.675257,-0.0700231,0.034279,0.443753,-0.0016024,0.000391055,-0.116081,0.012787,0,0,0,0,0,0,0,0,0,0
201,-1.7422,0.0866714,0.0150407,-0.0493509,-0.040251,0.00325711,0.411953,0.00462855,0,0,0,0,0,0,0,0,0,0
202,-1.45356,0.00553143,-0.0137823,-0.0624526,-0.0177667,0.000751865,1.26577,-0.0216961,0,0,0,0,0,0,0,0,0,0
203,-0.336028,0.0327721,-0.0189231,-0.242659,0.00147803,0.00286455,0.433804,-0.160143,0,0,0,0,0,0,0,0,0,0
204,0.360873,-0.00770031,0.00108519,0.0252852,-0.0263864,0.000629282,-0.574154,-0.0142678,0,0,0,0,0,0,0,0,0,0
205,-0.975673,-0.00960364,-0.00134238,-0.581981,0.0215847,-0.00445487,-1.36832,0.0310797,0,0,0,0,0,0,0,0,0,0
206,0.284811,-0.0130096,0.00156027,-0.613041,0.0196242,-0.00404006,-0.79688,-0.0422903,0,0,0,0,0,0,0,0,0,0
207,-0.383071,-0.0540209,0.00811574,-0.151527,-0.0417509,-0.00254216,0.192553,-0.0848831,0,0,0,0,0,0,0,0,0,0
208,-3.41579,0.00474096,-0.015801,-0.707807,-0.00672689,0.00151852,-0.29838,-0.0163096,0,0,0,0,0,0,0,0,0,0
209,0.186964,-0.0013816,1.13548e-05,-0.29872,-0.00817406,-0.000160824,-0.936712,-0.0788241,0,0,0,0,0,0,0,0,0,0
210,0.69248,-0.0776865,0.0828825,0.894647,0.00792171,-0.00431119,-0.0897714,0.0254745,0,0,0,0,0,0,0,0,0,0
211,-2.11972,0.126767,-0.02837,1.79648,0.0269294,-0.00149166,0.740301,0.168978,0,0,0,0,0,0,0,0,0,0
212,1.35377,0.0258117,-0.00391772,0.144047,-0.0192451,-0.00212345,0.857162,0.0485052,0,0,0,0,0,0,0,0,0,0
213,-0.44511,-0.00553704,-0.0112537,-0.556305,-0.0774797,-0.00529175,-0.892648,0.188891,0,0,0,0,0,0,0,0,0,0
214,-0.304585,-0.00325996,-0.00883508,-0.464357,-0.00814485,-0.00638221,0.206085,0.153901,0,0,0,0,0,0,0,0,0,0
215,1.98531,0.101096,-0.00936504,0.598887,-0.020497,0.011084,0.221975,-0.10923,0,0,0,0,0,0,0,0,0,0
216,-1.21354,-0.0468487,0.0268456,-0.485728,0.0635497,0.000169027,-0.172757,-0.0898226,0,0,0,0,0,0,0,0,0,0
217,0.465495,0.037045,-0.0137488,0.40852,-0.00546953,-0.00214926,0.764619,0.0719811,0,0,0,0,0,0,0,0,0,0
218,2.30139,0.00334122,-0.00642877,-0.290705,-0.00991216,-0.00182122,-1.17814,-0.137256,0,0,0,0,0,0,0,0,0,0
219,-1.89164,-0.0290455,-0.00993933,-0.427836,-0.0888782,-0.00537402,0.497621,-0.213992,0,0,0,0,0,0,0,0,0,0
220,-0.75709,-0.00984752,-0.0136098,-0.47991,0.0466842,-0.000640362,0.219391,0.0968614,0,0,0,0,0,0,0,0,0,0
221,0.238424,-0.0113016,0.00463934,0.151986,0.00460445,-0.00308585,-0.734399,0.0905504,0,0,0,0,0,0,0,0,0,0
222,-0.647587,0.000894682,-0.00665256,-0.405727,0.0250249,-0.00232434,-0.282494,-0.0933493,0,0,0,0,0,0,0,0,0,0
223,3.35299,0.019146,-0.00325538,-0.0102379,-0.00735566,-0.00228963,-0.357406,0.01986,0,0,0,0,0,0,0,0,0,0
224,0.86295,-0.127003,0.0174821,1.05639,0.00347044,0.00477081,-0.65789,0.0114397,0,0,0,0,0,0,0,0,0,0
225,-1.9095,0.0178667,0.136192,-0.496681,0.0086529,-0.000123632,-0.141124,0.258899,0,0,0,0,0,0,0,0,0,0
226,-0.123452,-0.0247282,0.0136986,-0.182573,0.0289852,0.00367601,0.0746893,-0.0280251,0,0,0,0,0,0,0,0,0,0
227,2.1144,0.00320514,0.00290393,-0.048535,-0.00817748,-0.00179469,1.26025,0.0416904,0,0,0,0,0,0,0,0,0,0
228,2.97615,0.0540881,-0.0465521,0.99457,-0.0393702,0.0114911,-1.05458,-0.273297,0,0,0,0,0,0,0,0,0,0
229,-4.05945,-0.00745129,0.00721245,0.0758481,0.0190284,-0.000101833,-0.938196,-0.0109851,0,0,0,0,0,0,0,0,0,0
230,-0.383279,0.0201233,-0.0248473,0.174193,-0.00412214,0.00182627,1.05952,-0.0117974,0,0,0,0,0,0,0,0,0,0
231,1.11057,0.00504244,-0.00923295,-0.211457,-0.0331685,-0.00456162,0.609046,0.0496406,0,0,0,0,0,0,0,0,0,0
232,-0.585435,0.0118919,-0.0545797,0.561209,-0.000315443,0.00197258,0.283568,0.032832,0,0,0,0,0,0,0,0,0,0
233,-1.06386,-0.0661856,0.0529623,0.432867,-0.0243389,-0.00466682,-1.1527,-0.176631,0,0,0,0,0,0,0,0,0,0
234,-0.568349,0.121773,0.00645149,0.901371,-0.0168125,-0.00159446,0.438474,0.0104724,0,0,0,0,0,0,0,0,0,0
235,0.500542,0.0152891,-0.0308053,0.0568697,0.00494281,0.00515761,-0.363934,-0.123462,0,0,0,0,0,0,0,0,0,0
236,-4.44285,-0.0539513,0.050568,-0.204192,-0.0235751,0.00114966,1.4552,-0.0273953,0,0,0,0,0,0,0,0,0,0
237,1.40119,0.0164531,-0.032661,0.0406087,0.0272592,0.00744643,-0.702542,-0.0171817,0,0,0,0,0,0,0,0,0,0
238,-1.39979,0.00640808,-0.0183202,-0.257316,-0.0118164,-0.00040726,-0.539091,-0.0724858,0,0,0,0,0,0,0,0,0,0
239,-0.730319,-0.00255945,-0.0135671,-0.375181,0.0142909,-0.00100121,-0.468559,-0.165121,0,0,0,0,0,0,0,0,0,0
240,0.266269,0.0251192,-0.0177522,-0.189113,0.0327262,0.000732322,0.6541,-0.0246179,0,0,0,0,0,0,0,0,0,0
241,0.98777,0.0405955,-0.0165019,0.353768,-0.0097375,-0.00261274,0.288854,0.0612985,0,0,0,0,0,0,0,0,0,0
242,-0.410712,0.00806172,-0.00955058,-0.146579,-0.045758,-0.00406815,1.0551,0.143688,0,0,0,0,0,0,0,0,0,0
243,-1.44812,-0.0405738,0.015766,-0.185525,-0.0156179,-0.00578677,-0.931661,-0.0627106,0,0,0,0,0,0,0,0,0,0
244,1.54646,-0.0115389,0.00244642,-0.426983,0.019017,0.000592249,-0.568504,-0.0917927,0,0,0,0,0,0,0,0,0,0
245,1.21676,0.128734,-0.0229331,1.77991,0.0210441,0.000332045,1.07114,0.10551,0,0,0,0,0,0,0,0,0,0
246,0.286515,0.0021737,-0.020625,-0.27833,0.0672231,0.00490524,-0.574997,0.150452,0,0,0,0,0,0,0,0,0,0
247,-1.15401,-0.0459066,-0.0052805,-0.213688,-0.0147571,-0.00617324,0.460291,0.0636884,0,0,0,0,0,0,0,0,0,0
248,-2.76427,-0.0473137,0.00642997,-0.257538,0.0135116,0.00798302,-0.0524323,-0.189115,0,0,0,0,0,0,0,0,0,0
249,-2.12817,-0.0334417,0.0186957,-0.740985,0.0136094,0.00404012,0.868849,0.161767,0,0,0,0,0,0,0,0,0,0
250,2.10962,0.0119313,-0.0105674,-0.095748,0.00394697,0.0012219,-0.127303,-0.0186419,0,0,0,0,0,0,0,0,0,0
251,-3.3257,0.014308,-0.0096157,-0.496964,0.00496057,0.000770566,-1.46009,-0.0427169,0,0,0,0,0,0,0,0,0,0
252,0.959643,0.0313109,-0.0136167,-0.0124488,0.00358622,-0.00200377,0.320307,0.0533678,0,0,0,0,0,0,0,0,0,0
253,-2.39212,0.017468,-0.0206804,0.0544791,-0.0205027,-0.00193851,1.41957,0.0338972,0,0,0,0,0,0,0,0,0,0
254,-0.0290762,-0.0179415,0.00065516,0.0310003,-0.00462906,0.000611424,-0.77153,-0.00732501,0,0,0,0,0,0,0,0,0,0
255,0.993663,0.0060237,-0.0322777,0.0465468,0.0073809,-0.0033614,-0.254023,-0.130256,0,0,0,0,0,0,0,0,0,0
256,1.30172,-0.0104012,-0.00297324,-0.372828,0.0595935,0.00770578,-0.760916,-0.142617,0,0,0,0,0,0,0,0,0,0
257,1.3204,-0.00425885,-0.00270908,-0.280812,0.0038606,-0.000995048,-0.239923,0.0356241,0,0,0,0,0,0,0,0,0,0
258,0.885539,0.0224742,-0.0281953,0.00694244,0.0377518,-0.000947473,-0.370558,-0.0978369,0,0,0,0,0,0,0,0,0,0
259,-1.00302,-0.0332091,0.0184381,-0.105671,-0.0176166,0.00045036,-1.01752,-0.0366968,0,0,0,0,0,0,0,0,0,0
260,2.91224,0.000248176,-0.00934967,-0.184098,0.0548931,0.000837817,-0.262017,-0.0641618,0,0,0,0,0,0,0,0,0,0
261,-1.2078,-0.0679531,0.0870528,1.3805,-0.0131286,0.00278476,-0.347019,-0.00384011,0,0,0,0,0,0,0,0,0,0
262,0.902134,0.0383247,-0.0228055,0.0794962,0.0101371,-0.00131994,1.29457,0.0411885,0,0,0,0,0,0,0,0,0,0
263,2.30896,-2.34698e-05,-0.00695277,-0.263081,-0.0194167,-0.00468896,0.359025,0.286862,0,0,0,0,0,0,0,0,0,0
264,-1.35317,0.000872096,-0.00327274,-0.428941,0.0462192,0.000729106,-0.498861,0.0132424,0,0,0,0,0,0,0,0,0,0
265,1.41316,-0.0271192,0.0130184,0.00843152,0.0412278,0.00134338,-0.813608,0.0320777,0,0,0,0,0,0,0,0,0,0
266,-1.21995,-0.0479785,0.0118484,-0.211457,0.0426818,0.00244524,-1.48026,-0.116385,0,0,0,0,0,0,0,0,0,0
267,-0.356989,0.0111605,-0.00536953,-0.216063,-0.0143999,0.00160204,0.762931,-0.045406,0,0,0,0,0,0,0,0,0,0
268,-0.790616,-0.0319559,0.025924,-0.132841,0.00111443,0.000653162,-0.762263,-0.175948,0,0,0,0,0,0,0,0,0,0
269,-4.67609,-0.00892557,-0.0497909,-0.877707,-0.00296521,-0.00529514,0.0878004,-0.0453698,0,0,0,0,0,0,0,0,0,0
270,-1.23136,0.197728,-0.0046789,0.56139,0.00435044,-0.00656769,0.363046,0.0283725,0,0,0,0,0,0,0,0,0,0
271,-1.60443,-0.000935482,-0.00896953,-0.324879,-0.0118924,0.00580555,-0.652384,-0.0157572,0,0,0,0,0,0,0,0,0,0
272,0.750922,-0.0315772,0.0779886,1.95224,-0.0387824,0.000847237,0.540465,-0.029123,0,0,0,0,0,0,0,0,0,0
273,-4.62345,-0.108375,0.0628816,1.72901,-0.00944692,0.000557717,-0.237496,-0.011794,0,0,0,0,0,0,0,0,0,0
274,1.91322,0.0264432,-0.00945899,-0.00318449,0.050254,0.000725005,0.0143303,-0.0614861,0,0,0,0,0,0,0,0,0,0
275,-2.21679,-0.139237,0.0435278,1.60003,-0.0178092,-0.000816842,-1.26427,-0.1014,0,0,0,0,0,0,0,0,0,0
276,-0.373477,-0.0390672,-0.0060043,-0.412745,0.00310048,0.000283204,0.679647,0.255913,0,0,0,0,0,0,0,0,0,0
277,-0.260254,-0.0153971,0.00705099,-0.478613,-0.0235158,-0.00727489,-0.294789,-0.113865,0,0,0,0,0,0,0,0,0,0
278,0.977098,0.141441,-0.031376,1.21425,-0.00636962,-0.00802611,0.476849,-0.114082,0,0,0,0,0,0,0,0,0,0
279,0.533998,0.0102203,-0.022273,0.0805766,0.000357394,0.00281691,0.213806,0.0639621,0,0,0,0,0,0,0,0,0,0
280,-2.67203,0.00445344,0.00446898,-0.0145279,0.0150291,0.000338579,-0.764451,-0.00766828,0,0,0,0,0,0,0,0,0,0
281,-0.469578,0.0266259,-0.0142157,-0.0248151,0.0332185,0.00135154,-0.362009,-0.0190843,0,0,0,0,0,0,0,0,0,0
282,0.271588,0.0988646,-0.00809276,0.268698,-0.0305815,0.0059619,0.701523,0.0231965,0,0,0,0,0,0,0,0,0,0
283,0.916836,-0.00105603,-0.00471165,-0.369615,-0.0154943,-0.00670537,-0.244534,0.0344889,0,0,0,0,0,0,0,0,0,0
284,-0.988906,-0.00970986,-0.0101773,-0.592338,-0.00820527,-0.00101127,0.207789,0.128738,0,0,0,0,0,0,0,0,0,0
285,1.95192,-0.0032796,-0.00481736,-0.376195,-0.0728993,0.000275484,0.70314,0.280694,0,0,0,0,0,0,0,0,0,0
286,0.519696,-0.0181836,-0.0114561,-0.325471,0.0340969,0.000656524,1.03814,-0.128729,0,0,0,0,0,0,0,0,0,0
287,0.523554,-0.0677746,0.0177282,-0.0879894,-0.0112288,-0.00382045,0.500473,0.234244,0,0,0,0,0,0,0,0,0,0
288,-1.50697,0.0265346,-0.01224,-0.385657,-0.0296476,-0.00187631,1.55704,0.121472,0,0,0,0,0,0,0,0,0,0
289,-1.57414,0.136263,-0.0075482,0.961488,-0.00600741,0.00184919,0.996072,0.0738841,0,0,0,0,0,0,0,0,0,0
290,0.340445,4.76728e-05,0.00563075,0.0913211,0.0544947,0.000762606,-0.205307,-0.000111841,0,0,0,0,0,0,0,0,0,0
291,-0.362124,-0.0103033,-0.00789651,-0.457837,0.00307813,0.00464839,0.323561,0.275992,0,0,0,0,0,0,0,0,0,0
292,1.01578,0.00184054,0.00217149,-0.28682,0.0181957,0.000333548,0.410336,0.166869,0,0,0,0,0,0,0,0,0,0
293,-0.428012,0.00328909,0.000355833,0.00317969,0.0274859,0.000642844,-1.41681,-0.0148131,0,0,0,0,0,0,0,0,0,0
294,0.824661,0.0330828,-0.0120194,0.377033,-0.0409718,-0.00183074,0.643536,0.0707893,0,0,0,0,0,0,0,0,0,0
295,0.195294,0.0280151,-0.017115,-0.265312,0.018374,0.000828281,0.219161,-0.140084,0,0,0,0,0,0,0,0,0,0
296,-1.94669,-0.089929,-0.00525119,-0.176498,0.057605,-0.00177454,0.817226,0.111221,0,0,0,0,0,0,0,0,0,0
297,1.71538,-0.00646912,-0.00786884,-0.331574,0.0157867,-0.000684382,0.434618,-0.0590446,0,0,0,0,0,0,0,0,0,0
298,-0.457912,-0.036856,-0.00405029,-0.4527,0.0464329,-0.00104599,-0.610785,0.0497167,0,0,0,0,0,0,0,0,0,0
299,2.01104,0.104513,-0.0135264,0.82923,-0.0168408,-0.00111456,0.0285586,-0.127685,0,0,0,0,0,0,0,0,0,0
300,-0.286114,-0.0263927,0.00508763,-0.166221,0.00780511,0.000264999,-0.024829,0.0236487,0,0,0,0,0,0,0,0,0,0
