parameter,value,se_sa,rse_sa
b01_pop,4.61604079577096,0.135002602657147,2.92464058768351
b11_pop,-0.155564631686249,0.0140389497907387,9.02451260197318
b21_pop,-0.173130275612546,0.0127545216281296,7.36700821563603
a1_pop,6.33905702676515,0.813110637573044,12.8269967305844
b02_pop,7.40213106652235,0.00285234832181714,0.0385341504518539
b12_pop,0.00206994281560464,0.000466541738737851,22.5388708915406
b03_pop,4.29282929809214,0.0566140748073033,1.31880563786835
b13_pop,-0.154859528627794,0.012258141614642,7.91565215473728
p1_pop,0.055866161170983,0.0164856584455986,29.5092021718529
g1_pop,0.0982970597489803,0.0214286929005199,21.7999327296686
p2_pop,0.735079155643359,0.0322004859209455,4.38054673074805
g2_pop,0.102340419408767,0.0109854399209265,10.7342142863892
alpha11_pop,0.153446223917323,0.0202401510896643,13.1903872072927
alpha12_pop,-13.8651365872221,2.72497191463212,19.653408370628
alpha13_pop,0.625644829532598,0.0828345665522281,13.2398707129269
alpha21_pop,-0.0695903560744006,0.0224137313851197,32.2080998711326
alpha22_pop,4.1104974678499,1.18328840001362,28.7869876886841
alpha23_pop,3.06288974968645e-05,0.00598368808238027,19536.0870661206
omega_b01,1.88851002553471,0.104933098652926,5.55639616597829
omega_b11,0.119583960960792,0.0100029413353259,8.36478508903514
omega_b21,0.0699402695598724,0.00870636591697326,12.4482876199386
omega_a1,0.768461004328315,0.107406345590085,13.9768114432774
omega_b02,0.0381722251682301,0.00248094617850364,6.49934911462401
omega_b12,0.00505882127933651,0.000369985252540291,7.31366522180868
omega_b03,0.846280357318024,0.0451004765236625,5.32925952181992
omega_b13,0.152827476407869,0.00910492911904349,5.95765194391095
b_1,0.299961710886777,0.00660941467783513,2.20341944920093
a_2,0.0502583676829157,0.000813724074172728,1.61908178018551
a_3,0.680021162003012,0.0132366975930476,1.94651259882247
