id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.64552,4.61604,4.61604,6.11803,0.287432
1,2,9.77389,4.77636,4.77636,9.61082,0.0565642
1,4,16.4462,4.84689,4.84689,12.687,0.987816
1,6,17.0836,4.86538,4.86538,15.6021,0.316555
1,8,19.3284,4.85545,4.85545,18.5569,0.138598
1,10,19.3629,4.83156,4.83156,21.7183,-0.361564
1,12,21.2379,4.80232,4.80232,25.2361,-0.528164
1,14,40.2373,4.77259,4.77259,29.254,1.25165
1,16,43.1012,4.74494,4.74494,33.9198,0.902381
1,18,40.5969,4.72052,4.72052,39.3932,0.101865
1,20,31.5424,4.69969,4.69969,45.8529,-1.04045
2,0,2.82711,4.61604,4.61604,3.12581,-0.318575
2,2,2.16486,4.77636,4.77636,2.82611,-0.78003
3,0,2.60483,4.61604,4.61604,3.93771,-1.12845
3,2,1.04128,4.77636,4.77636,0.677867,1.78727
3,4,0.334669,4.84689,4.84689,0.136907,4.81561
3,6,0.707774,4.86538,4.86538,0.593632,0.641003
3,8,1.92956,4.85545,4.85545,1.30661,1.58944
3,10,2.58046,4.83156,4.83156,1.98554,0.99887
4,0,4.53163,4.61604,4.61604,4.41994,0.0842409
4,2,3.60846,4.77636,4.77636,4.25426,-0.506068
5,0,5.78107,4.61604,4.61604,4.22071,1.23246
5,2,4.85825,4.77636,4.77636,5.53797,-0.409181
5,4,4.48591,4.84689,4.84689,6.04322,-0.859093
5,6,8.85282,4.86538,4.86538,6.11844,1.48988
5,8,7.07736,4.85545,4.85545,5.98324,0.609622
5,10,7.67501,4.83156,4.83156,5.76057,1.10792
5,12,6.81112,4.80232,4.80232,5.51651,0.782364
5,14,5.88661,4.77259,4.77259,5.28429,0.379992
5,16,5.63693,4.74494,4.74494,5.07859,0.366515
5,18,5.75124,4.72052,4.72052,4.90395,0.575996
5,20,2.76024,4.69969,4.69969,4.75975,-1.40047
5,22,1.72927,4.68235,4.68235,4.64294,-2.09209
5,24,1.76158,4.66817,4.66817,4.54961,-2.04295
5,26,2.52758,4.65675,4.65675,4.47581,-1.45112
5,28,3.85918,4.64764,4.64764,4.4179,-0.421614
6,0,4.68805,4.61604,4.61604,4.72696,-0.0274419
7,0,2.49626,4.61604,4.61604,2.61363,-0.149706
7,2,1.30893,4.77636,4.77636,1.37241,-0.154203
7,4,0.739678,4.84689,4.84689,0.902359,-0.601023
8,0,3.48325,4.61604,4.61604,5.26796,-1.12943
8,2,4.42886,4.77636,4.77636,5.31198,-0.554238
8,4,3.25271,4.84689,4.84689,5.33217,-1.30011
8,6,5.92683,4.86538,4.86538,5.3382,0.367607
8,8,3.74855,4.85545,4.85545,5.33626,-0.991902
8,10,8.90117,4.83156,4.83156,5.33022,2.23343
8,12,4.17745,4.80232,4.80232,5.32245,-0.717177
8,14,5.39315,4.77259,4.77259,5.31432,0.0494497
8,16,5.19835,4.74494,4.74494,5.3066,-0.0680049
8,18,9.3706,4.72052,4.72052,5.29966,2.56083
8,20,6.26468,4.69969,4.69969,5.29365,0.611519
8,22,7.26639,4.68235,4.68235,5.28857,1.24676
8,24,7.90709,4.66817,4.66817,5.28436,1.65461
8,26,6.74875,4.65675,4.65675,5.28092,0.926621
8,28,9.39082,4.64764,4.64764,5.27814,2.59764
8,30,7.37446,4.64045,4.64045,5.27591,1.32604
9,0,8.14041,4.61604,4.61604,7.02474,0.529469
9,2,9.21241,4.77636,4.77636,7.48891,0.767232
10,0,5.88131,4.61604,4.61604,4.84625,0.712023
