p2_pop,-0.0059307,0.052316,0.01772,0.032924,-0.002004,-0.065705,-0.019311,0.11707,0.0015177,-0.057707,0.016051,0.0007361,0.014059,-0.083397,0.0016352,-0.0029458,-0.48141,-0.0077825,1,0.015907,0.35571,-0.49853,0.39694,0.026418,-0.015714,0.40754,0.018794,-0.11509,-0.0095633,0.53659,-0.35573,-0.35479,-0.53652,-0.0011858,-0.0086732,0.011696,-0.029176,-0.01087,-0.02456,-0.024187,-0.023207,0.016291,0.0011181,-0.0057674,0.013792,0.016051,0.0037886,-0.0067429,-0.00063109,-0.010732,-0.0039301,0.015913,0.01314,-0.0012321,-0.019414,-0.01802,0.00028584
g2_pop,0.0021769,0.014962,0.0010419,0.028244,-0.0010985,-0.053424,0.0043817,0.018435,-0.0027207,-0.0039993,0.021681,-0.039695,0.0034134,-0.039618,0.00092513,0.00083882,-0.36655,0.04875,0.015907,1,0.23689,-0.36487,0.3319,0.016858,-0.0087046,0.19706,0.01304,-0.020601,-0.0067453,-0.16753,-0.2508,-0.2451,-0.45367,-0.0072208,-0.00031957,-0.012935,-0.013497,-0.023812,-0.017803,-0.016916,-0.010506,0.016678,0.00036991,-0.0012264,0.0016321,0.0023306,-0.00060553,-0.0025994,-0.00043455,-0.0073668,0.0015506,0.011778,0.019239,-0.0013894,-0.0064834,-0.014782,-0.00099042
alpha11_pop,-0.0085764,0.066186,0.019618,0.070843,-0.0060283,-0.08251,-0.015593,0.087977,0.0029868,-0.033906,0.011423,-0.030034,0.014155,-0.069322,0.0050496,-0.016121,-0.66472,0.048464,0.35571,0.23689,1,-0.59154,0.54765,0.035223,-0.021758,0.40376,0.023971,-0.094148,-0.012384,0.3707,-0.37245,-0.40018,-0.56576,0.0043833,-0.019343,-0.062569,-0.032006,-0.019963,-0.031876,-0.021593,-0.026729,0.030996,0.0035243,0.0020873,0.013403,0.0096232,0.010191,-0.0091437,-0.0023376,-0.032809,0.051654,0.02041,0.018432,-0.0020897,-0.019166,-0.025028,0.0065469
alpha12_pop,0.0079263,-0.054894,-0.017022,-0.051184,0.0025933,0.13283,0.029399,-0.1359,-0.0048786,0.05222,-0.022438,0.049958,-0.027492,0.1119,-0.0014174,7.1114e-05,0.89558,-0.14113,-0.49853,-0.36487,-0.59154,1,-0.73798,-0.057095,0.035073,-0.48495,-0.039064,0.088116,0.020146,-0.59012,0.53837,0.67273,0.83606,-0.0076061,0.011918,-0.010375,0.037803,0.039827,0.051116,0.054091,0.034699,-0.028446,-0.0019977,0.01208,-0.021629,-0.015636,-0.0081221,0.0074469,0.0015865,0.019062,0.0012299,-0.033369,-0.024584,0.00045519,0.025139,0.030026,-0.00034414
alpha13_pop,-0.011824,0.045891,0.0040731,0.048601,-0.00016718,-0.1089,-0.024587,0.13049,0.0039809,-0.03871,0.013821,-0.0328,0.019348,-0.092082,0.00065099,0.0011854,-0.9144,0.11186,0.39694,0.3319,0.54765,-0.73798,1,0.036547,-0.021926,0.34165,0.025546,-0.097721,-0.013026,0.38284,-0.44033,-0.45744,-0.67579,0.0033937,-0.014147,0.016116,-0.023122,-0.042967,-0.039781,-0.026755,-0.035558,0.014197,0.0027259,-0.011923,0.012926,0.011789,0.0033719,-0.00023505,-0.0016069,-0.01238,-0.0064108,0.022197,0.040178,-7.055e-06,-0.016853,-0.024965,0.00040844
alpha14_pop,-0.00041293,0.0027681,0.00058772,0.003251,-0.00031195,-0.007078,-0.0014834,0.0066359,0.00037832,-0.0020827,0.0011492,-0.0024914,0.0014894,-0.0061724,0.00017202,0.00092804,-0.046289,0.0046778,0.026418,0.016858,0.035223,-0.057095,0.036547,1,-0.62858,0.028347,0.66875,-0.004355,-0.37146,0.034438,-0.028889,-0.037166,-0.046897,0.29035,-0.00070557,0.00038414,-0.0017888,-0.0026638,-0.0020943,-0.0030906,-0.0019384,0.0011548,-0.00014882,-0.0012365,0.0011166,0.00095398,0.0004489,-0.00044998,-0.00039911,-0.00084276,0.00012515,0.0015292,0.0012111,6.0328e-05,-0.0014293,-0.0017315,0.0003293
alpha15_pop,0.00026505,-0.0017029,-0.0003224,-0.0020813,0.00020075,0.0043103,0.0008955,-0.0040194,-0.000228,0.0012435,-0.00069414,0.0014746,-0.00090964,0.0037347,-0.00013026,-0.00104,0.028154,-0.0020387,-0.015714,-0.0087046,-0.021758,0.035073,-0.021926,-0.62858,1,-0.018496,-0.22562,0.0027552,0.21015,-0.02157,0.017465,0.022375,0.028636,-0.31625,0.00044351,-0.00014966,0.0010684,0.0016892,0.0012702,0.0019218,0.0011992,-0.00067922,9.3441e-05,0.00075751,-0.00068444,-0.00056219,-0.0003075,0.00024407,0.00036215,0.00038432,-0.00010881,-0.00093514,-0.00072035,-2.2524e-05,0.00086658,0.0010909,-0.0003179
alpha16_pop,-0.0035039,0.036885,0.022659,0.039427,-0.0070841,-0.059722,-0.015919,0.073112,0.0041199,-0.049099,0.011522,-0.017676,0.022154,-0.062085,0.0042906,-0.0058824,-0.47744,-0.35987,0.40754,0.19706,0.40376,-0.48495,0.34165,0.028347,-0.018496,1,0.018816,-0.17203,-0.0095572,0.48109,-0.42923,-0.35307,-0.66594,0.002918,-0.0088633,-0.015177,-0.029011,-0.015251,-0.023602,-0.025165,-0.0201,9.8863e-05,0.002221,-0.0034407,0.014698,0.0092971,0.020564,-0.0017907,-0.00072561,-0.020256,0.015157,0.014882,0.012085,-0.0032187,-0.016114,-0.037506,0.0011161
alpha17_pop,-0.00026659,0.001896,0.00045761,0.0021368,-0.00020086,-0.0049203,-0.0010309,0.0046123,0.00026396,-0.001436,0.00078699,-0.0017048,0.0010279,-0.0042836,9.1527e-05,0.00010035,-0.031987,0.0037218,0.018794,0.01304,0.023971,-0.039064,0.025546,0.66875,-0.22562,0.018816,1,-0.0029752,-0.42657,0.023258,-0.01941,-0.025511,-0.032357,0.041891,-0.00047266,0.00035693,-0.0012556,-0.0017586,-0.0014702,-0.002118,-0.0013148,0.000818,-0.00010172,-0.00084031,0.00076198,0.00067785,0.0002806,-0.00033882,-0.00014084,-0.00072961,6.5083e-05,0.0010547,0.0008519,5.7902e-05,-0.00098297,-0.0011697,9.4054e-05
alpha21_pop,-0.0024679,0.0022794,-0.03579,0.0039002,0.00071155,0.01917,0.0029748,-0.012871,-0.0011329,0.019146,0.0041102,-0.013629,-0.003375,0.014335,-0.0030059,0.004923,0.11761,0.060657,-0.11509,-0.020601,-0.094148,0.088116,-0.097721,-0.004355,0.0027552,-0.17203,-0.0029752,1,0.0013822,0.01027,0.25444,-0.11459,0.19688,0.0014098,0.0035021,0.016734,-0.011472,-0.033709,0.0054652,0.0023796,-0.00079102,-0.0049118,-0.00053778,0.00050981,0.0013439,-0.0021014,-0.0037711,0.002093,-0.0023672,0.0091683,-0.051393,-0.0034169,-0.0029516,0.00029423,-0.00076196,0.008678,3.2067e-05
alpha22_pop,0.0001109,-0.00093333,-0.00025119,-0.0010428,7.1524e-05,0.0027432,0.00052733,-0.0023596,-0.0001416,0.00058682,-0.00037658,0.00078241,-0.00052761,0.0022228,-3.1957e-05,0.00029735,0.016366,-0.0019677,-0.0095633,-0.0067453,-0.012384,0.020146,-0.013026,-0.37146,0.21015,-0.0095572,-0.42657,0.0013822,1,-0.011791,0.007683,0.012564,0.016716,0.080084,0.00023717,-0.00026993,0.00060583,0.00087581,0.00083461,0.001217,0.00065617,-0.00043371,6.5088e-05,0.00041908,-0.00038458,-0.00037114,-0.00012021,0.00020036,-4.409e-06,0.00047581,-6.1609e-05,-0.00055199,-0.00043407,-4.3971e-05,0.00049774,0.00059485,3.2407e-05
alpha23_pop,-0.0032333,0.038533,0.0088932,0.026443,-0.0031065,-0.071763,-0.021946,0.10407,0.0035727,-0.05052,0.020294,-0.039802,0.019985,-0.078076,0.002072,-0.0027894,-0.51076,-0.039344,0.53659,-0.16753,0.3707,-0.59012,0.38284,0.034438,-0.02157,0.48109,0.023258,0.01027,-0.011791,1,-0.38322,-0.65513,-0.56988,0.0049869,-0.0069621,0.014219,-0.02079,-0.015627,-0.02991,-0.034061,-0.029036,-0.012811,0.0010357,-0.0127,0.027648,0.013246,0.010811,-0.0089909,-0.00093308,-0.017092,-0.00071869,0.018624,0.0038663,0.00092648,-0.02622,-0.022703,0.001547
alpha24_pop,0.0052903,-0.033252,-0.015757,-0.032997,0.0031291,0.072764,0.017409,-0.083941,-0.0034114,0.079701,-0.010974,0.021232,-0.017914,0.07288,-0.0034682,0.0049975,0.52574,0.0090779,-0.35573,-0.2508,-0.37245,0.53837,-0.44033,-0.028889,0.017465,-0.42923,-0.01941,0.25444,0.007683,-0.38322,1,0.37347,0.58202,-0.0016244,0.009803,0.00072516,0.021134,0.017703,0.025655,0.026576,0.019177,-0.0098418,-0.005727,0.010396,-0.0094237,-0.012456,-0.0077849,0.0047343,3.5235e-05,0.018463,-0.0082228,-0.016367,-0.016236,0.0063674,0.015144,0.022681,-0.0015665
alpha25_pop,0.0030067,-0.032404,-0.0030165,-0.02711,0.0019196,0.084065,0.020121,-0.089549,-0.0033336,0.038034,-0.031747,0.090766,-0.019931,0.074815,-0.00084012,0.0002813,0.57584,-0.065542,-0.35479,-0.2451,-0.40018,0.67273,-0.45744,-0.037166,0.022375,-0.35307,-0.025511,-0.11459,0.012564,-0.65513,0.37347,1,0.57527,-0.0027338,0.0048108,-0.017748,0.024914,0.025753,0.03378,0.037866,0.030046,0.00078394,-0.0011445,0.0094959,-0.031249,-0.015906,-0.0098464,0.0088481,0.0022584,0.014642,0.010884,-0.02119,-0.013316,-0.00095085,0.032618,0.020281,-0.00017416
alpha26_pop,0.0069866,-0.050341,-0.020876,-0.052329,0.0049683,0.1123,0.025636,-0.12333,-0.0049952,0.057794,-0.019047,0.038042,-0.027325,0.11799,-0.0031415,0.0023156,0.80639,0.030596,-0.53652,-0.45367,-0.56576,0.83606,-0.67579,-0.046897,0.028636,-0.66594,-0.032357,0.19688,0.016716,-0.56988,0.58202,0.57527,1,-0.0042853,0.012247,-0.002235,0.035723,0.033278,0.041366,0.04142,0.030408,-0.015948,-0.002242,0.0088107,-0.01776,-0.014489,-0.0097325,0.010604,0.00081467,0.020716,-0.0064249,-0.026521,-0.024762,0.0017452,0.02234,0.037185,6.4128e-05
alpha27_pop,-0.00017225,0.00028082,-0.00044564,0.00092283,-2.488e-05,-0.00081787,-0.00010881,0.00063654,1.118e-05,0.0001711,9.5269e-05,-0.00011772,8.3456e-05,-0.00059443,0.00015226,0.0034914,-0.0049077,0.00030756,-0.0011858,-0.0072208,0.0043833,-0.0076061,0.0033937,0.29035,-0.31625,0.002918,0.041891,0.0014098,0.080084,0.0049869,-0.0016244,-0.0027338,-0.0042853,1,-0.00015164,-0.00015139,6.8526e-05,-0.00093536,-0.00011431,-0.00048316,-0.00033982,6.9843e-05,-5.5112e-05,-0.00022813,8.2569e-05,-2.5391e-05,6.0215e-05,0.0001206,-0.00087747,0.00096559,-0.00011867,0.00013895,0.00011414,-6.3695e-05,-9.2473e-05,-0.00021005,0.00083022
omega_b01,0.20072,-0.095415,0.056464,-0.10584,-0.00032847,0.0048199,-0.0020237,0.00059428,-0.00052651,-0.0024432,0.016906,-0.015807,0.00099368,-0.00027763,0.0018454,0.0012248,0.01393,-0.0069073,-0.0086732,-0.00031957,-0.019343,0.011918,-0.014147,-0.00070557,0.00044351,-0.0088633,-0.00047266,0.0035021,0.00023716,-0.0069621,0.009803,0.0048108,0.012247,-0.00015164,1,0.06267,0.0013867,0.05496,-0.0011428,0.0023414,0.0016447,-0.00409,-0.0013706,-0.00018496,0.0051472,0.0031767,-0.00023749,0.0064454,0.00085243,-0.00029765,-0.068486,0.0013895,-0.0046534,0.0030553,0.0009221,0.00086456,-0.0034508
omega_b11,0.1025,-0.5314,-0.1706,-0.3892,0.016259,-0.0032366,0.0089047,-0.0098212,-0.0059687,0.006559,0.022458,-0.021282,0.0072181,0.0074118,-0.0097316,0.02677,-0.0072975,0.030388,0.011696,-0.012935,-0.062569,-0.010375,0.016116,0.00038414,-0.00014966,-0.015177,0.00035693,0.016734,-0.00026993,0.014219,0.00072516,-0.017748,-0.002235,-0.00015139,0.06267,1,0.16631,0.068088,-0.0094819,0.017272,-0.013887,-0.013218,-0.0045512,-0.0068939,-0.0015438,0.0031072,-0.0063769,0.011098,-0.0026165,0.050861,-0.18783,-0.0078348,0.0063319,0.014561,0.0047621,0.004118,-0.023716
omega_b21,-0.014672,-0.21116,-0.42573,0.004168,-0.013693,0.019051,0.0024142,-0.0042421,-0.0025268,0.032633,-0.032797,0.021549,0.0042173,0.01325,-0.015189,0.05215,0.034649,-0.01031,-0.029176,-0.013497,-0.032006,0.037803,-0.023122,-0.0017888,0.0010684,-0.029011,-0.0012556,-0.011472,0.00060583,-0.02079,0.021134,0.024914,0.035723,6.8526e-05,0.0013867,0.16631,1,-0.20026,-0.035651,0.0037422,-0.0070037,-0.0085015,0.010236,-0.050167,0.00070758,0.061338,0.003549,-0.056189,-0.0061289,-0.011816,-0.029,0.0085354,0.010037,0.020614,-0.014756,0.011977,-0.0042632
omega_a1,0.070496,0.094682,0.35099,-0.66588,0.026622,-0.036778,-0.0067523,0.0055476,-9.9541e-05,-0.04346,0.031081,-0.012171,-0.00030941,0.0028012,0.0008773,-0.013667,0.038983,-0.021125,-0.01087,-0.023812,-0.019963,0.039827,-0.042967,-0.0026638,0.0016892,-0.015251,-0.0017586,-0.033709,0.00087581,-0.015627,0.017703,0.025753,0.033278,-0.00093536,0.05496,0.068088,-0.20026,1,0.011313,0.020733,-0.02054,-0.020687,-0.0085878,0.0065902,-0.023098,-0.014686,0.019368,0.040603,0.0020827,0.016996,0.12911,-0.0018501,-0.0058319,0.024569,0.0085247,-0.017698,0.00076655
omega_b02,0.0085846,0.017935,0.047583,-0.010185,0.016268,-0.011277,0.0042828,-0.0099454,0.0010123,-0.011243,0.0028127,-0.0017255,-0.0079486,0.0087133,-0.0025047,0.0019499,0.04398,-0.012923,-0.02456,-0.017803,-0.031876,0.051116,-0.039781,-0.0020943,0.0012702,-0.023602,-0.0014702,0.0054652,0.00083461,-0.02991,0.025655,0.03378,0.041366,-0.00011431,-0.0011428,-0.0094819,-0.035651,0.011313,1,-0.049735,0.00064504,0.0077045,0.0028227,0.0028447,-0.0025838,0.00057647,-0.0051568,0.010802,0.0035685,0.014023,0.019993,-0.10423,-0.0058338,-0.0010351,0.0035943,0.0005772,-0.00069645
omega_b12,0.00058988,-0.016746,-0.013191,-0.01846,-0.0057164,0.0063153,-0.0019473,-0.0069893,-0.0016786,0.0081503,-0.0016033,0.0029428,0.0008323,0.0050917,0.0012263,-0.011921,0.038257,0.0042102,-0.024187,-0.016916,-0.021593,0.054091,-0.026755,-0.0030906,0.0019218,-0.025165,-0.002118,0.0023796,0.001217,-0.034061,0.026576,0.037866,0.04142,-0.00048316,0.0023414,0.017272,0.0037422,0.020733,-0.049735,1,-0.0015533,-0.0020165,0.0026652,-0.0035784,-0.0058106,-0.0068237,0.00095417,-0.0031381,-0.0033697,-0.012936,-0.013822,-0.027988,0.0025224,0.0046932,0.0079834,-0.00051228,0.0052088
