b01_pop,0.020458,-0.00028176,0.00017873,-0.015701,3.0026e-06,-6.0938e-07,-2.1287e-05,5.727e-06,-1.4837e-05,-8.509e-06,0.00011193,-1.9575e-05,2.4133e-05,-3.881e-06,0.0034555,-0.00036146,4.0339e-05,-3.8279e-05,-2.9201e-05,4.9055e-06,-3.9404e-05,0.0067463,-0.0002738,-1.4408e-07,2.9035e-11,-7.9108e-05,-2.0189e-12,-7.1465e-06,9.5991e-08,-2.6017e-05,3.2255e-05,3.2161e-05,0.00013762,-5.2156e-10,0.0030669,0.00016251,-1.6024e-05,0.0014687,2.9637e-06,3.0999e-08,1.1227e-05,-1.3186e-05,-9.6068e-06,-1.5579e-06,2.164e-05,-6.5702e-07,-9.0484e-07,3.7822e-06,0.0041378,0.00045554,3.9924e-05,-4.6717e-08,-8.8259e-06,9.0607e-06,-1.8363e-09,5.5611e-07,-5.5178e-06
b11_pop,-0.00028176,0.00016479,4.8923e-05,0.00084003,-1.9537e-07,-1.1538e-07,-5.1619e-06,7.7842e-07,7.8738e-06,-3.0039e-06,-6.1107e-06,9.5684e-07,-7.1071e-06,-2.2765e-07,0.00042596,-0.00016078,-2.2125e-05,4.4039e-06,2.3118e-05,3.026e-06,2.7292e-05,-0.0041932,9.537e-05,8.6685e-08,-1.6742e-11,7.4738e-05,1.2887e-12,5.924e-07,-7.2504e-08,2.7827e-05,-1.8195e-05,-3.1108e-05,-8.8993e-05,7.6312e-11,-0.00013084,-7.5615e-05,-2.0698e-05,0.00017704,5.5571e-07,-7.8983e-08,5.8945e-07,1.5365e-06,-7.6093e-07,9.5323e-07,3.5185e-06,-9.1686e-07,2.6141e-06,4.0646e-07,0.00026553,-0.00016317,1.5894e-05,5.7821e-08,-1.4891e-06,-1.0653e-06,-4.6285e-07,-3.7822e-07,1.0991e-06
b21_pop,0.00017873,4.8923e-05,8.2439e-05,-0.0022929,5.1042e-07,-2.2058e-07,-1.6124e-06,1.1972e-06,5.2129e-06,-4.673e-06,1.029e-05,-1.23e-06,-4.3012e-06,-8.1398e-09,0.00042032,-0.00017798,-3.7369e-06,7.1901e-07,5.5385e-06,1.4905e-07,5.7216e-06,-0.00091969,5.9871e-06,1.3018e-08,-2.2419e-12,3.2475e-05,2.1999e-13,-6.5789e-06,-1.3802e-08,4.5425e-06,-6.0983e-06,-2.0482e-06,-2.6102e-05,-8.5653e-11,5.4765e-05,-1.717e-05,-2.9514e-05,0.0004642,1.0428e-06,-4.4006e-08,2.6203e-06,-9.0245e-08,-6.6208e-06,1.5387e-06,9.0525e-06,-2.7976e-06,1.6487e-07,1.6129e-06,0.00042589,-4.885e-06,1.5378e-05,-2.4059e-08,-3.0479e-06,7.7142e-07,-2.3463e-07,-1.5253e-07,5.4038e-08
a1_pop,-0.015701,0.00084003,-0.0022929,0.68353,-7.4321e-05,1.345e-05,-1.789e-05,-1.7823e-05,0.00023477,0.00026931,-0.0013572,0.00012293,0.00016129,-7.9446e-05,0.016265,-0.0041462,-0.0013314,-6.9096e-05,0.00093701,0.0003679,0.0018814,-0.25181,0.0065049,6.5568e-06,-1.3179e-09,0.0051453,9.3536e-11,6.5282e-05,-5.2172e-06,0.0012299,-0.0011629,-0.0016761,-0.0059579,1.6151e-08,-0.0093478,-0.0035667,2.6311e-05,-0.080191,-2.0324e-05,-5.6075e-06,0.00083782,0.00020354,0.00046526,4.5635e-05,0.00074869,3.6543e-05,-0.00019288,-0.00016464,-0.017122,-0.013162,-0.00070259,4.1853e-06,6.0941e-05,-0.0004149,-1.1974e-05,2.127e-05,4.8198e-05
b02_pop,3.0026e-06,-1.9537e-07,5.1042e-07,-7.4321e-05,8.2866e-06,-3.5493e-07,5.1325e-07,-1.6889e-08,2.5527e-07,-5.9977e-08,5.7518e-07,-2.2218e-08,-3.3623e-08,-1.3983e-09,-3.9716e-05,7.2894e-06,4.8109e-07,2.3402e-06,-1.9858e-07,-4.9821e-08,-5.5742e-07,4.4421e-05,-7.7911e-08,-2.1907e-09,4.4258e-13,-3.2189e-06,-3.0613e-14,4.1468e-08,1.2459e-09,-5.0308e-07,3.8396e-07,4.1324e-07,1.9696e-06,-1.5161e-12,-1.01e-07,5.188e-07,-3.0096e-07,1.1163e-05,1.1303e-07,-6.046e-09,-7.9679e-07,-2.3142e-07,-4.9734e-08,-2.0995e-07,-9.7456e-07,-8.1999e-08,3.234e-07,3.701e-08,2.0419e-05,7.0674e-06,1.9504e-07,-8.6862e-09,1.351e-07,3.713e-08,1.12e-08,-9.4865e-09,7.1946e-09
b12_pop,-6.0938e-07,-1.1538e-07,-2.2058e-07,1.345e-05,-3.5493e-07,2.4458e-07,-3.5587e-10,-3.9343e-08,-5.9914e-08,4.1947e-08,-1.0878e-07,3.1675e-08,-5.708e-09,4.8947e-08,3.6134e-06,-1.2779e-06,1.8752e-06,-8.066e-07,-1.1186e-06,-4.1626e-07,-1.3108e-06,0.0003909,-8.7191e-06,-8.5392e-09,1.6326e-12,-4.6621e-06,-1.2884e-13,1.9194e-07,8.21e-09,-1.9966e-06,1.5339e-06,3.1091e-06,7.648e-06,-8.5624e-12,2.5463e-07,-1.7743e-08,7.1939e-08,-2.6494e-06,-1.3461e-08,1.1475e-09,2.6638e-07,9.6786e-08,4.1449e-08,4.5536e-08,3.2102e-09,-5.9986e-09,9.6657e-09,1.5444e-08,6.028e-07,-3.3999e-07,-6.8938e-08,-1.5113e-09,-5.529e-08,-2.3159e-08,7.9329e-09,3.8868e-09,-4.4421e-09
b03_pop,-2.1287e-05,-5.1619e-06,-1.6124e-06,-1.789e-05,5.1325e-07,-3.5587e-10,0.0041272,-0.00012016,2.9381e-06,-1.5545e-06,-4.5054e-06,2.0593e-06,-9.8745e-07,1.4613e-06,0.00061576,-6.1563e-05,4.651e-05,-5.6981e-05,-4.2707e-05,4.435e-06,-3.2179e-05,0.011239,-0.00025571,-2.3248e-07,4.4061e-11,-0.00016143,-3.5065e-12,3.8692e-06,2.0501e-07,-7.9316e-05,4.7673e-05,9.667e-05,0.0002268,-1.4798e-10,-1.3888e-05,6.3412e-06,1.1842e-06,-6.3187e-05,6.6411e-07,-4.5965e-08,-3.9643e-05,1.1784e-06,1.0957e-06,-1.2278e-07,1.6586e-05,-9.9592e-07,-9.7629e-08,1.5433e-06,0.00022698,0.00010521,-2.1799e-06,-4.8473e-08,3.5804e-06,-1.7382e-06,-3.4693e-07,-1.0777e-07,-1.8247e-07
b13_pop,5.727e-06,7.7842e-07,1.1972e-06,-1.7823e-05,-1.6889e-08,-3.9343e-08,-0.00012016,0.00016961,-8.2555e-07,4.1154e-07,-9.6463e-08,-9.5735e-07,5.2286e-07,6.3273e-08,-0.00018897,2.1444e-05,-5.7298e-05,2.6075e-05,5.2483e-05,3.7825e-06,3.6804e-05,-0.010532,0.00027511,2.1083e-07,-4.0091e-11,0.0001503,3.1804e-12,-3.3936e-06,-1.8596e-07,7.6243e-05,-4.6598e-05,-8.7215e-05,-0.0002212,1.7549e-10,8.2677e-07,-1.4178e-06,-4.2183e-07,1.0524e-05,-3.1263e-07,-3.3444e-08,-3.9642e-06,-3.7295e-06,-5.4272e-07,-6.3202e-07,-8.6306e-07,1.2379e-06,-1.1768e-06,-2.5987e-07,0.00016978,-2.6535e-05,5.0792e-07,3.8255e-08,1.5161e-06,6.503e-07,-5.5955e-08,-2.3321e-08,-7.1433e-08
b04_pop,-1.4837e-05,7.8738e-06,5.2129e-06,0.00023477,2.5527e-07,-5.9914e-08,2.9381e-06,-8.2555e-07,0.01159,-8.6582e-05,7.1271e-06,1.1832e-06,1.8668e-06,-1.0689e-06,-0.00032061,7.6172e-05,-1.4133e-05,-1.5037e-06,5.6246e-06,-4.6147e-06,1.0329e-05,-0.0031254,6.9381e-05,9.9358e-08,-1.8799e-11,7.0012e-05,1.5046e-12,-2.4692e-06,-9.2248e-08,2.1638e-05,-1.5655e-05,-2.6839e-05,-7.4057e-05,2.548e-11,-6.055e-06,-7.1227e-06,-2.0771e-06,-1.561e-06,2.6305e-07,-6.6398e-08,1.2946e-07,1.2221e-07,3.0822e-05,8.6844e-07,8.7706e-06,1.1515e-06,3.3027e-06,-8.471e-07,-0.00057383,8.6907e-05,1.0674e-06,-2.9147e-08,5.4258e-09,-2.0262e-06,-5.2672e-07,-7.9451e-08,4.6718e-07
b14_pop,-8.509e-06,-3.0039e-06,-4.673e-06,0.00026931,-5.9977e-08,4.1947e-08,-1.5545e-06,4.1154e-07,-8.6582e-05,6.2034e-05,-2.3534e-06,2.9445e-07,-1.977e-06,2.3207e-07,-4.1476e-05,1.0593e-05,1.0936e-05,1.3884e-06,-1.5646e-05,-4.9627e-07,-8.5781e-06,0.0024474,-4.9358e-05,-4.0017e-08,7.5011e-12,-6.1041e-05,-5.9885e-13,3.053e-06,2.797e-08,-2.2385e-05,2.6758e-05,2.2402e-05,6.2686e-05,2.8527e-11,-2.0556e-06,5.7263e-07,1.9625e-06,-4.986e-05,-2.1374e-07,2.3585e-08,5.4202e-08,4.6048e-07,-2.9189e-06,-3.2792e-07,3.2177e-06,-1.7485e-07,-2.0884e-06,-8.2659e-08,-9.9031e-05,-6.2103e-06,-9.8711e-07,3.1709e-09,1.1111e-07,2.3279e-06,1.4075e-07,8.8776e-08,5.8635e-08
