b01_pop,1,-0.14866,0.14306,-0.0027524,-0.0016332,0.013498,-0.005154,0.010191,-0.0017061,-0.00033243,-0.0018197,-0.0030375,-0.00041083,0.0081252,-0.0055759,-0.0020855,-0.0032117,-0.0078505,0.019997,-0.004212,-0.0032981,0.00040902,0.19045,0.091854,-0.020969,-0.1002,-0.0010092,0.00084316,-0.0024853,0.0090611,0.0023294,0.0033966,-0.0071233,-0.0026037,0.0039434,0.004036
b11_pop,-0.14866,1,0.41329,0.040513,-0.030681,0.0433,-0.015617,0.012605,-0.0022131,0.0083845,-0.034164,0.014586,0.021668,0.00023838,0.011759,0.0022243,0.032614,-0.011971,0.044161,0.0021094,0.0052308,-0.013802,-0.083517,-0.42078,-0.30606,0.12257,-0.030624,-0.042647,0.010095,0.001806,-0.0025066,0.0021144,0.020475,0.0041737,0.0026066,-0.0031329
b21_pop,0.14306,0.41329,1,-0.084032,-0.033434,0.089383,-0.036605,0.057656,-0.0033699,0.00012139,-0.035463,0.032135,0.0098527,-0.022991,0.0021875,0.0089879,0.05207,0.0095785,-0.024191,0.013439,0.0035488,-0.011904,-0.00010733,-0.13345,-0.51248,-0.023095,-0.033435,-0.046525,0.0054687,0.023215,0.0024704,-0.01191,0.17567,-0.0027396,0.017624,0.011629
a1_pop,-0.0027524,0.040513,-0.084032,1,-0.011636,-0.0042998,-0.0038718,-0.0035762,0.0095004,-0.02349,0.0037382,0.00066365,-0.0018087,0.0085843,0.0014502,-0.0019056,-0.012605,-0.016779,0.020767,-0.0039414,-0.0048967,0.00065889,-0.028513,-0.34669,-0.099021,-0.50404,-0.015625,0.016766,-0.0093191,0.012869,-0.011898,0.056049,-0.071701,0.001768,-0.0049074,-0.015183
b02_pop,-0.0016332,-0.030681,-0.033434,-0.011636,1,-0.23108,0.0015554,-0.0045164,-0.003098,0.011553,0.0025355,-0.0015767,-0.00016629,-0.0022055,-0.00066982,0.0014674,-0.002393,0.0002825,-0.0069004,0.0011229,0.0024594,0.0037323,-0.0038436,0.027566,0.032542,-0.00059393,0.0043378,0.00016276,-0.00053795,-0.0062281,-0.0018632,0.0015585,0.0079948,-0.0012134,0.00035204,-0.0031185
b12_pop,0.013498,0.0433,0.089383,-0.0042998,-0.23108,1,-0.006226,0.015332,0.0065808,-0.0211,-0.0046142,0.005282,0.004377,-0.010229,0.002318,0.012885,0.0061662,0.00072186,0.0016675,0.017742,0.0068827,-0.0055275,0.0035532,-0.014851,-0.058784,-0.0055199,-0.037542,0.024348,-0.0074432,0.009037,0.00026848,-0.01558,0.0099376,0.013062,0.0024136,0.0051171
b03_pop,-0.005154,-0.015617,-0.036605,-0.0038718,0.0015554,-0.006226,1,-0.16487,0.0003718,-0.0028158,-0.0047016,-0.031747,-0.005723,0.024605,0.0019539,-0.0075586,-0.0016796,-0.0024206,0.0023028,-0.013269,-0.010637,0.0028687,-0.0018653,0.0033499,0.025938,0.015446,-0.0013237,-0.00084035,-0.00020732,0.014563,0.00074555,-0.0018373,-0.0046204,0.0012443,-0.00052175,-0.0016298
b13_pop,0.010191,0.012605,0.057656,-0.0035762,-0.0045164,0.015332,-0.16487,1,-0.00013786,0.013967,-0.082667,0.081855,0.070744,-0.069488,0.054042,0.022491,0.062595,-0.0046368,-0.013884,0.038879,0.058853,-0.017122,0.0026554,-0.0072239,-0.042398,-0.0077972,0.0072394,-0.00029343,0.010121,-0.036467,-0.0010925,-0.0070822,0.0061962,-0.0020458,-0.00083031,0.0056821
b04_pop,-0.0017061,-0.0022131,-0.0033699,0.0095004,-0.003098,0.0065808,0.0003718,-0.00013786,1,-0.10871,0.002102,0.0080103,-0.0013145,-0.0093607,-0.00046035,0.0028362,0.0020682,0.0040298,-0.0014888,0.0050875,0.0013365,0.00015525,-0.0031243,0.0014873,-0.0018088,-0.0089377,-0.0020526,-0.0030361,-6.3796e-05,0.0027262,0.00085349,-0.0097443,-0.002043,0.0010801,-0.00070117,0.0023276
b14_pop,-0.00033243,0.0083845,0.00012139,-0.02349,0.011553,-0.0211,-0.0028158,0.013967,-0.10871,1,0.025765,-0.024699,-0.052258,0.037412,-0.021464,-0.017333,-0.010886,0.026455,-0.0032798,-0.028275,-0.021475,0.065622,-0.0021786,0.0081984,0.0079961,0.0047288,0.0029434,0.00011373,-0.0014868,0.0052046,-0.02032,0.060761,0.007602,-0.0028421,0.0067546,0.0010221
p1_pop,-0.0018197,-0.034164,-0.035463,0.0037382,0.0025355,-0.0046142,-0.0047016,-0.082667,0.002102,0.025765,1,-0.3883,0.10043,-0.080471,-0.72021,0.011686,-0.84492,0.27298,0.044083,0.036213,0.15313,0.046967,0.0075723,-0.018541,0.020024,0.0051751,0.0023513,0.0015767,0.0030593,-0.056187,0.0013802,-0.010855,-0.012479,0.0011356,-0.013759,-0.0029878
g1_pop,-0.0030375,0.014586,0.032135,0.00066365,-0.0015767,0.005282,-0.031747,0.081855,0.0080103,-0.024699,-0.3883,1,0.012757,0.033491,0.43803,0.0026844,0.21037,0.043849,-0.084027,-0.013518,-0.07773,-0.018852,-0.015525,0.035909,-0.007275,-0.03607,0.00050047,0.0013826,-0.030002,0.076857,-0.0041636,0.0087467,0.016119,-0.0017028,0.00021658,0.0012371
p2_pop,-0.00041083,0.021668,0.0098527,-0.0018087,-0.00016629,0.004377,-0.005723,0.070744,-0.0013145,-0.052258,0.10043,0.012757,1,-0.32405,-0.071056,0.090541,-0.067534,0.16278,-0.19542,0.17155,0.39298,-0.16222,0.0040274,0.027212,-0.00057986,0.012816,0.0024325,0.00010291,0.00058576,0.006117,0.0046979,-0.0085981,-0.01097,-0.00013412,-0.0072792,-0.0010455
g2_pop,0.0081252,0.00023838,-0.022991,0.0085843,-0.0022055,-0.010229,0.024605,-0.069488,-0.0093607,0.037412,-0.080471,0.033491,-0.32405,1,0.054162,-0.28795,0.058243,-0.061258,0.333,-0.50334,-0.71112,-0.043124,0.0015732,-0.026096,0.0034331,-0.013646,-0.0029848,-0.0011736,-0.008948,0.017974,-0.0053904,0.0035678,-0.0075019,0.00010546,0.010317,0.00048812
alpha11_pop,-0.0055759,0.011759,0.0021875,0.0014502,-0.00066982,0.002318,0.0019539,0.054042,-0.00046035,-0.021464,-0.72021,0.43803,-0.071056,0.054162,1,-0.017623,0.54837,-0.20856,-0.091541,-0.029454,-0.13044,-0.046686,-0.012692,0.01448,0.015576,-0.0096231,0.0016556,-0.002127,-0.014737,0.053966,-0.0031103,0.013278,0.037338,-0.00032137,0.0061891,-0.0023564
alpha12_pop,-0.0020855,0.0022243,0.0089879,-0.0019056,0.0014674,0.012885,-0.0075586,0.022491,0.0028362,-0.017333,0.011686,0.0026844,0.090541,-0.28795,-0.017623,1,0.005383,-0.042277,-0.076542,0.58,0.21733,-0.051233,-0.00037848,0.0087593,-0.0032656,0.0018594,-0.0015137,-0.00049754,0.0027251,-0.005735,0.002452,-0.0014781,0.0017508,0.0010286,-0.0025096,-0.00013949
alpha13_pop,-0.0032117,0.032614,0.05207,-0.012605,-0.002393,0.0061662,-0.0016796,0.062595,0.0020682,-0.010886,-0.84492,0.21037,-0.067534,0.058243,0.54837,0.005383,1,0.031986,-0.12702,-0.016853,-0.14989,-0.092945,-0.011188,0.011889,-0.035184,0.0076003,-0.0037387,-0.0039796,-0.0084199,0.033114,-0.0029325,-0.0012241,0.017951,-0.00020774,0.02147,0.0037146
alpha14_pop,-0.0078505,-0.011971,0.0095785,-0.016779,0.0002825,0.00072186,-0.0024206,-0.0046368,0.0040298,0.026455,0.27298,0.043849,0.16278,-0.061258,-0.20856,-0.042277,0.031986,1,-0.26312,0.008933,0.032791,-0.099683,-0.00066923,0.0032139,-0.0026408,0.027839,0.002245,-0.0048344,-0.002118,-0.0045509,0.0039079,-0.029211,0.0020609,0.0019286,-0.0053246,-0.0048003
alpha21_pop,0.019997,0.044161,-0.024191,0.020767,-0.0069004,0.0016675,0.0023028,-0.013884,-0.0014888,-0.0032798,0.044083,-0.084027,-0.19542,0.333,-0.091541,-0.076542,-0.12702,-0.26312,1,-0.15219,-0.22849,-0.041196,0.010664,-0.0022935,-0.010777,-0.057243,-0.0056658,0.00095267,0.0064714,0.004081,-0.0010712,0.0089243,-0.029244,0.00054893,2.8041e-05,0.00083198
alpha22_pop,-0.004212,0.0021094,0.013439,-0.0039414,0.0011229,0.017742,-0.013269,0.038879,0.0050875,-0.028275,0.036213,-0.013518,0.17155,-0.50334,-0.029454,0.58,-0.016853,0.008933,-0.15219,1,0.38151,-0.093905,-0.00011119,0.014838,-0.0036761,0.0054429,-0.0017185,0.0030213,0.0049554,-0.0095468,0.0039162,-0.0042251,0.0028464,0.00057175,-0.005266,-0.00025247
alpha23_pop,-0.0032981,0.0052308,0.0035488,-0.0048967,0.0024594,0.0068827,-0.010637,0.058853,0.0013365,-0.021475,0.15313,-0.07773,0.39298,-0.71112,-0.13044,0.21733,-0.14989,0.032791,-0.22849,0.38151,1,0.17485,0.0046099,0.012707,0.0057612,0.016361,0.0045275,0.001407,0.011675,-0.039843,0.0022485,0.00057625,-0.0015658,4.1358e-05,-0.014481,-0.00019182
alpha24_pop,0.00040902,-0.013802,-0.011904,0.00065889,0.0037323,-0.0055275,0.0028687,-0.017122,0.00015525,0.065622,0.046967,-0.018852,-0.16222,-0.043124,-0.046686,-0.051233,-0.092945,-0.099683,-0.041196,-0.093905,0.17485,1,-0.0014029,-0.0085438,0.009404,0.0037783,0.0024256,0.0026067,0.001171,-0.019388,-0.013425,0.023072,0.0010418,-0.0013799,-0.00081206,0.0083189
omega_b01,0.19045,-0.083517,-0.00010733,-0.028513,-0.0038436,0.0035532,-0.0018653,0.0026554,-0.0031243,-0.0021786,0.0075723,-0.015525,0.0040274,0.0015732,-0.012692,-0.00037848,-0.011188,-0.00066923,0.010664,-0.00011119,0.0046099,-0.0014029,1,0.016283,0.028641,0.006257,-0.0020436,0.010734,0.0078325,-0.0049086,0.0060794,-0.0086138,-0.17117,0.0023024,-0.00030434,0.00085408
omega_b11,0.091854,-0.42078,-0.13345,-0.34669,0.027566,-0.014851,0.0033499,-0.0072239,0.0014873,0.0081984,-0.018541,0.035909,0.027212,-0.026096,0.01448,0.0087593,0.011889,0.0032139,-0.0022935,0.014838,0.012707,-0.0085438,0.016283,1,0.29982,-0.11694,0.021104,0.034764,-0.0033271,0.010566,0.0054391,-0.0097722,0.042216,-0.0071914,0.0028255,0.0087582
omega_b21,-0.020969,-0.30606,-0.51248,-0.099021,0.032542,-0.058784,0.025938,-0.042398,-0.0018088,0.0079961,0.020024,-0.007275,-0.00057986,0.0034331,0.015576,-0.0032656,-0.035184,-0.0026408,-0.010777,-0.0036761,0.0057612,0.009404,0.028641,0.29982,1,-0.13298,0.032337,0.058621,-0.00013634,-0.0097486,0.0045359,-0.0034412,-0.085365,-0.0052451,-0.017343,-0.012009
omega_a1,-0.1002,0.12257,-0.023095,-0.50404,-0.00059393,-0.0055199,0.015446,-0.0077972,-0.0089377,0.0047288,0.0051751,-0.03607,0.012816,-0.013646,-0.0096231,0.0018594,0.0076003,0.027839,-0.057243,0.0054429,0.016361,0.0037783,0.006257,-0.11694,-0.13298,1,0.0062688,-0.034508,0.0080165,-0.03298,0.0064132,-0.058841,-0.084551,0.0051003,-0.0030746,0.012061
omega_b02,-0.0010092,-0.030624,-0.033435,-0.015625,0.0043378,-0.037542,-0.0013237,0.0072394,-0.0020526,0.0029434,0.0023513,0.00050047,0.0024325,-0.0029848,0.0016556,-0.0015137,-0.0037387,0.002245,-0.0056658,-0.0017185,0.0045275,0.0024256,-0.0020436,0.021104,0.032337,0.0062688,1,-0.021435,0.0032744,-0.004598,0.0017019,-0.0074812,-0.0032714,-0.10877,-0.0023883,-0.0023009
omega_b12,0.00084316,-0.042647,-0.046525,0.016766,0.00016276,0.024348,-0.00084035,-0.00029343,-0.0030361,0.00011373,0.0015767,0.0013826,0.00010291,-0.0011736,-0.002127,-0.00049754,-0.0039796,-0.0048344,0.00095267,0.0030213,0.001407,0.0026067,0.010734,0.034764,0.058621,-0.034508,-0.021435,1,-0.00086809,-0.0058614,-0.0051767,0.010556,-0.013908,-0.042652,-0.0036631,0.002306
omega_b03,-0.0024853,0.010095,0.0054687,-0.0093191,-0.00053795,-0.0074432,-0.00020732,0.010121,-6.3796e-05,-0.0014868,0.0030593,-0.030002,0.00058576,-0.008948,-0.014737,0.0027251,-0.0084199,-0.002118,0.0064714,0.0049554,0.011675,0.001171,0.0078325,-0.0033271,-0.00013634,0.0080165,0.0032744,-0.00086809,1,-0.064351,-0.0016931,0.0095362,-0.0073821,0.00043744,-0.070043,-0.00045353
omega_b13,0.0090611,0.001806,0.023215,0.012869,-0.0062281,0.009037,0.014563,-0.036467,0.0027262,0.0052046,-0.056187,0.076857,0.006117,0.017974,0.053966,-0.005735,0.033114,-0.0045509,0.004081,-0.0095468,-0.039843,-0.019388,-0.0049086,0.010566,-0.0097486,-0.03298,-0.004598,-0.0058614,-0.064351,1,0.001023,-0.0021277,0.012053,0.00057007,-0.029619,0.0021131
omega_b04,0.0023294,-0.0025066,0.0024704,-0.011898,-0.0018632,0.00026848,0.00074555,-0.0010925,0.00085349,-0.02032,0.0013802,-0.0041636,0.0046979,-0.0053904,-0.0031103,0.002452,-0.0029325,0.0039079,-0.0010712,0.0039162,0.0022485,-0.013425,0.0060794,0.0054391,0.0045359,0.0064132,0.0017019,-0.0051767,-0.0016931,0.001023,1,-0.019217,0.0018299,0.00087728,-0.00020104,-0.039064
omega_b14,0.0033966,0.0021144,-0.01191,0.056049,0.0015585,-0.01558,-0.0018373,-0.0070822,-0.0097443,0.060761,-0.010855,0.0087467,-0.0085981,0.0035678,0.013278,-0.0014781,-0.0012241,-0.029211,0.0089243,-0.0042251,0.00057625,0.023072,-0.0086138,-0.0097722,-0.0034412,-0.058841,-0.0074812,0.010556,0.0095362,-0.0021277,-0.019217,1,0.0023723,-0.0027328,0.008821,-0.086381
b_1,-0.0071233,0.020475,0.17567,-0.071701,0.0079948,0.0099376,-0.0046204,0.0061962,-0.002043,0.007602,-0.012479,0.016119,-0.01097,-0.0075019,0.037338,0.0017508,0.017951,0.0020609,-0.029244,0.0028464,-0.0015658,0.0010418,-0.17117,0.042216,-0.085365,-0.084551,-0.0032714,-0.013908,-0.0073821,0.012053,0.0018299,0.0023723,1,-0.0050517,0.010941,0.0033173
a_2,-0.0026037,0.0041737,-0.0027396,0.001768,-0.0012134,0.013062,0.0012443,-0.0020458,0.0010801,-0.0028421,0.0011356,-0.0017028,-0.00013412,0.00010546,-0.00032137,0.0010286,-0.00020774,0.0019286,0.00054893,0.00057175,4.1358e-05,-0.0013799,0.0023024,-0.0071914,-0.0052451,0.0051003,-0.10877,-0.042652,0.00043744,0.00057007,0.00087728,-0.0027328,-0.0050517,1,3.5126e-05,0.0041119
a_3,0.0039434,0.0026066,0.017624,-0.0049074,0.00035204,0.0024136,-0.00052175,-0.00083031,-0.00070117,0.0067546,-0.013759,0.00021658,-0.0072792,0.010317,0.0061891,-0.0025096,0.02147,-0.0053246,2.8041e-05,-0.005266,-0.014481,-0.00081206,-0.00030434,0.0028255,-0.017343,-0.0030746,-0.0023883,-0.0036631,-0.070043,-0.029619,-0.00020104,0.008821,0.010941,3.5126e-05,1,-0.00083491
a_4,0.004036,-0.0031329,0.011629,-0.015183,-0.0031185,0.0051171,-0.0016298,0.0056821,0.0023276,0.0010221,-0.0029878,0.0012371,-0.0010455,0.00048812,-0.0023564,-0.00013949,0.0037146,-0.0048003,0.00083198,-0.00025247,-0.00019182,0.0083189,0.00085408,0.0087582,-0.012009,0.012061,-0.0023009,0.002306,-0.00045353,0.0021131,-0.039064,-0.086381,0.0033173,0.0041119,-0.00083491,1
