p1_pop,-3.7335e-06,-6.7158e-06,-5.4898e-06,4.3687e-05,1.1981e-07,-3.3842e-08,-4.3753e-06,-1.4191e-05,3.1655e-06,3.3148e-06,0.00023648,-0.00016058,4.6425e-05,-2.1028e-05,-0.0002067,3.7303e-05,-0.001715,0.00035807,2.4095e-05,0.00012357,0.00011879,2.736e-05,1.2485e-05,-2.9705e-06,2.2933e-06,9.9069e-06,9.1109e-08,8.9442e-09,2.2431e-06,-7.5961e-06,1.5282e-06,-1.155e-06,-1.3493e-06,1.4003e-08,-2.8239e-06,-7.5903e-07
g1_pop,-1.0899e-05,5.0142e-06,8.6995e-06,1.3563e-05,-1.3029e-07,6.7748e-08,-5.1667e-05,2.4573e-05,2.1096e-05,-5.5571e-06,-0.00016058,0.00072323,1.0312e-05,1.5305e-05,0.00021985,1.4986e-05,0.00074675,0.00010059,-8.032e-05,-8.0668e-05,-0.00010545,-1.9205e-05,-4.4766e-05,1.0061e-05,-1.4571e-06,-0.00012076,3.3914e-08,1.3716e-08,-3.8469e-05,1.8171e-05,-8.0625e-06,1.6276e-06,3.0481e-06,-3.6721e-08,7.7734e-08,5.4961e-07
p2_pop,-1.6477e-06,8.3259e-06,2.9813e-06,-4.1318e-05,-1.5359e-08,6.2749e-08,-1.0411e-05,2.3738e-05,-3.8694e-06,-1.3142e-05,4.6425e-05,1.0312e-05,0.00090355,-0.00016552,-3.9863e-05,0.00056495,-0.00026795,0.00041736,-0.00020879,0.0011443,0.00059591,-0.00018472,1.298e-05,8.5219e-06,-1.2981e-07,4.7955e-05,1.8424e-07,1.1411e-09,8.3951e-07,1.6165e-06,1.0168e-05,-1.7883e-06,-2.3186e-06,-3.2328e-09,-2.9202e-06,-5.1916e-07
g2_pop,1.8421e-05,5.178e-08,-3.9327e-06,0.00011085,-1.1515e-07,-8.2896e-08,2.5301e-05,-1.3181e-05,-1.5577e-05,5.3185e-06,-2.1028e-05,1.5305e-05,-0.00016552,0.00028874,1.7177e-05,-0.0010157,0.00013063,-8.879e-05,0.00020113,-0.0018979,-0.00060958,-2.7759e-05,2.8662e-06,-4.62e-06,4.3446e-07,-2.8866e-05,-1.2779e-07,-7.3562e-09,-7.2494e-06,2.6851e-06,-6.5953e-06,4.1948e-07,-8.9635e-07,1.437e-09,2.3396e-06,1.3702e-07
alpha11_pop,-1.3885e-05,2.8054e-06,4.1099e-07,2.057e-05,-3.8412e-08,2.0633e-08,2.2069e-06,1.1259e-05,-8.4139e-07,-3.3514e-06,-0.0002067,0.00021985,-3.9863e-05,1.7177e-05,0.00034833,-6.8275e-05,0.0013509,-0.00033203,-6.0726e-05,-0.00012199,-0.00012281,-3.3007e-05,-2.5398e-05,2.8156e-06,2.1651e-06,-2.2358e-05,7.7859e-08,-1.4644e-08,-1.3113e-05,8.8547e-06,-4.1798e-06,1.7147e-06,4.9e-06,-4.8095e-09,1.5416e-06,-7.2653e-07
alpha12_pop,-5.7759e-05,5.9023e-06,1.8782e-05,-0.00030062,9.3596e-07,1.2757e-06,-9.4952e-05,5.2118e-05,5.7656e-05,-3.0102e-05,3.7303e-05,1.4986e-05,0.00056495,-0.0010157,-6.8275e-05,0.043091,0.00014749,-0.00074859,-0.00056475,0.026717,0.0022758,-0.00040288,-8.4238e-06,1.8944e-05,-5.0486e-06,4.8048e-05,-7.9175e-07,-3.8099e-08,2.6972e-05,-1.0466e-05,3.6651e-05,-2.123e-06,2.5556e-06,1.7122e-07,-6.9526e-06,-4.7837e-07
alpha13_pop,-5.656e-05,5.5029e-05,6.9185e-05,-0.0012644,-9.705e-07,3.8817e-07,-1.3416e-05,9.2227e-05,2.6733e-05,-1.2021e-05,-0.001715,0.00074675,-0.00026795,0.00013063,0.0013509,0.00014749,0.017422,0.00036012,-0.00059593,-0.0004936,-0.00099803,-0.00046473,-0.00015834,1.635e-05,-3.4587e-05,0.00012488,-1.2434e-06,-1.9377e-07,-5.2988e-05,3.8425e-05,-2.7871e-05,-1.118e-06,1.6661e-05,-2.1987e-08,3.7821e-05,8.0999e-06
alpha14_pop,-8.9345e-05,-1.3054e-05,8.2247e-06,-0.0010877,7.4043e-08,2.9367e-08,-1.2495e-05,-4.415e-06,3.3662e-05,1.8879e-05,0.00035807,0.00010059,0.00041736,-8.879e-05,-0.00033203,-0.00074859,0.00036012,0.007276,-0.00079775,0.00016909,0.0001411,-0.00032211,-6.1207e-06,2.8562e-06,-1.6777e-06,0.00029562,4.8252e-07,-1.5212e-07,-8.6139e-06,-3.4127e-06,2.4002e-05,-1.7241e-05,1.2361e-06,1.3192e-07,-6.0616e-06,-6.7644e-06
alpha21_pop,9.483e-05,2.0065e-05,-8.6556e-06,0.00056096,-7.5362e-07,2.8268e-08,4.9532e-06,-5.5087e-06,-5.1823e-06,-9.7529e-07,2.4095e-05,-8.032e-05,-0.00020879,0.00020113,-6.0726e-05,-0.00056475,-0.00059593,-0.00079775,0.0012634,-0.0012004,-0.00040969,-5.5469e-05,4.0641e-05,-8.4932e-07,-2.8529e-06,-0.00025329,-5.0743e-07,1.2491e-08,1.0967e-05,1.2752e-06,-2.7415e-06,2.1948e-06,-7.3091e-06,1.5645e-08,1.3302e-08,4.8853e-07
alpha22_pop,-0.0001247,5.9834e-06,3.0021e-05,-0.00066467,7.6566e-07,1.8777e-06,-0.00017819,9.6307e-05,0.00011055,-5.2491e-05,0.00012357,-8.0668e-05,0.0011443,-0.0018979,-0.00012199,0.026717,-0.0004936,0.00016909,-0.0012004,0.049241,0.0042707,-0.00078938,-2.6455e-06,3.4304e-05,-6.0753e-06,0.00015035,-9.6086e-07,2.4732e-07,5.2428e-05,-1.8624e-05,6.2574e-05,-6.4873e-06,4.4414e-06,1.0174e-07,-1.5595e-05,-9.2552e-07
alpha23_pop,-2.2199e-05,3.3732e-06,1.8022e-06,-0.00018773,3.8122e-07,1.656e-07,-3.2472e-05,3.3142e-05,6.6027e-06,-9.0634e-06,0.00011879,-0.00010545,0.00059591,-0.00060958,-0.00012281,0.0022758,-0.00099803,0.0001411,-0.00040969,0.0042707,0.0025449,0.00033414,2.4935e-05,6.6783e-06,2.1645e-06,0.00010275,5.755e-07,2.6184e-08,2.8081e-05,-1.767e-05,8.1675e-06,2.0114e-07,-5.5542e-07,1.673e-09,-9.7498e-06,-1.5987e-07
alpha24_pop,2.0673e-06,-6.6835e-06,-4.5394e-06,1.8969e-05,4.3443e-07,-9.9867e-08,6.5764e-06,-7.2403e-06,5.7595e-07,2.0797e-05,2.736e-05,-1.9205e-05,-0.00018472,-2.7759e-05,-3.3007e-05,-0.00040288,-0.00046473,-0.00032211,-5.5469e-05,-0.00078938,0.00033414,0.001435,-5.6982e-06,-3.372e-06,2.6531e-06,1.7817e-05,2.3153e-07,3.6426e-08,2.1149e-06,-6.4568e-06,-3.6618e-05,6.0476e-06,2.7751e-07,-4.1918e-08,-4.1056e-07,5.2061e-06
omega_b01,0.0027245,-0.00011447,-1.1585e-07,-0.0023233,-1.2663e-06,1.817e-07,-1.2103e-05,3.1782e-06,-3.2805e-05,-1.9542e-06,1.2485e-05,-4.4766e-05,1.298e-05,2.8662e-06,-2.5398e-05,-8.4238e-06,-0.00015834,-6.1207e-06,4.0641e-05,-2.6455e-06,2.4935e-05,-5.6982e-06,0.011496,1.8189e-05,2.2871e-05,8.3515e-05,-5.5211e-07,4.2455e-07,4.0041e-05,-4.6269e-06,4.6935e-05,-6.3905e-06,-0.00012905,1.9795e-07,-4.3549e-07,1.5128e-06
omega_b11,0.00012768,-5.6041e-05,-1.3996e-05,-0.002745,8.8246e-07,-7.3794e-08,2.1121e-06,-8.4015e-07,1.5175e-06,7.146e-07,-2.9705e-06,1.0061e-05,8.5219e-06,-4.62e-06,2.8156e-06,1.8944e-05,1.635e-05,2.8562e-06,-8.4932e-07,3.4304e-05,6.6783e-06,-3.372e-06,1.8189e-05,0.00010855,2.3264e-05,-0.00015167,5.5402e-07,1.3361e-07,-1.6527e-06,9.6776e-07,4.0803e-06,-7.0447e-07,3.0927e-06,-6.008e-08,3.9287e-07,1.5074e-06
omega_b21,-2.0836e-05,-2.9138e-05,-3.8421e-05,-0.00056045,7.4467e-07,-2.088e-07,1.169e-05,-3.5248e-06,-1.3192e-06,4.9821e-07,2.2933e-06,-1.4571e-06,-1.2981e-07,4.3446e-07,2.1651e-06,-5.0486e-06,-3.4587e-05,-1.6777e-06,-2.8529e-06,-6.0753e-06,2.1645e-06,2.6531e-06,2.2871e-05,2.3264e-05,5.5466e-05,-0.00012329,6.0682e-07,1.6105e-07,-4.8412e-08,-6.3829e-07,2.4324e-06,-1.7733e-07,-4.4704e-06,-3.1324e-08,-1.7238e-06,-1.4775e-06
omega_a1,-0.0016642,0.00019505,-2.8941e-05,-0.047685,-2.2718e-07,-3.2773e-07,0.00011636,-1.0835e-05,-0.00010896,4.9249e-06,9.9069e-06,-0.00012076,4.7955e-05,-2.8866e-05,-2.2358e-05,4.8048e-05,0.00012488,0.00029562,-0.00025329,0.00015035,0.00010275,1.7817e-05,8.3515e-05,-0.00015167,-0.00012329,0.015497,1.9663e-06,-1.5847e-06,4.7581e-05,-3.6094e-05,5.7485e-05,-5.0683e-05,-7.4011e-05,5.0912e-07,-5.108e-06,2.4805e-05
omega_b02,-3.3926e-07,-9.8638e-07,-8.4806e-07,-2.9921e-05,3.3584e-08,-4.5116e-08,-2.0184e-07,2.0362e-07,-5.0648e-07,6.2047e-08,9.1109e-08,3.3914e-08,1.8424e-07,-1.2779e-07,7.7859e-08,-7.9175e-07,-1.2434e-06,4.8252e-07,-5.0743e-07,-9.6086e-07,5.755e-07,2.3153e-07,-5.5211e-07,5.5402e-07,6.0682e-07,1.9663e-06,6.349e-06,-1.9924e-08,3.9338e-07,-1.0185e-07,3.0878e-07,-1.3043e-07,-5.7962e-08,-2.1978e-07,-8.0315e-08,-9.5779e-08
omega_b12,4.1499e-08,-2.0111e-07,-1.7277e-07,4.7003e-06,1.8449e-10,4.2837e-09,-1.876e-08,-1.2083e-09,-1.0968e-07,3.5099e-10,8.9442e-09,1.3716e-08,1.1411e-09,-7.3562e-09,-1.4644e-08,-3.8099e-08,-1.9377e-07,-1.5212e-07,1.2491e-08,2.4732e-07,2.6184e-08,3.6426e-08,4.2455e-07,1.3361e-07,1.6105e-07,-1.5847e-06,-1.9924e-08,1.3608e-07,-1.5268e-08,-1.9009e-08,-1.375e-07,2.6945e-08,-3.6076e-08,-1.2617e-08,-1.8034e-08,1.4053e-08
omega_b03,-1.581e-05,6.1526e-06,2.6248e-06,-0.00033767,-7.881e-08,-1.6926e-07,-5.9819e-07,5.3867e-06,-2.9787e-07,-5.9305e-07,2.2431e-06,-3.8469e-05,8.3951e-07,-7.2494e-06,-1.3113e-05,2.6972e-05,-5.2988e-05,-8.6139e-06,1.0967e-05,5.2428e-05,2.8081e-05,2.1149e-06,4.0041e-05,-1.6527e-06,-4.8412e-08,4.7581e-05,3.9338e-07,-1.5268e-08,0.0022733,-2.6974e-05,-5.8126e-06,3.146e-06,-2.4749e-06,1.6724e-08,-4.457e-05,-3.5723e-07
omega_b13,1.0628e-05,2.0297e-07,2.0545e-06,8.5983e-05,-1.6824e-07,3.7892e-08,7.7476e-06,-3.5788e-06,2.3471e-06,3.828e-07,-7.5961e-06,1.8171e-05,1.6165e-06,2.6851e-06,8.8547e-06,-1.0466e-05,3.8425e-05,-3.4127e-06,1.2752e-06,-1.8624e-05,-1.767e-05,-6.4568e-06,-4.6269e-06,9.6776e-07,-6.3829e-07,-3.6094e-05,-1.0185e-07,-1.9009e-08,-2.6974e-05,7.7289e-05,6.4755e-07,-1.2943e-07,7.4512e-07,4.0188e-09,-3.4752e-06,3.0691e-07
omega_b04,2.2378e-05,-2.3072e-06,1.7906e-06,-0.00065109,-4.1222e-07,9.2201e-09,3.2487e-06,-8.7813e-07,6.0183e-06,-1.2241e-05,1.5282e-06,-8.0625e-06,1.0168e-05,-6.5953e-06,-4.1798e-06,3.6651e-05,-2.7871e-05,2.4002e-05,-2.7415e-06,6.2574e-05,8.1675e-06,-3.6618e-05,4.6935e-05,4.0803e-06,2.4324e-06,5.7485e-05,3.0878e-07,-1.375e-07,-5.8126e-06,6.4755e-07,0.0051847,-9.5743e-06,9.2652e-07,5.0653e-08,-1.932e-07,-4.6468e-05
omega_b14,3.1356e-06,1.8702e-07,-8.2958e-07,0.00029473,3.3135e-08,-5.1416e-08,-7.6931e-07,-5.4702e-07,-6.6028e-06,3.5173e-06,-1.155e-06,1.6276e-06,-1.7883e-06,4.1948e-07,1.7147e-06,-2.123e-06,-1.118e-06,-1.7241e-05,2.1948e-06,-6.4873e-06,2.0114e-07,6.0476e-06,-6.3905e-06,-7.0447e-07,-1.7733e-07,-5.0683e-05,-1.3043e-07,2.6945e-08,3.146e-06,-1.2943e-07,-9.5743e-06,4.7877e-05,1.1542e-07,-1.5163e-08,8.1458e-07,-9.8741e-06
b_1,-6.6828e-06,1.8404e-06,1.2435e-05,-0.00038315,1.7273e-07,3.3327e-08,-1.9661e-06,4.8636e-07,-1.4068e-06,4.472e-07,-1.3493e-06,3.0481e-06,-2.3186e-06,-8.9635e-07,4.9e-06,2.5556e-06,1.6661e-05,1.2361e-06,-7.3091e-06,4.4414e-06,-5.5542e-07,2.7751e-07,-0.00012905,3.0927e-06,-4.4704e-06,-7.4011e-05,-5.7962e-08,-3.6076e-08,-2.4749e-06,7.4512e-07,9.2652e-07,1.1542e-07,4.9444e-05,-2.8484e-08,1.0267e-06,3.8535e-07
a_2,-2.7857e-07,4.2782e-08,-2.2114e-08,1.0774e-06,-2.9897e-09,4.9955e-09,6.038e-08,-1.8312e-08,8.4819e-08,-1.9067e-08,1.4003e-08,-3.6721e-08,-3.2328e-09,1.437e-09,-4.8095e-09,1.7122e-07,-2.1987e-08,1.3192e-07,1.5645e-08,1.0174e-07,1.673e-09,-4.1918e-08,1.9795e-07,-6.008e-08,-3.1324e-08,5.0912e-07,-2.1978e-07,-1.2617e-08,1.6724e-08,4.0188e-09,5.0653e-08,-1.5163e-08,-2.8484e-08,6.4301e-07,3.7591e-10,5.4471e-08
a_3,7.0219e-06,4.447e-07,2.3677e-06,-4.9774e-05,1.4436e-08,1.5363e-08,-4.2139e-07,-1.237e-07,-9.164e-07,7.5418e-07,-2.8239e-06,7.7734e-08,-2.9202e-06,2.3396e-06,1.5416e-06,-6.9526e-06,3.7821e-05,-6.0616e-06,1.3302e-08,-1.5595e-05,-9.7498e-06,-4.1056e-07,-4.3549e-07,3.9287e-07,-1.7238e-06,-5.108e-06,-8.0315e-08,-1.8034e-08,-4.457e-05,-3.4752e-06,-1.932e-07,8.1458e-07,1.0267e-06,3.7591e-10,0.00017812,-1.8408e-07
a_4,8.8961e-06,-6.6162e-07,1.9339e-06,-0.00019062,-1.583e-07,4.0318e-08,-1.6294e-06,1.0479e-06,3.7656e-06,1.4127e-07,-7.5903e-07,5.4961e-07,-5.1916e-07,1.3702e-07,-7.2653e-07,-4.7837e-07,8.0999e-06,-6.7644e-06,4.8853e-07,-9.2552e-07,-1.5987e-07,5.2061e-06,1.5128e-06,1.5074e-06,-1.4775e-06,2.4805e-05,-9.5779e-08,1.4053e-08,-3.5723e-07,3.0691e-07,-4.6468e-05,-9.8741e-06,3.8535e-07,5.4471e-08,-1.8408e-07,0.00027292
