alpha12_pop,0.012611,0.0022166,0.007086,-0.043943,0.00018887,0.00040305,0.00094458,-0.0027497,-0.00033712,6.0637e-05,0.0014107,0.00019717,-0.50777,0.096611,0.13894,-0.0019276,0.010228,-0.008398,-0.072701,41.285,-0.755,-0.00043641,-1.3176e-11,-1.3113e-10,-9.6986e-10,3.3927e-12,0.011515,0.018194,4.5081e-08,-0.00034848,-0.002088,-0.0055786,-0.0029376,0.02826,0.0016848,4.4312e-05,0.005929,-0.00048737,-0.0015738,0.00014755,-0.00011371,-0.00016474,-0.55042,0.056486,0.0037393,-0.00023527,-0.00092622,0.00037834,0.00011542,nan
alpha13_pop,-0.0013257,0.00021457,-0.00025799,0.012012,-4.7394e-06,-1.5316e-05,0.00030429,0.00068607,0.00017019,-8.0104e-06,-5.8778e-05,-4.308e-05,0.027765,-0.0020007,-0.016843,-0.0060643,0.0032439,-0.0022179,0.016906,-0.755,0.18898,9.8963e-05,3.0083e-12,3.3013e-11,2.5068e-10,-8.4216e-13,0.0019216,0.0077596,-8.1781e-09,0.00028315,-0.00073364,0.00021662,0.00015994,-0.00072,-3.5892e-05,7.8962e-06,-0.0012946,-0.00010205,-7.9404e-05,1.628e-05,-6.2954e-05,2.8412e-05,0.032533,-0.016136,5.6256e-05,3.8227e-06,0.0004026,4.137e-06,1.006e-06,nan
alpha14_pop,-8.8241e-07,1.9428e-07,-9.1516e-08,8.6829e-06,2.2673e-09,-1.0931e-08,1.2798e-07,4.0476e-07,6.6471e-08,-5.5503e-09,-1.6925e-08,-2.2742e-08,1.419e-06,7.2695e-07,-9.2835e-06,-1.1539e-06,1.6392e-06,-7.2756e-07,1.1485e-05,-0.00043641,9.8963e-05,1.6336e-07,5.0251e-15,5.1852e-14,3.7087e-13,-1.286e-15,-2.4472e-08,3.062e-06,-1.5751e-11,1.1464e-07,-5.7142e-07,7.0396e-08,6.5209e-08,-2.8718e-07,-1.9645e-08,5.154e-09,-7.1748e-07,-3.0421e-08,-3.0373e-08,9.4035e-09,-4.3268e-08,9.7031e-09,3.2961e-06,-5.6321e-06,8.426e-08,2.1237e-09,2.2221e-07,1.3264e-09,2.3214e-09,nan
alpha15_pop,-2.6971e-14,5.9632e-15,-2.7427e-15,2.6612e-13,7.472e-17,-3.3381e-16,3.844e-15,1.2349e-14,1.9715e-15,-1.7952e-16,-5.0771e-16,-6.9137e-16,3.6566e-14,2.3495e-14,-2.8231e-13,-3.3215e-14,4.99e-14,-2.1942e-14,3.5078e-13,-1.3176e-11,3.0083e-12,5.0251e-15,3.8701e-21,-1.539e-20,-5.1772e-20,-5.8982e-22,-1.7089e-15,9.0038e-14,-1.377e-18,3.4766e-15,-1.7526e-14,2.1108e-15,1.9646e-15,-8.844e-15,-5.9412e-16,1.5788e-16,-2.184e-14,-9.0516e-16,-8.9806e-16,2.871e-16,-1.3282e-15,2.9092e-16,9.2632e-14,-1.6974e-13,2.6e-15,6.4011e-17,6.763e-15,3.5319e-17,7.2003e-17,nan
alpha17_pop,-2.8741e-13,6.4291e-14,-2.9253e-14,2.8425e-12,6.9472e-16,-3.464e-15,4.4554e-14,1.3394e-13,2.2887e-14,-1.7403e-15,-5.5776e-15,-7.5662e-15,6.2845e-13,2.3079e-13,-3.0627e-12,-4.3742e-13,5.5466e-13,-2.6368e-13,3.7779e-12,-1.3113e-10,3.3013e-11,5.1852e-14,-1.539e-20,2.8158e-18,6.5399e-18,8.0543e-21,4.1104e-14,1.0768e-12,-1.3212e-17,3.9624e-14,-1.8829e-13,2.2668e-14,2.1379e-14,-8.6202e-14,-5.9736e-15,1.7251e-15,-2.3789e-13,-1.099e-14,-1.1195e-14,3.1988e-15,-1.4376e-14,3.3326e-15,1.2893e-12,-1.9684e-12,2.8464e-14,6.265e-16,7.4035e-14,6.4822e-16,7.8501e-16,nan
alpha21_pop,-2.0177e-12,4.3823e-13,-2.4924e-13,1.8879e-11,3.9345e-15,-2.4126e-14,3.7055e-13,9.8625e-13,1.9835e-13,-1.5566e-15,-7.0172e-14,-5.5863e-14,2.4032e-11,-5.0736e-13,-2.2965e-11,-4.4296e-12,5.2438e-12,-3.6647e-12,2.7641e-11,-9.6986e-10,2.5068e-10,3.7087e-13,-5.1772e-20,6.5399e-18,1.66e-16,-1.4259e-20,4.7589e-12,1.1619e-11,9.001e-16,4.37e-13,-1.3246e-12,2.0378e-13,1.9133e-13,-5.4318e-13,-4.5928e-14,1.2284e-14,-1.7349e-12,-9.9226e-14,-1.201e-13,2.5082e-14,-1.0953e-13,3.0939e-14,3.4345e-11,-2.3857e-11,2.0122e-13,4.8001e-15,5.3675e-13,1.4062e-14,5.9248e-15,nan
alpha22_pop,6.9473e-15,-1.5035e-15,8.36e-16,-6.5051e-14,-1.6023e-17,8.405e-17,-1.1993e-15,-3.3391e-15,-6.5942e-16,6.8142e-18,2.2308e-16,1.8855e-16,-7.0502e-14,7.772e-16,7.7598e-14,1.3562e-14,-1.6859e-14,1.1297e-14,-9.3918e-14,3.3927e-12,-8.4216e-13,-1.286e-15,-5.8982e-22,8.0543e-21,-1.4259e-20,7.7573e-21,-1.3292e-14,-3.7952e-14,-4.8218e-18,-1.3975e-15,4.5363e-15,-6.8115e-16,-6.3307e-16,1.9885e-15,1.5958e-16,-4.1812e-17,5.8793e-15,3.1518e-16,3.8767e-16,-8.3536e-17,3.6738e-16,-1.0086e-16,-1.032e-13,7.5703e-14,-6.7966e-16,-1.6814e-17,-1.8156e-15,-4.3109e-17,-1.9856e-17,nan
alpha23_pop,3.1441e-05,-6.8336e-06,-4.7667e-06,-0.00079528,-4.0652e-07,6.4356e-07,2.2741e-05,-5.3829e-06,4.6011e-06,4.011e-06,-9.4595e-06,5.2288e-07,0.0056193,-0.00059773,-7.7614e-05,-0.00036892,0.00058846,-0.00097254,-1.2895e-05,0.011515,0.0019216,-2.4472e-08,-1.7089e-15,4.1104e-14,4.7589e-12,-1.3292e-14,0.0034183,0.0012714,2.77e-10,5.0784e-05,1.2214e-05,8.6892e-06,1.0022e-05,6.6135e-05,8.5189e-09,-1.538e-07,2.4961e-05,-1.0756e-05,-1.3899e-05,4.5041e-07,-1.4889e-06,1.3629e-06,0.0081148,-0.0033056,9.469e-07,-4.151e-08,-1.0447e-05,3.7191e-06,2.2567e-07,nan
alpha24_pop,-9.2768e-06,2.9413e-06,-8.7262e-06,-0.00020375,-1.9862e-07,2.391e-07,2.3456e-05,2.0768e-05,1.7924e-05,4.3104e-06,-7.2889e-06,-1.3081e-06,0.0049892,-0.00053449,-0.00054973,-0.00051399,0.00041297,-0.00052574,0.00051787,0.018194,0.0077596,3.062e-06,9.0038e-14,1.0768e-12,1.1619e-11,-3.7952e-14,0.0012714,0.0016268,7.6752e-12,4.6431e-05,-1.4783e-05,9.7332e-06,1.088e-05,5.206e-05,1.3977e-07,2.3211e-07,-3.4605e-05,-8.8008e-06,-1.7857e-05,1.1564e-06,-2.7962e-06,2.502e-06,0.0066734,-0.0029314,5.4683e-06,-8.3598e-08,1.098e-05,3.7961e-06,2.3656e-07,nan
alpha25_pop,8.5265e-11,-1.904e-11,6.7489e-12,-9.0373e-10,-2.6667e-13,1.1173e-12,-8.0538e-12,-3.569e-11,-3.2674e-12,1.3331e-12,-6.3095e-14,1.9806e-12,1.0185e-09,-1.9415e-10,8.0151e-10,8.9318e-12,-7.2607e-11,-4.2803e-11,-1.0338e-09,4.5081e-08,-8.1781e-09,-1.5751e-11,-1.377e-18,-1.3212e-17,9.001e-16,-4.8218e-18,2.77e-10,7.6752e-12,5.3114e-13,-1.1901e-12,5.4013e-11,-4.4673e-12,-3.9641e-12,3.5701e-11,1.8834e-12,-4.6661e-13,6.3948e-11,1.225e-12,-3.8511e-13,-6.9902e-13,3.645e-12,-4.2753e-13,1.1895e-09,-8.1606e-11,-7.5682e-12,-2.1564e-13,-1.9829e-11,5.8841e-13,-1.8811e-13,nan
alpha27_pop,-4.3484e-07,-4.1041e-08,-5.3566e-07,-7.3255e-06,-5.1853e-09,-7.0042e-10,7.5629e-07,7.7897e-07,4.3229e-07,1.0893e-07,-3.8893e-07,-4.5951e-08,0.00024492,-2.5712e-05,-2.1946e-05,-1.6284e-05,1.5945e-05,-2.2091e-05,1.93e-05,-0.00034848,0.00028315,1.1464e-07,3.4766e-15,3.9624e-14,4.37e-13,-1.3975e-15,5.0784e-05,4.6431e-05,-1.1901e-12,2.0448e-06,-3.939e-07,5.6156e-07,5.1543e-07,3.9568e-07,-4.1191e-08,6.5465e-09,-1.1852e-06,-2.7818e-07,-4.9558e-07,4.0034e-08,-1.4262e-07,9.727e-08,0.00031496,-0.00012752,8.0653e-08,3.2919e-09,3.385e-07,1.09e-07,7.3291e-09,nan
omega_b01,0.0027023,-0.00014238,-2.4802e-06,-0.0032149,8.8642e-07,1.1257e-08,7.5921e-07,-1.7142e-06,1.5241e-05,1.754e-06,1.9815e-05,-1.8688e-06,-0.0016214,1.4475e-05,5.2377e-05,-2.4799e-05,-1.2335e-05,1.0182e-06,-9.8167e-05,-0.002088,-0.00073364,-5.7142e-07,-1.7526e-14,-1.8829e-13,-1.3246e-12,4.5363e-15,1.2214e-05,-1.4783e-05,5.4013e-11,-3.939e-07,0.010422,5.1547e-05,-1.1355e-05,0.00039955,-9.9449e-07,-1.4838e-07,-1.1041e-05,4.0124e-06,2.5166e-05,-2.2582e-06,-2.2424e-05,-8.8686e-07,0.0027064,-0.0005127,-0.00011263,3.57e-07,-1.711e-06,-4.996e-06,2.9996e-07,nan
omega_b11,0.00011928,-6.1137e-05,-4.4998e-05,-0.0021974,1.4984e-07,-8.2458e-08,6.4186e-07,1.7637e-07,1.3849e-06,9.9316e-07,2.5149e-06,-6.0508e-07,0.0013362,-7.1176e-05,-2.7694e-05,2.5007e-06,2.4983e-06,-3.9679e-06,1.1679e-05,-0.0055786,0.00021662,7.0396e-08,2.1108e-15,2.2668e-14,2.0378e-13,-6.8115e-16,8.6892e-06,9.7332e-06,-4.4673e-12,5.6156e-07,5.1547e-05,9.4686e-05,3.0182e-05,-9.4756e-05,-1.8324e-07,-4.3512e-08,-6.1059e-06,-1.5717e-07,4.313e-06,-2.9449e-06,6.0656e-06,1.7513e-06,0.0011794,-0.00013516,-1.5777e-05,-3.3243e-10,-1.1184e-06,2.5642e-07,-1.521e-07,nan
omega_b21,-1.1019e-05,-3.5166e-05,-5.018e-05,-0.0014713,3.9633e-07,-6.4304e-08,-5.3353e-06,1.8807e-06,2.6214e-06,6.8584e-07,1.5167e-06,-1.7024e-06,0.00054907,-2.4417e-06,-1.7694e-05,-6.4591e-06,3.5855e-06,-4.6981e-06,1.0958e-05,-0.0029376,0.00015994,6.5209e-08,1.9646e-15,2.1379e-14,1.9133e-13,-6.3307e-16,1.0022e-05,1.088e-05,-3.9641e-12,5.1543e-07,-1.1355e-05,3.0182e-05,6.061e-05,2.4386e-05,-2.0367e-07,-2.9407e-08,-5.1687e-06,1.7798e-07,3.3084e-06,-2.3852e-06,5.7256e-06,1.3718e-06,0.00053011,-0.00012695,-3.7048e-06,-6.3386e-09,-8.871e-07,8.898e-07,-2.2015e-07,nan
omega_a1,0.00023479,0.00036921,0.00023843,-0.084921,2.8879e-06,2.9532e-07,-7.3671e-05,-3.7359e-06,8.6977e-05,-4.515e-06,1.7661e-05,2.5843e-06,-0.019174,0.0043273,9.4909e-05,-0.00015149,1.0318e-05,-2.2385e-05,-4.827e-05,0.02826,-0.00072,-2.8718e-07,-8.844e-15,-8.6202e-14,-5.4318e-13,1.9885e-15,6.6135e-05,5.206e-05,3.5701e-11,3.9568e-07,0.00039955,-9.4756e-05,2.4386e-05,0.022451,-5.6916e-06,-5.324e-07,4.4895e-06,-4.8314e-06,8.2393e-05,4.3973e-06,1.9764e-05,5.2368e-06,-0.015535,0.003797,0.00016066,-3.4979e-07,-3.1389e-06,1.3073e-05,3.776e-06,nan
omega_b02,-6.1469e-07,4.898e-08,3.5343e-07,1.9286e-05,-3.189e-10,1.1539e-08,-4.819e-10,-7.4324e-08,4.0946e-07,-4.0368e-08,2.249e-07,-1.1265e-07,7.1519e-05,-2.1647e-05,5.6822e-06,-9.8827e-07,1.6809e-07,-9.0566e-08,-3.2772e-06,0.0016848,-3.5892e-05,-1.9645e-08,-5.9412e-16,-5.9736e-15,-4.5928e-14,1.5958e-16,8.5189e-09,1.3977e-07,1.8834e-12,-4.1191e-08,-9.9449e-07,-1.8324e-07,-2.0367e-07,-5.6916e-06,6.1483e-06,-3.5022e-08,2.0356e-07,8.7214e-08,3.235e-07,4.3038e-08,2.3303e-07,2.6453e-09,5.0522e-05,-8.0446e-06,2.4001e-07,-2.0977e-07,-1.1351e-07,-1.7224e-07,-3.0831e-08,nan
