b01_pop,1,-0.19038,0.04078,-0.050533,0.0033677,-0.0013178,0.0020391,-0.004714,0.0026159,-0.002572,0.0036342,0.0024394,0.00045115,-0.0058797,0.024133,-0.012891,-0.0035038,-0.0015295,-0.02535,0.014623,-0.022722,-0.016267,-0.0032302,-0.0012761,-0.0011668,0.0005877,0.0040067,-0.0017137,0.00087169,-0.0022657,0.19723,0.091335,-0.010545,0.011675,-0.001847,-0.0033666,-0.00095378,0.0024284,0.0047176,-0.0037354,-0.0050904,-0.00059495,0.0053438,-0.01029,-0.019009,0.0030015,-0.0026718,-0.0011168,0.0032042,nan
b11_pop,-0.19038,1,0.57885,-0.074275,-0.0072299,0.014991,0.0045218,-0.010922,-0.0036808,-0.005064,-0.0050186,0.014208,-0.018286,0.02087,-0.031843,0.0064201,0.0081362,0.0034307,0.058673,0.026795,0.038335,0.037335,0.0074451,0.0029758,0.0026418,-0.0013258,-0.0090781,0.0056642,-0.0020292,-0.0022292,-0.10832,-0.48799,-0.35083,0.19139,0.0015342,0.0085428,0.0079608,-0.0030385,-0.0030322,0.044181,-0.0036889,-0.032931,-0.016494,0.035661,0.15767,-0.0014546,0.0079855,-0.0078235,0.012378,nan
b21_pop,0.04078,0.57885,1,-0.045706,-0.012466,0.024596,0.011951,-0.029832,-0.0022839,-0.011351,-0.0035061,0.027537,-0.015868,0.01109,0.072353,0.013972,-0.0086874,0.013731,-0.030276,0.096974,-0.052183,-0.01991,-0.0038766,-0.0015329,-0.0017011,0.00083463,-0.007169,-0.019024,0.00081428,-0.03294,-0.0021363,-0.40663,-0.56677,0.13992,0.012533,0.004188,0.016282,-0.0011666,-0.0037442,0.053929,-0.00973,-0.044554,-0.010156,0.03429,0.17039,-0.0032542,0.0026697,-0.0077284,0.017123,nan
a1_pop,-0.050533,-0.074275,-0.045706,1,-0.013362,0.0023055,0.0032478,0.014138,-0.005081,-0.0057164,-0.0023312,-0.0054598,0.0063663,-0.036115,-0.033204,0.0055931,0.0033638,0.010304,0.039406,-0.0080064,0.032346,0.02515,0.005008,0.0019831,0.0017154,-0.00086465,-0.015924,-0.0059139,-0.0014517,-0.0059973,-0.036868,-0.26436,-0.22124,-0.66351,0.0091057,0.016382,0.0034342,-0.0028767,-0.010207,0.01998,-0.012881,-0.0052953,0.0054121,-0.03674,-0.1093,0.0073372,0.010995,-0.0015159,-0.012091,nan
b02_pop,0.0033677,-0.0072299,-0.012466,-0.013362,1,-0.22015,-0.0010681,-0.0020906,-4.3914e-05,0.0053537,0.001383,-0.0020962,-0.00012806,-0.0050214,0.010132,0.034928,0.00082088,0.0017721,0.0031195,0.010089,-0.0037418,0.0019253,0.00041223,0.00014209,0.00010481,-6.2439e-05,-0.0023864,-0.0016902,-0.00012558,-0.0012445,0.0029801,0.0052849,0.017472,0.0066151,-4.414e-05,0.027699,-0.0008621,-0.002665,0.00044873,-0.0039247,0.0019204,-0.0074035,0.0026433,-0.0086653,-0.00075597,-0.0063913,-0.00039729,-0.00047741,0.00078111,nan
b12_pop,-0.0013178,0.014991,0.024596,0.0023055,-0.22015,1,-0.00057841,0.00094979,-0.00052716,-0.0042568,0.00030843,0.0079007,-0.00039666,0.0027443,0.10921,-0.056134,0.0015365,-0.019188,-0.085375,0.12788,-0.071827,-0.055137,-0.010939,-0.0042084,-0.0038175,0.0019455,0.02244,0.012085,0.0031254,-0.00099856,0.00022479,-0.017275,-0.016838,0.0040181,0.0094874,-0.049516,0.0050838,0.0085367,-0.00097881,0.00032275,0.0032608,0.005141,-0.0058497,0.0049138,0.0085707,0.0018741,-0.0040848,0.0031726,-0.00083473,nan
b03_pop,0.0020391,0.0045218,0.011951,0.0032478,-0.0010681,-0.00057841,1,-0.13896,0.00029418,-0.0013123,0.002487,-0.00236,0.0017913,0.00047491,-0.010866,-0.02559,0.0013246,-8.892e-05,0.0082027,0.0024455,0.011644,0.0052674,0.0010279,0.00044167,0.00047842,-0.00022652,0.0064702,0.0096741,-0.00018383,0.0087979,0.00012371,0.0010973,-0.0114,-0.008179,-3.2329e-06,0.0039914,-0.0026327,-0.0020067,-0.00076858,0.0048653,0.0014761,0.00019522,0.0013202,-0.0017804,0.0029998,-0.00079255,-0.0012375,-0.0019217,-0.00029733,nan
b13_pop,-0.004714,-0.010922,-0.029832,0.014138,-0.0020906,0.00094979,-0.13896,1,-0.00044838,0.001777,-0.0029466,0.0024225,0.0012291,-0.006466,-0.14079,0.0012488,0.078574,-0.033326,0.13795,-0.037794,0.13937,0.088443,0.017531,0.0070493,0.0067603,-0.0033481,-0.008131,0.045475,-0.0043249,0.048109,-0.0014829,0.0016007,0.021334,-0.002202,-0.0026472,0.0017871,-0.0016196,0.025948,0.00022354,-0.0040081,-0.0049373,0.001527,0.00092542,-0.0065219,-0.00086582,0.0026647,0.013311,0.00205,0.0012871,nan
b04_pop,0.0026159,-0.0036808,-0.0022839,-0.005081,-4.3914e-05,-0.00052716,0.00029418,-0.00044838,1,-0.096762,-0.00040771,0.00037148,0.00036023,0.00060755,-0.0032074,-0.0034556,0.0010563,-0.0022619,0.0024037,-0.00049875,0.0037215,0.0015634,0.00030125,0.00012965,0.00014634,-7.1171e-05,0.00074808,0.0042245,-4.2619e-05,0.0028738,0.0014192,0.0013529,0.0032008,0.0055181,0.0015698,-0.0016103,-0.00049296,0.00055337,2.2169e-05,0.013418,-0.00062537,0.00040866,0.0011706,0.0010522,0.0024527,8.3965e-05,-0.00046114,-0.0052717,-0.0010015,nan
b14_pop,-0.002572,-0.005064,-0.011351,-0.0057164,0.0053537,-0.0042568,-0.0013123,0.001777,-0.096762,1,0.0019345,-0.0011164,-0.00030731,0.00057886,0.0030495,0.0006542,-0.0019317,-0.0068105,-0.0031139,0.001267,-0.0024738,-0.0018436,-0.00038742,-0.00013924,-1.622e-05,1.0387e-05,0.0092102,0.014348,0.00024557,0.010227,0.0023066,0.013703,0.011827,-0.0040455,-0.0021857,0.0016253,0.0025831,-0.00072217,0.0016903,-0.068944,0.0040535,0.007693,-0.0015486,0.0018112,-0.0097,-0.0002617,9.4112e-05,0.037837,-0.001011,nan
