id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.4775,4.1855,4.1855,4.22197,0.357495
1,2,3.04174,3.86292,3.86292,3.91191,-1.21739
1,4,4.18133,3.54035,3.54035,3.60184,0.810728
1,6,3.3787,3.21777,3.21777,3.29177,0.121621
2,0,3.18473,4.1855,4.1855,3.23687,-0.0729443
2,2,2.28695,3.86292,3.86292,2.80689,-0.72741
3,0,5.41153,4.1855,4.1855,4.31399,1.53549
3,2,3.97037,3.86292,3.86292,3.59519,0.524891
3,4,1.16815,3.54035,3.54035,2.87638,-2.38987
3,6,2.54607,3.21777,3.21777,2.15758,0.543506
4,0,3.56005,4.1855,4.1855,3.43449,0.17566
4,2,2.9621,3.86292,3.86292,2.87803,0.117613
4,4,1.77607,3.54035,3.54035,2.32157,-0.763175
4,6,1.7045,3.21777,3.21777,1.76512,-0.0848033
5,0,3.97197,4.1855,4.1855,4.81701,-1.18224
5,2,5.397,3.86292,3.86292,4.87508,0.730186
5,4,5.28919,3.54035,3.54035,4.93315,0.498114
5,6,5.23511,3.21777,3.21777,4.99121,0.341217
6,0,3.34455,4.1855,4.1855,3.50689,-0.227118
6,2,2.81403,3.86292,3.86292,3.17658,-0.507215
6,4,2.90229,3.54035,3.54035,2.84627,0.078378
7,0,5.81741,4.1855,4.1855,5.50653,0.434938
7,2,5.7295,3.86292,3.86292,5.24081,0.683685
8,0,4.05574,4.1855,4.1855,4.22044,-0.230418
9,0,2.97441,4.1855,4.1855,3.1328,-0.221579
9,2,2.61886,3.86292,3.86292,2.75044,-0.184091
9,4,3.34044,3.54035,3.54035,2.36809,1.36035
9,6,0.797623,3.21777,3.21777,1.98573,-1.6622
9,8,1.81134,2.89519,2.89519,1.60338,0.290938
9,10,0.346867,2.57261,2.57261,1.22103,-1.22298
9,12,0.979164,2.25003,2.25003,0.838673,0.196551
9,14,1.23111,1.92745,1.92745,0.45632,1.08396
9,16,-1.73536,1.60487,1.60487,0.0739659,-2.53131
9,18,-0.358858,1.28229,1.28229,-0.308388,-0.0706089
9,20,-0.139447,0.959716,0.959716,-0.690741,0.771278
9,22,-1.48742,0.637137,0.637137,-1.0731,-0.579655
9,24,-1.2967,0.314558,0.314558,-1.45545,0.222094
9,26,-2.24031,-0.00802055,-0.00802055,-1.8378,-0.563126
9,28,-0.057815,-0.330599,-0.330599,-2.22016,3.02518
9,30,-3.08674,-0.653178,-0.653178,-2.60251,-0.677454
10,0,4.30291,4.1855,4.1855,4.67749,-0.524043
10,2,5.11181,3.86292,3.86292,4.46977,0.898234
11,0,4.70586,4.1855,4.1855,4.12673,0.810227
11,2,3.10827,3.86292,3.86292,3.30234,-0.271513
11,4,3.25816,3.54035,3.54035,2.47796,1.09153
11,6,1.38158,3.21777,3.21777,1.65358,-0.380535
11,8,0.252653,2.89519,2.89519,0.829193,-0.806598
11,10,-1.4257,2.57261,2.57261,0.00481036,-2.00133
11,12,-0.317957,2.25003,2.25003,-0.819573,0.701775
11,14,-1.34222,1.92745,1.92745,-1.64396,0.422131
11,16,-1.46674,1.60487,1.60487,-2.46834,1.40127
11,18,-3.09296,1.28229,1.28229,-3.29272,0.279474
11,20,-4.69618,0.959716,0.959716,-4.1171,-0.810149
11,22,-5.55397,0.637137,0.637137,-4.94149,-0.85688
11,24,-6.52909,0.314558,0.314558,-5.76587,-1.06777
11,26,-5.79909,-0.00802055,-0.00802055,-6.59025,1.10686
11,28,-7.51033,-0.330599,-0.330599,-7.41464,-0.133873
11,30,-8.05524,-0.653178,-0.653178,-8.23902,0.25711
12,0,4.79373,4.1855,4.1855,4.32203,0.659919
12,2,3.45288,3.86292,3.86292,3.98695,-0.747175
12,4,3.8592,3.54035,3.54035,3.65186,0.290086
13,0,2.95397,4.1855,4.1855,3.39097,-0.611379
13,2,2.94356,3.86292,3.86292,3.0338,-0.126252
14,0,3.55273,4.1855,4.1855,3.84022,-0.402201
14,2,3.18112,3.86292,3.86292,3.67981,-0.69768
14,4,3.53867,3.54035,3.54035,3.51941,0.0269491
14,6,3.47648,3.21777,3.21777,3.359,0.164353
14,8,3.41137,2.89519,2.89519,3.1986,0.297682
15,0,4.18957,4.1855,4.1855,4.16188,0.0387442
15,2,3.99545,3.86292,3.86292,3.86595,0.181163
16,0,1.38822,4.1855,4.1855,2.11907,-1.02247
16,2,1.2229,3.86292,3.86292,1.71787,-0.692475
17,0,3.74396,4.1855,4.1855,3.92629,-0.25509
17,2,3.85539,3.86292,3.86292,3.58415,0.379482
17,4,2.80607,3.54035,3.54035,3.242,-0.609881
17,6,2.9479,3.21777,3.21777,2.89986,0.0672034
18,0,3.26525,4.1855,4.1855,3.29267,-0.0383552
18,2,2.28024,3.86292,3.86292,2.84615,-0.79172
19,0,5.1204,4.1855,4.1855,4.62882,0.687735
19,2,3.79126,3.86292,3.86292,4.5914,-1.11941
19,4,4.24554,3.54035,3.54035,4.55397,-0.431502
19,6,4.68711,3.21777,3.21777,4.51654,0.238624
19,8,4.21306,2.89519,2.89519,4.47912,-0.372216
19,10,4.96031,2.57261,2.57261,4.44169,0.725561
19,12,5.29268,2.25003,2.25003,4.40427,1.24292
19,14,3.56358,1.92745,1.92745,4.36684,-1.12379
19,16,5.55288,1.60487,1.60487,4.32941,1.71166
19,18,5.11972,1.28229,1.28229,4.29199,1.15802
19,20,3.29032,0.959716,0.959716,4.25456,-1.349
19,22,3.09698,0.637137,0.637137,4.21713,-1.56713
19,24,3.1025,0.314558,0.314558,4.17971,-1.50704
19,26,4.84095,-0.00802055,-0.00802055,4.14228,0.977456
19,28,4.75571,-0.330599,-0.330599,4.10486,0.91057
19,30,3.96989,-0.653178,-0.653178,4.06743,-0.136455
20,0,4.06433,4.1855,4.1855,3.84503,0.306804
20,2,2.34317,3.86292,3.86292,3.32563,-1.37448
20,4,2.94499,3.54035,3.54035,2.80622,0.19414
20,6,3.62312,3.21777,3.21777,2.28682,1.86952
20,8,2.07035,2.89519,2.89519,1.76742,0.423811
20,10,0.167864,2.57261,2.57261,1.24802,-1.51117
21,0,4.99994,4.1855,4.1855,4.87222,0.178681
21,2,4.97955,3.86292,3.86292,4.49376,0.679627
21,4,4.10758,3.54035,3.54035,4.1153,-0.0107987
21,6,3.41395,3.21777,3.21777,3.73685,-0.451734
22,0,2.27567,4.1855,4.1855,2.16268,0.15808
22,2,0.205393,3.86292,3.86292,1.57341,-1.91389
23,0,4.42052,4.1855,4.1855,4.85613,-0.609429
23,2,4.82875,3.86292,3.86292,4.14097,0.962221
23,4,4.68591,3.54035,3.54035,3.42581,1.76292
23,6,2.52451,3.21777,3.21777,2.71065,-0.260417
23,8,1.00817,2.89519,2.89519,1.99549,-1.38129
23,10,2.0703,2.57261,2.57261,1.28033,1.10519
23,12,0.866465,2.25003,2.25003,0.565169,0.421523
23,14,0.117822,1.92745,1.92745,-0.149992,0.374679
23,16,-1.43721,1.60487,1.60487,-0.865152,-0.800324
23,18,-1.93828,1.28229,1.28229,-1.58031,-0.500806
23,20,-2.35306,0.959716,0.959716,-2.29547,-0.0805665
24,0,3.78079,4.1855,4.1855,3.92536,-0.202262
24,2,4.25304,3.86292,3.86292,4.04059,0.297227
24,4,3.59814,3.54035,3.54035,4.15583,-0.780217
24,6,5.34444,3.21777,3.21777,4.27106,1.50169
