rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,14,-1.72542084738182,-0.0998358709184062,-0.0591646135347393,-1.33689057524794,0.0282732760270141,-0.0110999808964806,2.20171501542414,-0.0109481884759887,0,0,0,0,0,0,0,0,0,0
1,15,2.92598247688376,-0.113058376716934,-0.0645441577148598,0.17308358573128,0.0206501054443162,-0.00398112840562339,0.0278708058860877,0.0720096447176895,0,0,0,0,0,0,0,0,0,0
2,15,1.54798062078451,-0.0868388276689216,-0.0457377581089357,-0.57366339775027,-0.0130283082391287,0.00208018565324792,1.15487480153919,-0.0775762540956338,0,0,0,0,0,0,0,0,0,0
3,15,1.58295406032755,-0.121532507390104,-0.0609324616628198,-0.893375857297609,0.0291809569102188,0.000728913475795918,0.515292298074147,0.0789590155093004,0,0,0,0,0,0,0,0,0,0
1,16,-3.12785347717499,0.0338314937053693,0.0437971434324586,-1.06017800132485,-0.00600858727695197,-0.0021693584401821,0.0702762560861849,0.0657746405946313,0,0,0,0,0,0,0,0,0,0
2,16,-2.91644027028777,-0.0638243992207238,0.0165611150471236,-1.20900925757367,-0.0246688327553546,-0.00110006366201951,-1.05007946591917,0.104023149988475,0,0,0,0,0,0,0,0,0,0
3,16,-3.17548424383039,-0.0541975924417724,-0.049505254163829,0.60097115330194,-0.0376536521624296,5.38571695118562e-05,-0.283902793516738,0.0669657993481168,0,0,0,0,0,0,0,0,0,0
1,17,1.5314011562212,-0.00160607020071546,0.0290824726741163,0.23644750784651,-0.0280742494376227,0.00601762517807454,-2.6930971678856,-0.013988318123209,0,0,0,0,0,0,0,0,0,0
2,17,0.989867603171227,-0.139408829008772,-0.0435426981013741,-0.328785311820013,-0.0296088380171193,0.00757002650980947,-1.86623751028421,-0.182570025135319,0,0,0,0,0,0,0,0,0,0
3,17,0.710385206081799,-0.0516017161041331,-0.0514726681890398,0.442472100977756,-0.0304395360665533,0.000402142566982139,-1.90754621210207,-0.158676864181297,0,0,0,0,0,0,0,0,0,0
1,18,0.853043637671533,-0.0618054128420248,-0.0344563678305298,-0.909247967656925,-0.066357054014853,0.00329720790920521,-0.608825546989984,0.076855830217891,0,0,0,0,0,0,0,0,0,0
2,18,0.972106679305114,0.0616492711507468,0.0114791533560475,0.745535582658289,-0.0239849197592825,-0.00133599639898563,-0.158744849023511,0.0525454648058735,0,0,0,0,0,0,0,0,0,0
3,18,1.74544762732126,0.0616093690992605,0.0171065751384381,-1.84580334835403,-0.02201151344706,0.00392448648552265,-0.019260912900001,-0.171483955170254,0,0,0,0,0,0,0,0,0,0
1,19,-1.54152814265512,0.0813967576346764,-0.0148832520905109,0.885022846556877,-0.0220421192825127,-0.00320736906834755,-0.859369624956873,-0.0981889358362791,0,0,0,0,0,0,0,0,0,0
2,19,-1.31773106815725,0.0271718021793923,0.0681815370619718,0.683354991121676,-0.0279273292698896,-0.0119696641732475,0.653000808544542,-0.284195698295543,0,0,0,0,0,0,0,0,0,0
3,19,-1.64116061661373,0.0256523652371763,-0.0208863910809206,-0.220451733032795,-0.0608013612305864,-0.00406404142249314,0.351668146751364,0.134154649511658,0,0,0,0,0,0,0,0,0,0
1,20,-0.384721764482284,-0.008887272019362,0.0354344685455435,-0.0389636455715254,0.0103790613784946,-0.0081065148451512,-0.251282540514834,0.162532280847883,0,0,0,0,0,0,0,0,0,0
2,20,-0.0996345727884034,-0.0127326556769636,0.0424889595149012,-0.269880508912026,-0.0484820907456296,-0.00464337170232594,0.4976448521462,0.147512972378834,0,0,0,0,0,0,0,0,0,0
3,20,1.83065298548666,-0.0401970899483262,0.0814146265427675,0.18486723774789,0.0253074016473223,-0.00761469867781879,0.582073549415056,0.125140176264532,0,0,0,0,0,0,0,0,0,0
1,21,-1.40273623983063,0.157115811538824,-0.0325494180010272,-1.22351005391457,-0.0591149849751798,0.00779814205010304,1.18812804950844,-0.0933454953016133,0,0,0,0,0,0,0,0,0,0
2,21,-0.347151257475714,-0.0797354919401645,-0.0971180487419404,-0.207440144543764,0.013160550966087,0.00541994277917748,0.636763898079542,-0.275903778149576,0,0,0,0,0,0,0,0,0,0
3,21,-2.64587092105159,-0.200163551388736,0.0718672779591896,-0.689689786029501,5.85779188799762e-06,-0.000303695050297628,1.88565881619453,-0.303566786937204,0,0,0,0,0,0,0,0,0,0
1,22,-2.9050985899964,0.00269319767517867,-0.0355682581749491,0.451132819146897,-0.0127251572668694,0.00574689901767459,1.5435984151156,-0.0854116952274023,0,0,0,0,0,0,0,0,0,0
2,22,-2.10922350437988,-0.17645017505222,0.0479569494422384,-1.04651685761992,-0.0296673916385419,0.00603060015441966,1.15781723389151,-0.0580269916921068,0,0,0,0,0,0,0,0,0,0
3,22,-2.10002002346843,-0.0886607035282555,-0.061271894882859,-0.140043928989165,0.0169298858373299,0.00470275685110381,1.52549992311754,-0.0961991456405911,0,0,0,0,0,0,0,0,0,0
1,23,-0.822992735863185,-0.0231381423108919,-0.0302518521775579,1.58252212872595,0.0019335469384858,0.00489068137164762,-0.615606032583131,-0.125094967582372,0,0,0,0,0,0,0,0,0,0
2,23,-0.651122921194138,0.0176460844164232,0.00845413153723103,0.208405315709728,-0.0506211551710347,0.00746689472640027,-0.925246367840286,-0.0763563939740362,0,0,0,0,0,0,0,0,0,0
3,23,-1.45667042733423,0.0247091327926714,-0.0064681023962767,0.224127672916495,-0.048216462096728,0.00784086507056422,0.167512893755442,-0.142078995631863,0,0,0,0,0,0,0,0,0,0
1,24,0.269205510815787,0.061696674745256,0.0434407248374322,1.03485795547979,-0.00380423491679682,-0.00605201601009774,0.221496296325439,0.0434478261282168,0,0,0,0,0,0,0,0,0,0
2,24,1.31667420271053,-0.079610827022125,-0.000401175396430795,-0.24735371115222,0.0158224801245099,-0.00208254432815098,0.180047296910416,-0.0805598992734772,0,0,0,0,0,0,0,0,0,0
3,24,1.69456217118827,-0.082956597119227,-0.0480706720161587,-0.677626024772844,-0.0264971213929819,0.00258363260203398,0.319484962059425,-0.0760309098208331,0,0,0,0,0,0,0,0,0,0
1,25,-0.922478668122283,0.0196781928745252,-0.0272217612881733,-0.600601104293499,0.0214419370038268,0.00146573552635216,-0.0502632119313402,0.00264618912979023,0,0,0,0,0,0,0,0,0,0
2,25,1.02891064427447,0.0114042724010005,-0.0333750280828612,0.385687354359436,-0.041751132657466,0.00446819381292661,0.358950200386074,0.127650807938878,0,0,0,0,0,0,0,0,0,0
3,25,0.195564113169811,-0.0168739620925645,-0.0678746569124957,-1.1217467511868,-0.0184518608727915,0.00517962287752656,0.276285426816338,0.27479384803177,0,0,0,0,0,0,0,0,0,0
1,26,-2.68529548864587,0.118829510963367,-0.0291398942898101,0.899070539182084,0.0303961217769624,0.00236245440939459,0.584846032319907,0.119048353254774,0,0,0,0,0,0,0,0,0,0
2,26,-1.7608957659808,0.166663503596745,-0.0461782345150699,-0.266915821269449,0.0050336274801186,0.00330128875372408,0.0630984662925487,0.130382034165722,0,0,0,0,0,0,0,0,0,0
3,26,-2.29093447924747,0.1343581328592,0.0234965774298095,0.581819841430996,0.0335114675665853,0.00245741076213135,0.170363367276408,0.119272032246135,0,0,0,0,0,0,0,0,0,0
1,27,-2.43869229165827,-0.172216204508483,0.0469167775348918,-0.146751697869566,0.0362099630877664,0.00765508146194096,0.605359313398839,0.125610289994208,0,0,0,0,0,0,0,0,0,0
2,27,-3.38636275250721,0.0809322620385301,-0.0131300749124182,0.325354335415432,-0.0403145519901384,-0.00705739451547126,0.602341627616124,0.00679147092698459,0,0,0,0,0,0,0,0,0,0
3,27,-3.29652319122377,-0.0678562589845274,0.00271519851008707,0.28392043154247,0.0251536997871797,0.000892958168164311,0.297599695096419,-0.0821858380797183,0,0,0,0,0,0,0,0,0,0
1,28,-1.00978442234067,-0.130742327554127,-0.0235401359399337,1.50090238529911,0.02141968313056,-4.07679993856699e-06,1.18117118435202,-0.0730482451578957,0,0,0,0,0,0,0,0,0,0
2,28,-2.89834444082913,-0.0625616712144531,-0.00903968483473343,1.40202376739998,0.0110723405417623,-0.00099043281844872,1.61295733228923,-0.246675343845657,0,0,0,0,0,0,0,0,0,0
3,28,-2.03022550854081,-0.11496398633338,-0.00587333308082953,1.08941467800536,0.0503410635211177,-0.00305298101493474,0.72285335478598,0.171781000491576,0,0,0,0,0,0,0,0,0,0
1,29,-0.104812689746109,-0.0731171313251152,0.0464692366537195,-1.0256418333944,0.0436713963596924,0.00965472010587007,0.617986229373053,0.00520296792727862,0,0,0,0,0,0,0,0,0,0
2,29,0.342890202360008,0.0703039692846595,0.0326766400309417,-2.24208542488431,0.0541147051691846,0.00866818422476118,0.364094753815595,-0.0229761130432952,0,0,0,0,0,0,0,0,0,0
3,29,0.391537030803908,-0.141984066172169,-0.00329362562240175,-1.13238825676399,0.0960851760750003,0.00697184112934967,-0.0756475247744852,0.0172097970722551,0,0,0,0,0,0,0,0,0,0
1,30,0.0988832847433256,-0.0722561515251153,-0.00144159024491701,-0.207246057804986,-0.0343619514090179,0.00131658030211935,-0.170223803862646,-0.0930508541542047,0,0,0,0,0,0,0,0,0,0
2,30,0.716453147348616,0.172375839204242,-0.0030085466890683,-0.276434884943336,0.00193628096215459,0.00116829802854891,-0.725170216534742,-0.103049742077249,0,0,0,0,0,0,0,0,0,0
3,30,3.18422230348384,0.0182652307811092,-0.00288862831052029,-0.0842960416250114,0.00360692006800267,-0.00237732544498,-0.460449101764754,0.265344797186607,0,0,0,0,0,0,0,0,0,0
1,31,-1.29972201829673,0.0824445417670803,-0.0308422252068018,-0.599030276852278,0.0325951886212552,-0.00605182129507622,0.801153656105002,-0.0979027225373667,0,0,0,0,0,0,0,0,0,0
2,31,0.379884869284843,-0.147992805971044,-0.0527689479214671,-1.01752546173828,-0.00268118548181828,-0.000295507269413234,0.719969754048595,-0.119410303967367,0,0,0,0,0,0,0,0,0,0
3,31,-0.227754760961057,0.0185581254911081,0.00466049246034556,-0.746499156894571,0.01787079899335,-0.00627032359189726,0.40375671140169,-0.066647374589647,0,0,0,0,0,0,0,0,0,0
1,32,-0.737428039433581,-0.0441593322260473,0.0101095984428169,0.392050386569767,-0.0456055444217149,0.0070618326482452,-0.796224559171593,0.106226049409497,0,0,0,0,0,0,0,0,0,0
2,32,0.384415898275447,-0.139374389144012,-0.0368256819554975,0.32757407062694,-0.0070465741394079,0.000524732849643031,-1.56050009025403,0.16015790756225,0,0,0,0,0,0,0,0,0,0
3,32,-0.645190721592709,-0.0517635582339207,-0.0739696843192201,-1.23006233307634,-0.0217172553239111,0.00395968647490261,-0.658666424132643,-0.00967971789831581,0,0,0,0,0,0,0,0,0,0
1,33,-0.952681229201636,-0.0343387717964567,-0.0451331503776751,-1.18755295083866,0.0403853655100566,-0.0096318412125722,1.10024938495579,0.115121352513532,0,0,0,0,0,0,0,0,0,0
2,33,-0.804880164714955,-0.118649437192902,0.0287393635156659,-1.20289805416376,0.0748850309965547,-0.0106479285306778,0.919491298676636,0.11993617020767,0,0,0,0,0,0,0,0,0,0
3,33,-1.43924024899326,0.00968048941694404,-0.013330077876394,-0.693732229669122,0.062617138553656,-0.00954083907110307,1.13616514249565,0.110490817129867,0,0,0,0,0,0,0,0,0,0
1,34,1.76136879040253,0.0238678048084688,0.0553451206846899,-0.229581769602899,0.0350898284708219,-0.00734612014184603,1.11942597835469,-0.0926509794561484,0,0,0,0,0,0,0,0,0,0
2,34,0.339016993468129,0.143985013091487,0.0514880660526868,0.31099017172571,-0.00377520953861854,0.000323848223186032,0.760260418405768,-0.104625966608509,0,0,0,0,0,0,0,0,0,0
3,34,2.64913384557576,-0.00727751071363829,0.0083586505601974,-0.641570848150008,0.0232381904141654,-0.00195548688602645,0.245720427377996,-0.127274653161514,0,0,0,0,0,0,0,0,0,0
1,35,-0.179471508048435,0.0273061741808612,-0.0274848168988979,-0.0468765858116489,0.0196972809122347,0.00252335680996404,0.917164464951543,0.0470399727747959,0,0,0,0,0,0,0,0,0,0
2,35,2.30985252073107,0.123952289342243,0.062659924270435,-0.447774326062746,0.0261710081651243,0.00256467853786105,0.586495004234332,0.0892332638412512,0,0,0,0,0,0,0,0,0,0
3,35,2.06150477250391,-0.0159124228489451,0.0296331027537093,0.903303353753688,0.0118751800297456,-0.000434134716914464,0.478858689016888,0.23273581958826,0,0,0,0,0,0,0,0,0,0
1,36,1.33982322290501,-0.0303643762342077,0.0260753372468792,-0.379282745920109,-0.002537079603945,-0.00469910978383464,1.00739967307495,-0.462025525022523,0,0,0,0,0,0,0,0,0,0
2,36,0.955281455508953,-0.150945980583133,-0.00175909425511279,-0.160234705774295,-0.0506422409434171,0.00210373162458925,0.578347096989338,0.0352251862873141,0,0,0,0,0,0,0,0,0,0
3,36,2.4456577572387,0.0863976323305663,-0.0335530492572459,0.688315445639411,-0.0350813771589298,0.00673449329036308,0.668970033837174,-0.122816547191598,0,0,0,0,0,0,0,0,0,0
1,37,-1.53405216098546,0.0421627126576109,-0.0296133008330614,-0.255023710396143,0.0189409894565351,-0.00538476901009879,-0.261271017189195,0.0448922966300181,0,0,0,0,0,0,0,0,0,0
2,37,1.12667701395258,-0.00821581814552257,0.0816155673491824,0.109775365224738,-0.0141017305192808,-0.00354330784458492,-0.975501869703875,0.0719684874546719,0,0,0,0,0,0,0,0,0,0
3,37,-0.252215461612828,-0.0442432893228197,-0.0156307725582756,0.156040236943059,0.00773372360732871,-0.00399910775037434,-0.210816083951721,0.0230675370566,0,0,0,0,0,0,0,0,0,0
1,38,0.861623954376015,-0.0559739451686178,0.0102173980834241,0.213115246188785,0.0321481621920583,-0.00573946729745452,1.65528375595781,0.0459739516812341,0,0,0,0,0,0,0,0,0,0
2,38,0.848421658325513,0.00287316996436453,0.00296543977171458,-0.401205669122529,0.00989278815699457,0.00244105916732994,2.5335449605538,0.151351411038735,0,0,0,0,0,0,0,0,0,0
3,38,0.468439667958352,-0.156637626369006,0.0280337974301153,-0.129230136259825,0.0101989346422924,-0.00365742646873012,2.39229838321813,0.0212511866829397,0,0,0,0,0,0,0,0,0,0
1,39,-3.19716465500705,-0.0347433420183888,0.075720268302021,-0.189623419463947,-0.00580915547605265,0.00425352531182111,-0.942590061712913,0.372099888896445,0,0,0,0,0,0,0,0,0,0
2,39,-3.14717573846486,-0.0589636212188649,0.0840530748806399,-0.390914368291965,-0.00652032680541215,0.00230327455254903,-0.722926697162827,0.309651177779449,0,0,0,0,0,0,0,0,0,0
3,39,-3.0594800734976,-0.148969527244173,0.110692579247075,-0.822554897607465,0.00344594232695883,0.000128038510678337,-0.331399280864446,0.35754488833472,0,0,0,0,0,0,0,0,0,0
1,40,-0.684512594525999,0.0544272761944163,-0.0383735443516515,-1.05864582525757,-0.0362108198564659,0.000905426347291576,0.347743275038471,0.155531478657089,0,0,0,0,0,0,0,0,0,0
2,40,0.110344716333462,0.10737245570815,0.0760201756492392,-0.708317556246972,-0.0359694655715632,-0.00197407416017427,0.381942187750235,0.23600903957534,0,0,0,0,0,0,0,0,0,0
3,40,0.469708440195969,-0.149760599449705,-0.0747222127940092,-0.949606841646891,-0.0565186484025313,-0.00447025719694662,1.29951630306377,-0.0408103697438462,0,0,0,0,0,0,0,0,0,0
1,41,3.91113252717375,0.0376916019355652,0.0512949581620479,-1.10408356121755,-0.0207301834281717,0.00640181156908926,1.20706645181202,-0.0595483491605911,0,0,0,0,0,0,0,0,0,0
2,41,3.09010194044837,-0.109801405619615,-0.0226170918839018,-0.858874613717195,0.0227487594504394,-0.00164159497928101,0.531345129536318,0.0489898635931785,0,0,0,0,0,0,0,0,0,0
3,41,1.23069479377292,0.0918862001794968,0.0655610746452645,0.124805427503111,-0.012304107998129,0.00335481249045804,-0.128684365662587,0.0644617990856934,0,0,0,0,0,0,0,0,0,0
1,42,0.883698567210053,-0.0421170200348552,0.0233494087979265,0.673489668197518,0.0195027369783523,-0.00166630098170504,-1.49072418451715,-0.305262497349369,0,0,0,0,0,0,0,0,0,0
2,42,2.12067670410101,-0.136836559438812,-0.00316342789802902,-0.843989784603817,0.0265240317454722,0.000868392279843949,-1.02451710188059,-0.178375645018112,0,0,0,0,0,0,0,0,0,0
3,42,-1.13543048574019,0.0745705195930855,-0.0155155770237754,1.25885453951038,0.0155273346474631,-0.00601631676213565,-1.51420015467184,-0.12750673398271,0,0,0,0,0,0,0,0,0,0
1,43,-1.72102371742406,-0.0501076085121786,-0.0221736511538618,-0.148294566093838,0.0320407977549966,-0.00048340294028787,0.230441909853128,-0.0592870900813008,0,0,0,0,0,0,0,0,0,0
2,43,1.92223491299237,-0.042700064239439,0.0580812928436256,0.352200012353362,0.0723610871536877,0.00133699289344537,1.09000641905564,-0.0706459500397615,0,0,0,0,0,0,0,0,0,0
3,43,2.9056450682567,-0.0635358933392423,-0.0445172777711213,1.56175569477831,-0.0290263447901848,0.00198911653429083,1.28304514694684,-0.0914666037714257,0,0,0,0,0,0,0,0,0,0
1,44,1.67367300303297,-0.0931421081027273,0.0294340064230047,0.123568781625928,-0.0426770577406854,0.00488701428687402,-1.05055992117041,0.439670641143999,0,0,0,0,0,0,0,0,0,0
2,44,-1.50981422509851,0.146205736194955,0.0162259699212212,1.3888362434013,-0.00193996330225943,-0.00405938861298859,-1.4848367890949,-0.161125884414512,0,0,0,0,0,0,0,0,0,0
3,44,-2.0936375389336,-0.130750726451803,-0.017554365235539,-0.403444310156112,0.0250753847033209,-0.00208686213732215,-1.04546268264955,0.00225707456845323,0,0,0,0,0,0,0,0,0,0
1,45,2.18696457513696,-0.262107696095197,0.00815604842412897,0.40786544232423,0.0282032273367703,0.000457033543070707,-0.955988727454541,-0.0871882749121461,0,0,0,0,0,0,0,0,0,0
2,45,1.81377510570588,-0.1796130228836,-0.05207327932204,-0.255928574333233,0.0450166327323611,-0.00507563013721069,-1.48832723283588,-0.130244717305547,0,0,0,0,0,0,0,0,0,0
3,45,2.66823088070113,0.0256535537006327,0.0214534185956893,1.46033389843401,0.0165942717836476,0.0107341944373596,-1.13012864033836,-0.0929924620614528,0,0,0,0,0,0,0,0,0,0
1,46,2.21730522633407,-0.0686499432230651,0.016018530753867,-1.25662481986656,0.0508835904187457,0.00413701055094094,0.336850515191649,0.0441935105643764,0,0,0,0,0,0,0,0,0,0
2,46,2.85036760290064,-0.0991472511635324,-0.0390527819640729,0.705383703738117,0.0100982341769527,0.00806948937601694,0.780350014397179,-0.00471667598813327,0,0,0,0,0,0,0,0,0,0
3,46,1.52437870715919,-0.118300096810115,0.00138893881551967,-0.610314153367356,0.00441998294975043,0.00711063618422269,0.301885758447743,0.0338410276051759,0,0,0,0,0,0,0,0,0,0
1,47,-3.35904628537201,0.162987137832227,-0.0537823595386137,-1.16209032320973,0.0689909741035848,-0.00579278861363809,-1.00895932715149,0.115074771826661,0,0,0,0,0,0,0,0,0,0
2,47,0.563673579464607,-0.247527088555023,-0.00446780605756443,0.399008045964411,0.0420617033408766,-0.00370442521699833,-0.960180805861182,0.112777122276488,0,0,0,0,0,0,0,0,0,0
3,47,-3.58959699753012,0.135982694854471,-0.0088676138208731,-0.466971383356729,0.0682852117542749,-0.00573951954565255,-1.10931866196595,0.130694268507714,0,0,0,0,0,0,0,0,0,0
1,48,1.80285329066421,-0.0472440450295518,0.00107703867435442,-1.57691053213337,0.0448194761846006,-0.0020857421471122,-0.176815887069425,-0.149888893528906,0,0,0,0,0,0,0,0,0,0
2,48,2.27822162814616,-0.0953541217455632,0.0199740562574427,-0.901497619381988,0.0806704378207304,-0.000408735766083319,0.0457848043611229,0.0792971584517716,0,0,0,0,0,0,0,0,0,0
