rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,7,4.75550178564916,-0.244890833778317,-0.144679031706098,3.28961798084892,7.44594737471457,0.00291705456593196,3.42914301858993,-0.576616878735607,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,8,4.55173639243064,0.0377618015449784,-0.15007523036754,14.9063112094211,7.42084437017482,0.0171192851821618,2.84125783474078,0.0762352905948761,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,8,8.20277916357075,-0.0868824599080223,-0.174451489992806,9.13820087609957,7.44741789652087,0.00472337058952813,3.14891558443187,-0.0520933367942151,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,8,8.78856864785104,-0.0898805854978978,-0.11021402618813,2.514868550452,7.43479059261395,0.00810311061559403,2.6758245656977,-0.00925161823657658,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,9,7.74087734918075,-0.237450405653574,-0.133783890292901,9.66690544260505,7.4080686996544,0.00578100853707473,4.26294411286986,-0.0137379832417722,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,9,5.99837088113574,-0.0712969646993246,-0.139186674779383,7.39614056350705,7.37614075679521,0.0036452085790707,3.11831404378338,0.128669182918002,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,9,7.19601352832024,-0.281107348427521,-0.118091434404224,8.52970356078362,7.40566633782028,-0.00122506639358014,3.17216483505233,0.0655887761685348,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,10,-0.578456009323658,-0.272748903686225,-0.114294452316086,9.93965783665388,7.40310654612519,0.0130128586035808,5.26023896755698,-0.184745031716561,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,10,-0.53366326693413,-0.170888529396422,-0.119260415880954,19.3078931143155,7.40407963042908,0.0120358839732395,4.56016144057945,-0.187076371636513,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,10,-0.680685807020455,-0.218445073089699,-0.146377467088097,21.5357453406443,7.41508021570796,0.0104617654461917,4.18732250781736,-0.149582830368154,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,11,2.50117691190221,-0.0380569595427861,-0.148114686490934,18.9241441396745,7.43361979158684,-0.00251516388285163,3.78876571477313,-0.0398368286227781,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,11,5.21276073212262,-0.0619753259513038,-0.110275055853221,19.5492728073178,7.42045803442062,-0.000685135584737251,3.85965156206448,-0.0332840241533881,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,11,7.61253465025729,-0.134715519386643,-0.146026415011012,6.85665065220271,7.43116918431218,0.00312238624799427,3.90763492067357,0.0647544953057505,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,12,6.2354635489044,-0.0286238102723178,-0.126436503551469,9.95337803093946,7.49046693970164,-0.00203824811151473,4.12583868120259,-0.573528800447549,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,12,6.9018126451367,-0.320946443967006,-0.132295233538604,8.91497704718887,7.49623794427684,0.00268318628797703,4.44428577004441,-0.182862955999206,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,12,4.36028410132011,-0.3200965810808,-0.199154793860982,9.32299848110257,7.43305722739132,0.00511709992112381,3.21131697587526,-0.252118977760315,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,13,5.76272068685882,-0.0137359734651463,-0.0824536551352371,2.38423410931341,7.41890971540236,0.00312180859461344,4.74184355983964,-0.0026812280835876,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,13,6.56036205714954,-0.133469386357289,-0.118876594454331,10.7038091520117,7.39016688264088,-0.00310194829935966,4.7953180629927,-0.0532661416178457,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,13,6.60721692901303,-0.196310688163652,-0.058656533314947,3.3528642330297,7.46256014175319,0.00425998714717072,3.79141809024461,-0.0411951731235614,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,14,2.61733884433931,-0.0406165549305563,-0.0792235274733465,5.0316447252122,7.40601738952053,-0.00772133939223592,6.23660010684382,-0.204205495348303,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,14,2.69821149137975,-0.0851170232235321,-0.141628593602096,5.90161412509238,7.37344105234113,-0.00539011310156275,6.05508804845646,-0.166011809117319,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,14,2.94014649870198,-0.216488442045057,-0.180969998733876,1.37810725722253,7.42949959577905,-0.00964461317649265,6.46085824907545,-0.190933987177623,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,15,7.59154982296756,-0.229710947843585,-0.186349542913997,6.23815936912509,7.42187642519635,-0.00252576068563549,4.2870140395374,-0.107976153983945,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,15,6.21354796686831,-0.203491398795573,-0.167543143308072,2.95629910144987,7.3881980115129,0.00353555337323582,5.4140180351905,-0.257562052797268,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,15,6.24852140641135,-0.238185078516755,-0.182737846861956,2.14733110161497,7.43040727666225,0.00218428119578382,4.77443553172546,-0.101026783192334,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,16,1.53771386890881,-0.0828210774212818,-0.0780082417666782,1.81743029746716,7.39521773247508,-0.0007139907201942,4.3294194897375,-0.114211158107003,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,16,1.74912707579603,-0.180476970347375,-0.105244270152013,1.56610606109508,7.37655748699668,0.000355304057968399,3.20906376773214,-0.0759626487131589,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,16,1.49008310225341,-0.170850163568423,-0.171310639362966,9.56942130119891,7.3635726675896,0.00150922488949976,3.97524044013457,-0.113019999353518,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,17,6.196968502305,-0.118258641327367,-0.0927229125250204,6.64622542387765,7.37315207031441,0.00747299289806244,1.56604606576571,-0.193974116824843,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,17,5.65543494925503,-0.256061400135423,-0.165348083300511,3.77657029509966,7.37161748173491,0.00902539422979737,2.3929057233671,-0.362555823836953,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,17,5.3759525521656,-0.168254287230784,-0.173278053388177,8.16677162808157,7.37078678368548,0.00185751028697004,2.35159702154924,-0.338662662882931,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,18,5.51861098375533,-0.178457983968676,-0.156261753029666,2.1135174820117,7.33486926573718,0.00475257562919311,3.65031768666133,-0.103129968483743,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,18,5.63767402538891,-0.0550032999759043,-0.110326231843089,11.0578121812762,7.37724139999275,0.000119371321002275,4.1003983846278,-0.127440333895761,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,18,6.41101497340506,-0.0550432020273906,-0.104698810060699,0.828447536071728,7.37921480630497,0.00537985420551055,4.23988232075131,-0.351469753871888,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,19,3.12403920342868,-0.0352558134919746,-0.136688637289648,12.7129915436873,7.37918420046952,-0.00175200134835965,3.39977360869444,-0.278174734537913,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,19,3.34783627792655,-0.0894807689472588,-0.0536238481371649,10.3911717074103,7.37329899048214,-0.0105142964532596,4.91214404219585,-0.464181496997177,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,19,3.02440672947007,-0.0910002058894748,-0.142691776280057,4.2086833158914,7.34042495852145,-0.00260867370250523,4.61081138040268,-0.0458311491899764,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,20,4.28084558160152,-0.125539843146013,-0.0863709166535933,5.04621236260317,7.41160538113053,-0.0066511471251633,4.00786069313648,-0.0174535178537516,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,20,4.5659327732954,-0.129385226803615,-0.0793164256842356,4.00571091377461,7.3527442290064,-0.00318800398233803,4.75678808579751,-0.0324728263228005,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,20,6.49622033157046,-0.156849661074977,-0.0403907586563692,6.31210247264669,7.42653372139935,-0.00615933095783089,4.84121678306637,-0.0548456224371023,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,21,3.26283110625316,0.0404632404121731,-0.154354803200164,1.54356013803952,7.34211133477685,0.00925350977009095,5.44727128315975,-0.273331294003248,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,21,4.31841608860809,-0.196388063066816,-0.218923433941077,4.26380278958484,7.41438687071812,0.00687531049916539,4.89590713173085,-0.45588957685121,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,21,2.01969642503221,-0.316816122515387,-0.0499381072399472,2.63244163597619,7.40123217754392,0.00115167266969028,6.14480204984584,-0.483552585638839,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,22,1.76046875608739,-0.113959373451472,-0.157373643374086,8.23780890840628,7.38850116248516,0.0072022667376625,5.80274164876691,-0.265397493929037,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,22,2.55634384170392,-0.293102746178871,-0.0738484357568984,1.84242883949,7.37155892811349,0.00748596787440756,5.41696046754282,-0.238012790393741,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,22,2.56554732261537,-0.205313274654907,-0.183077280081996,4.56107185237819,7.41815620558936,0.00615812457109172,5.78464315676885,-0.276184944342225,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,23,3.84257461022061,-0.139790713437543,-0.152057237376695,25.5368806930663,7.40315986669052,0.00634604909163553,3.64353720106818,-0.305080766284006,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,23,4.01444442488966,-0.0990064867102279,-0.113351253661906,6.46243961542889,7.350605164581,0.00892226244638817,3.33389686581103,-0.256342192675671,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,23,3.20889691874957,-0.0919434383339797,-0.128273487595413,6.56484733533994,7.3530098576553,0.00929623279055213,4.42665612740675,-0.322064794333498,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,24,4.93477285689959,-0.0549558963813951,-0.0783646603617045,14.7679535984213,7.39742208483524,-0.00459664829010983,4.48063952997675,-0.136537972573418,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,24,5.98224154879433,-0.196263398148776,-0.122206560595568,4.09697079063858,7.41704879987654,-0.000627176608163073,4.43919053056173,-0.260545697975112,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,24,6.36012951727207,-0.199609168245878,-0.169876057215295,2.66439111133835,7.37472919835905,0.00403900032202189,4.57862819571074,-0.256016708522467,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,25,3.74308867796152,-0.0969743782521259,-0.14902714648731,2.87772622163515,7.42266825675586,0.00292110324634006,4.20888002171997,-0.177339609571844,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,25,5.69447799035827,-0.105248298725651,-0.155180413281998,7.71594475021444,7.35947518709457,0.00592356153291452,4.61809343403739,-0.0523349907627567,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,25,4.86113145925361,-0.133526533219216,-0.189680042111632,1.70890844264111,7.38277445887924,0.00663499059751446,4.53542866046765,0.0948080493301353,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,26,1.98027185743793,0.00217693983671558,-0.150945279488947,12.8928400116752,7.43162244152899,0.0038178221293825,4.84398926597122,-0.0609374454468602,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,26,2.904671580103,0.0500109324700942,-0.167983619714207,4.01760421667326,7.40625994723215,0.00475665647371199,4.32224169994386,-0.0496037645359127,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,26,2.37463286683633,0.0177055617325487,-0.0983088077693273,9.38789808144542,7.43473778731862,0.00391277848211925,4.42950660092772,-0.0607137664554992,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,27,2.22687505442553,-0.288868775635134,-0.0748886076642449,4.5305796183059,7.4374362828398,0.00911044918192887,4.86450254705015,-0.054375508707426,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,27,1.27920459357659,-0.035720309088121,-0.134935460111555,7.26418359524802,7.36091176776189,-0.00560202679548336,4.86148486126744,-0.17319432777465,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,27,1.36904415486003,-0.184508830111178,-0.11909018668905,6.96935033574162,7.42638001953921,0.00234832588815222,4.55674292874773,-0.262171636781353,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,28,3.65578292374313,-0.247394898680778,-0.14534552113907,23.5353598690553,7.42264600288259,0.00145129092004934,5.44031441800333,-0.25303404385953,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,28,1.76722290525467,-0.179214242341104,-0.13084507003387,21.3195682390386,7.41229866029379,0.000464934901539185,5.87210056594054,-0.426661142547291,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,28,2.63534183754299,-0.231616557460031,-0.127678718279966,15.5960278720324,7.45156738327315,-0.00159761329494684,4.98199658843729,-0.00820479821005862,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,29,4.56075465633769,-0.189769702451766,-0.0753361485454173,1.88129382861435,7.44489771611172,0.011110087825858,4.87712946302436,-0.174782830774356,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
2,29,5.00845754844381,-0.0463486018419916,-0.089128745168195,0.557393489210471,7.45534102492122,0.0101235519447491,4.62323798746691,-0.20296191174493,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
3,29,5.05710437688771,-0.25863663729882,-0.125099010821538,1.69081950140382,7.49731149582703,0.00842720884933757,4.18349570887683,-0.162776001629379,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
1,30,4.76445063082712,-0.188908722651766,-0.123246975444054,4.26463041747627,7.36686436834301,0.00277194802210725,4.08891942978867,-0.273036652855839,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468
