rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,10,2.05194191715232,0.0216272922208896,0.0146607903851397,-0.261334903976271,-0.0187452718439118,-0.00644927208635612,-0.295844221758922,0.178802552960637,-0.073845203857215,-0.0930482385184479,-0.483846649899777,0.171073092893618,-28.3261539597478,-3.42372618238032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.43735968795161,-0.140432198757432,-0.0405902329967318,0.853447144430943,-0.028564819847297,-0.00658457050283521,-0.481671995532821,0.188826997466699,-0.205041601716654,-0.0753711832467173,-0.405910657595321,0.181134758669563,13.9730428323889,-4.58131918616313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.55693213690301,-0.0277727023520021,-0.0128019226628945,-0.636076137313949,0.00902340021010861,-0.000431680387968571,1.06113486313756,-0.0700485603694673,-0.480539663408898,-0.0571028394806912,0.760538552832173,-0.176509063925537,-40.4568063776051,4.96199824281241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.03808973592752,-0.0439672795889414,-0.131339005038719,-0.912579220948701,-0.0305395822799008,-0.00225437644431796,-0.373135475422735,0.131679935431692,-0.880357525491325,-0.129795649119841,0.507573286639444,-0.0207380264423293,-45.8468325108062,7.0149395146873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.88814707251552,0.06677875493771,-0.124900718177123,-1.2112316835676,-0.0150274256627014,-0.000805750606527283,0.087569801626965,0.0824087546266102,-0.91019729108791,-0.0046576041091454,0.354668302770231,0.0675675328583607,-61.7458690664445,2.62962799253188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.845307886814311,-0.0113566433892208,0.0500302620916885,0.979066372185152,0.0172842630146821,0.00230187829552678,-0.2714750533935,-0.0766324589279581,1.21630639316611,-0.000359650520506901,0.294602479171526,0.00731959213668022,-172.102271705463,-6.19457889604299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.75333188919494,-0.230513490445058,-0.0357231806206236,0.251605769066352,0.00316720145467198,-0.00224219267644388,-0.32344478658587,-0.163288025644894,0.227337629215416,-0.0483512087779851,-0.324607392837216,-0.113355546043851,-150.070117164036,6.51546291505292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.00084470499227,-0.0480414091631185,0.0503763401371777,0.175516079714168,0.0240497934671797,0.00358545834677289,-1.15702408840698,-0.0277132495605165,0.0821681093765108,-0.0895675964230406,0.0736389076284825,-0.107399244084564,-174.326446689431,-4.38613452672965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.479489223325394,0.05096611579674,0.0896367125784041,0.0102735960259948,0.0202805540543904,-0.00465631050905471,0.595565901304042,-0.054792691422289,1.63834456940727,-0.0147759250938787,0.606611756381287,-0.0454841733485657,-56.3134426412417,-6.74332431294292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.431391744664026,-0.0568214472264994,-0.0188157454619512,0.317777461971523,0.0296652178138128,-0.00506484423189845,0.273477769821124,-0.0815959979476318,2.30113518737853,-0.0231429238806762,1.06386001239221,-0.00133368529140893,-70.7157258758672,-7.93024984116911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.193112339506174,0.0549502674222014,0.108026510151585,0.384395636378889,0.0837451746125026,-0.0101262916920284,-0.0906147740360153,-0.0289629254357572,2.18535700249961,-0.0992651949695172,1.01585629877046,-0.0415584764198208,-37.3523810830158,-10.421216916258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.16418323175405,0.00509753441457873,-0.0397481305297313,-0.373063733793874,-0.0709442472896429,0.001847577832062,0.562258382184206,-0.143435993919875,-2.98220812385805,0.00878712250929076,0.0213008587631895,-0.118070102542673,104.67553971109,2.06888095431087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.15409238582393,-0.0620912143482982,0.0658520557440565,-0.651829572055427,-0.029762955481913,0.000579948859090669,0.194620951168397,-0.121625227352908,-2.61032740705861,-0.0140946154716351,-0.0705501929071932,-0.104642808899304,146.645997251764,0.381519552017539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.90402817823761,-0.026578184293137,-0.0319261635425238,0.0922144892423589,-0.0664871125328625,0.000738102178602549,0.218779827893644,-0.123539127848718,-2.46656168924339,-0.0135052809844833,0.0866104078746552,-0.113917001983285,55.5671923364896,2.12754018232395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.05112054487863,-0.174387857333157,0.00906678558580425,0.463341663881822,0.00954126578641823,-0.00280966163282156,0.666329497672109,0.149255187784609,-0.469554376068118,0.151452265288169,1.62313713841992,-0.157368599414174,135.787310517232,-0.395125199410428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.473149896920921,-0.100042285872476,0.023809552511204,0.387981693235102,-0.0156549652369451,0.000872762084822453,0.640524315386908,0.018276265721426,0.03074193049975,-0.0156260512006726,0.704808966348656,0.0984161790862115,90.8651808592092,2.52561909595748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.1081217363886,0.105209085930146,-0.0572925111278717,-0.500066911425464,0.0140942250549676,0.00314558876529106,0.467172212086227,-0.249908101341945,-0.0598096157538714,0.0371203366629998,1.02276050482865,0.11426514384,7.38645520616302,7.32316903135346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.61433947576574,-0.0106721942696224,0.148754697166202,0.755085445948769,0.00978917302051752,-0.00151205750467586,0.562225186023969,0.0969660925378901,0.411743684143875,0.0798506361174589,0.316847053916829,-0.0522710363838789,97.3613762407169,-1.11474831798277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.61233683516371,-0.181570898520209,0.0099143077705818,1.26868756342104,0.045527123548597,0.000648329215812603,0.791200582740787,-0.0563123638457937,1.23019253449769,-0.164319667842984,0.614876171725428,-0.0906573979614335,93.0563884943619,2.54793449914475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.40263543068548,-0.261168204530995,0.094649180421267,0.404545663185041,0.0302364515945639,0.00308813017701377,0.638031823158112,-0.0895685646885671,0.371630071563779,-0.00351677685232421,0.521236207146745,-0.239436310631065,101.734974881398,-7.24788089300077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.67941290996181,-0.13236408976542,-0.002574033041775,-0.662857100870858,-0.060479987473089,-0.00341443008279762,-2.13249616723013,0.178989479208191,0.146325455181939,-0.0168679136107246,-1.26860917545762,-0.0135501425104241,7.07902144850812,4.23900775875446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.32600247018127,-0.0708649317570065,0.0194591234921598,-0.027590137919161,-0.0426877557517518,0.00157910674220437,-1.59708645852662,-0.163470820610997,-0.863730073463588,0.0355330163966175,-0.791440931067176,0.0439469501712221,-10.0704922404072,3.99608495566243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.29125897426769,0.0129223549462657,-0.0541320576225223,0.129394312414872,0.0351264822895665,-0.00426459276980054,-1.50606108456957,-0.111145246634703,-1.91664938665102,-0.132212293861173,-0.695904900021076,0.1153516264078,51.17388565785,4.5618758497062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.56788524209539,-0.0128941658249157,-0.0472617043434259,-0.415630703695694,0.00394837868437126,-4.03672672248524e-05,1.23197997278618,-0.106489125807034,1.55105369401561,0.0208242361116482,0.25782396649855,-0.0641342812267806,-0.0432743103359599,3.3923337478702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.20260187457677,-0.200913035580345,-0.0324471778797716,0.332047711044057,-0.0324081060205934,0.000880275837105162,0.380827234944086,-0.0646311043600704,1.40787384802305,0.000618632151986258,0.351425529083671,-0.0840705950831039,70.7090220292892,0.748157920151815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.23043121402077,0.0649799281151638,-0.000682779822980234,-0.712059858575637,-0.000679496029245996,0.000412489493531554,0.593750412225669,-0.059666157844521,1.49379009861183,0.0226136108993571,0.444281297329445,-0.0779673413059713,40.1260210224896,1.88097472559976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-6.55917770809993,-0.0197512727067442,-0.0314371786807229,1.71751248711652,-0.0164732438348096,-0.000430575430291049,-0.779764089726936,0.139775725742955,-1.39847690517003,0.0875347864070801,0.0271407586954426,-0.174249723350334,-121.694027946018,-0.859663664147519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-6.41995642437281,-0.0152566959280611,0.0614004481818381,-0.724499637849334,0.0100119618943886,-0.00340130165791593,-0.20608000974344,-0.0497594758787952,-0.582145798173359,0.0339058217829415,0.0547551160993436,-0.0374817604383751,-186.637027624475,4.59857067432711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-6.22825236874946,0.063792139053864,0.0551184823327027,0.288033594536738,0.0276337078602777,-0.00383662783562168,-0.380687982285927,0.0328093439790233,-1.53221278533141,0.0611532467951225,-0.183746316334084,-0.0904481547375258,-38.5143107386926,-6.60750055150693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.43039846225079,-0.187634479143329,0.0344595934745432,0.872238953001425,-0.0182356837905377,0.00299043038666439,-0.716684761070507,-0.133710783721491,-0.532809719762566,-0.01028710662665,-0.150715651439304,-0.0544927747775205,-126.362654951207,4.52181689401023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.1933972443117,-0.109725022740235,0.0345306288009922,0.903628827232615,0.00992322422306202,-0.00292095956060041,-0.248512199855813,-0.029583580144773,0.229566176661813,-0.0675411427771207,0.112370660995629,-0.0193382917382098,-55.2798462634955,-0.483621013613996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.488159532476796,-0.0334566664448302,0.123511276230801,0.250161241326923,-0.0069817747337213,0.0141130077099878,-0.829586246998133,0.0111142132473168,-0.251641662809208,-0.106483517058055,0.319230205785401,0.0595030791375419,-112.267586373829,3.29754754169862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.66686671033871,-0.00357970785863714,-0.0667330244771473,1.13696051880038,-0.0313876770577135,0.00277577551143672,-0.900412328630426,-0.0738985805975796,1.56776966282882,-0.108963683668747,-0.828496655906707,0.00283070972973769,147.304419149871,3.50322017865833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.20554822957799,-0.0368052572069288,-0.0457056651909772,0.937154266795406,0.0182815224201933,0.00094759928670777,-0.385161361142785,-0.157948566682989,1.58216980483134,-0.0503838153218752,-0.406481089199126,-0.0796588935320175,136.566834288325,1.22937859574541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.11134959803334,0.0700640559207901,-0.0112546574965565,0.857753150003318,-0.042695256251287,0.00461776754708783,-0.552209049862931,-0.124639708924115,1.9666480715462,-0.0759869063571132,0.0383501438927301,-0.0563966683150361,157.397476209877,2.22583611951518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.578919492401923,0.0133002176681937,-0.0775550332426381,0.464180593308684,0.0365831329930133,-0.00385076403119118,0.109214647589405,0.447842262128089,0.719261660097342,-0.00930797622379401,-0.0771615937942283,0.263304902343607,26.2054821620171,-0.373350844078528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.74385365993217,-0.102432780490741,-0.0544113353022322,0.0989666054801293,0.0387977112498135,-0.00289444418923801,-1.14657326284583,0.461006077182263,1.96676504517393,-0.0943396352940121,-0.0331971785177227,0.283243736920371,-7.00109516782328,-0.136143026605675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.52503978101227,-0.0223305472944326,-0.00848569953778958,0.215100735782388,0.0612947963458073,-0.00523816360548343,-1.31993898308404,0.488525606975947,1.81203850454844,-0.0789866643693303,-0.0489972054466818,0.242358966997195,36.6374487153593,-2.72780155286933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.80006418584073,-0.0311376055258954,-0.0523576395678129,-0.0964240386875637,-0.0240333370513941,-0.000384661103276137,0.682802723632769,0.221154383741026,0.316071472211925,-0.0307743537063971,0.0660020038858242,-0.123720505999758,-146.526029105213,7.04484452791461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.23831322430688,0.0343268766732768,-0.0541520949587584,0.595508688898508,0.0189657818539519,-0.00162444883473918,0.56985834976123,-0.0631736725146809,1.00641241868723,0.1565348380079,0.263060305095421,0.0897847790111605,-32.5544865586052,-3.09608625384527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.41750390622504,-0.0137600544064134,-0.0888299244543359,-1.04272872848787,-0.0183433342809636,1.35043616180421e-05,-0.0768132499819396,0.253047610851219,1.76155677727008,-0.0914263634369576,0.267725577620479,-0.0839779054608923,-148.190616940821,-2.11282304902942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.23570915605104,0.0162418795863023,0.132938636329082,0.774442775329488,0.0664109966966198,-0.0016065203982377,-0.18918791183614,-0.022744619274649,2.13020894334753,0.00337645418062109,0.506576759176016,-0.000465706041756102,-322.494167355485,-0.0339817632036992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.17853878956159,-6.80489326632117e-06,0.116359252219661,0.777408562374894,0.104834481301753,-0.00417959689730255,-0.25120695127958,-0.107302359592858,3.23750639784479,-0.0626990067421924,0.498493720340678,0.0857028393877864,-323.7538308791,-0.0908947134873372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.27570865670836,-0.15049468247891,0.0511754491053765,0.928788907410656,0.0721706872755137,-0.00261238592130221,0.522162049395332,0.0847033969117067,1.992185792467,0.0867727024676085,0.208713476794877,-0.0985145667010239,-324.517047939283,0.394982369470631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.34597305205439,-0.0239022220779296,-0.010929600291801,0.797446855230938,0.0239843851775392,0.00335438453819539,-0.464738541653874,0.0212721331178541,1.98768101302022,-0.115651174091439,-0.375396258253183,0.00657470048170841,-12.4801165928512,-4.13249101109138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.047917930962166,-0.0697258347538535,0.0673017114487843,-0.0423924519373917,0.0809159648417035,-0.00152532974392254,-0.147796696662277,0.113141345514596,3.25833853128802,0.0646772451951742,-0.217059042528639,0.011221947709322,3.63398657570411,-0.507977755964267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.305035323788137,0.00357651719255668,-0.0813976160401766,-0.234450493860099,0.0708759601168945,-0.00304006283431526,0.015557801325575,0.0924095895709364,2.74511943286281,-0.089688448704049,-0.125006734078107,0.104056699369197,-41.6315146046277,3.05802603129528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.883201049292018,-0.0282536882600198,-0.119159324999037,-0.0929074187090397,-0.0272854105234668,0.000736147740892174,1.181470464917,-0.05782812908132,-1.70874053558992,-0.00522275657276559,-0.0129104131806681,-0.0492441680168071,47.5950647176491,3.10409602045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.0486316469059,-0.140709401088546,-0.0143232411717023,-0.228893764131762,-0.0356784014133122,0.000885303819230277,0.113067259840749,0.0114038182987714,-2.26166847800255,0.0195540659692523,0.488170320339584,-0.0663509390998819,78.1061548571294,1.63826208570508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.82441457634297,-0.089890537523338,0.0147374643843674,0.285236688305363,-0.00647161192124202,-0.000912502739411037,0.66621066703392,-0.0488491279418808,-2.50548773562899,0.0456924062700829,0.0841210086819171,-0.0472870786340481,8.61701796553598,4.06804269290008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.51386108673112,-0.0375028509882545,0.0571549470542474,-0.500032503880232,-0.0556171107254642,0.00284014137428206,-0.518794319860345,-0.0891411763585883,-2.00449678236383,0.0539996056989504,-0.132519145814203,-0.0539525193964276,212.242011447878,0.718131530984671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.12838530909477,-0.109289838518042,-0.025491802139653,-0.822621030459438,0.00228092786170642,-0.000478715885828251,-0.530400358172172,-0.0906654079995505,-0.93366655284244,0.0127914029740907,0.656593183093262,-0.0999964889450032,84.7097154771224,6.62502029681349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.56799956167365,-0.0314070204073094,0.092026085662475,-0.116245372569387,0.00405410274951379,-0.000518867908375366,-0.00518293731301345,-0.131451871768397,-1.57562964402322,0.0372554016351231,-0.135415532525597,-0.0591214958470288,121.11186913265,4.37711560947341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.823379342155963,0.060489651576044,0.0771508471040942,0.352116572234776,0.0130995278349051,0.00593104530534513,1.212540145118,0.0563577736379224,-1.22786881878224,-0.068216080077386,-0.844183116171083,0.046084201069898,-173.366658622162,2.74910826308185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.13103613131131,-0.28635199011215,-0.00888328728242932,0.697399282201682,0.0238815295775279,0.0072664456179272,-0.762407635856476,-0.0261781411500188,-0.212531638789097,0.0199418522195368,-0.384252774543748,0.124303836430781,-179.261704051466,-4.4496601161319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.75021522796212,-0.0556163978342816,-0.0216324362948077,0.608152759184042,-0.0409706096942246,0.00771869057159237,0.480463545898735,-0.255787442382062,-0.12545442578507,-0.108982776625301,0.122859200405765,0.116057310739641,-122.487939915356,-3.86726672522019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
