rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,10,8.54574283963919,-0.22520750603097,-0.0836188497929881,9.22221646786451,7.37478331255752,-0.00328928171010483,3.49459240865238,0.0704671561796786,4.61454936046762,-0.034508572827879,6.95326618403907,0.116971362775549,369.247968278038,-10.3629686640002,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,10,6.80298195382006,-0.0998113496459117,-0.11162073230032,3.93249381051795,7.37961535755373,-0.003244041095239,3.85424732387386,0.0201443411445903,5.04798024819854,-0.0685739853585863,6.45481045893417,0.125709861450501,302.786336197036,-8.39847159746767,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,10,7.18839972461936,-0.261870840624233,-0.166871755682192,11.9897945097822,7.36979580955035,-0.00337933951171808,3.66841955009997,0.0301687856506522,4.9167838503391,-0.0508969300868557,6.53274645123863,0.135771527226446,345.085532989172,-9.55606460125048,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,11,2.19410789976473,-0.149211344218803,-0.139083445348355,2.70346030977763,7.40738402960775,0.00277355060314856,5.21122640877035,-0.228706772185514,4.64128578864685,-0.0326285863208297,7.69919566166612,-0.221872295368654,290.655683779178,-0.012747172274943,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,11,1.71295030074022,-0.165405921455743,-0.257620527724179,2.05038886426337,7.36782104711774,0.00095085454679917,3.77695607021005,-0.0269782763843547,4.24146792656443,-0.105321395959979,7.44623039547339,-0.066101257885446,285.265657645977,2.04019409959995,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,11,1.86289296415223,-0.0546598869290913,-0.251182240862583,1.52101367255858,7.38333320373494,0.00239948038458984,4.23766134725975,-0.0762494571894364,4.21162816096784,0.0198166490507162,7.29332541160418,0.0222043014152439,269.366621090339,-2.34511742255547,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,12,3.90573214985343,-0.132795285256022,-0.0762512605937717,13.5946326693604,7.41564489241233,0.0055071092866439,3.87861649223929,-0.235290670744005,6.33813184522186,0.0241146026393547,7.23325958800547,-0.0380436393064365,159.010218451321,-11.1693243111303,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,12,2.99770814747281,-0.351952132311859,-0.162004703306084,6.56803338464405,7.40152783085232,0.000963038314673248,3.82664675904692,-0.321946237460941,5.34916308127117,-0.0238769556181235,6.61404971599673,-0.158718777486968,181.042372992748,1.54071749996557,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,12,5.75188474166001,-0.16948005102992,-0.0759051825482825,6.08681383923863,7.42241042286483,0.00679068933789001,2.99306745722581,-0.186371461376563,5.20399356143226,-0.0650933432631791,7.01229601646243,-0.152762475527681,156.786043467353,-9.360879941817,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,13,4.27155081334235,-0.0704725260700613,-0.0366448101070561,5.15971983264693,7.41864118345204,-0.00145107951793759,4.74565744693683,-0.213450903238336,6.76017002146302,0.00969832806598287,7.54526886521523,-0.0908474047916825,274.799047515542,-11.7180697280303,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,13,4.31964829200372,-0.178260089093301,-0.145097268147411,7.0173534670939,7.42802584721146,-0.00185961324078132,4.42356931545391,-0.240254209763678,7.42296063943428,0.00133132927918543,8.00251712122616,-0.0466969167345257,260.396764280916,-12.9049952562565,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,13,4.94415237617392,-0.0664883744445999,-0.0182550125338749,7.50075980221925,7.48210580401015,-0.00692106070091123,4.05947677159677,-0.187621137251804,7.30718245455536,-0.0747909418096556,7.95451340760441,-0.0869217078629376,293.760109073768,-15.3959623313453,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,14,5.91522326842179,-0.116341107452223,-0.166029653215191,3.51677702472816,7.327416382108,0.00505280882317913,4.71234992781699,-0.302094205735922,2.1396173281977,0.0332613756691523,6.95995796759714,-0.16343333398579,435.788029867873,-2.90586446077647,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,14,6.90513242249167,-0.1835298562151,-0.0604294669414037,2.66120522940609,7.36859767391573,0.0037851798502078,4.34471249680118,-0.280283439168955,2.51149804499714,0.0103796376882265,6.86810691592675,-0.150006040342421,477.758487408547,-4.59322586306981,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,14,6.65506821490535,-0.148016826159938,-0.158207686227984,5.60031684294057,7.33187351686478,0.00394333316971968,4.36887137352643,-0.282197339664764,2.65526376281236,0.0109689721753783,7.0252675167086,-0.159280233426402,386.679682493273,-2.8472052327634,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,15,1.69991949178912,-0.295826499199958,-0.117214737099656,8.1169165746943,7.40790189518406,0.000395569358295564,4.81642104330489,-0.00940302403143775,4.65227107598763,0.17592651844803,8.56179424725387,-0.202731830857291,466.899800674016,-5.36987061449778,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,15,5.22418993358866,-0.221480927739277,-0.102471970174256,7.52770624018696,7.3827056641607,0.00407799307593958,4.79061586101969,-0.140381946094621,5.1525673825555,0.00884820195918895,7.6434660751826,0.0530529476430947,421.977671015993,-2.44912631912987,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,15,2.64291830027914,-0.0162295559366554,-0.183574033813332,3.0973341024918,7.41245485445261,0.00635081975640818,4.61726375771901,-0.408566313157992,5.06201583630188,0.0615945898228614,7.9614176136626,0.0689019123968832,338.498945362947,2.34842361626611,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,16,6.36537951243348,-0.132110836136424,0.0224731744807416,10.8666029038504,7.40814980241816,0.00169317348644127,4.71231673165676,-0.0616921192781564,5.53356913619963,0.104324889277321,7.25550416275078,-0.0976342678269956,428.4738663975,-6.08949373307012,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,16,7.36337687183145,-0.303009540387011,-0.116367214914878,18.161359803474,7.44388775294624,0.00385356020692973,4.94129212837357,-0.21497057566184,6.35201798655344,-0.139845414683123,7.55353328055938,-0.13602062940455,424.168878651145,-2.4268109159426,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
3,16,6.15367546735322,-0.382606846397796,-0.0316323422641932,7.65343333547472,7.42859708099221,0.0062933611681309,4.7881233687909,-0.248226776504614,5.49345552361953,0.0209574763075374,7.45989331598069,-0.284799542074182,432.847465038182,-12.2226263080881,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
1,17,3.07162712670593,-0.253802731632221,-0.128855555727235,2.6320199286867,7.33788064192456,-0.00020919909168049,2.01759537840266,0.0203312673921449,5.26815090723769,0.00760633954913695,5.67004793337633,-0.0589133739535408,338.191511605292,-0.735737656332893,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
2,17,3.42503756648647,-0.192303573623808,-0.1068223991933,4.96800597871537,7.35567287364589,0.00478433773332149,2.55300508710616,-0.322129032427044,4.25809537859216,0.060007269556479,6.14721617776677,-0.00141628127189461,321.041997916376,-0.978660459424921,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145
