id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
113,1.23634,0.0067232,0.000692274,-0.0703803,-0.0278118,-0.00112122,0.628465,0.00242708,-1.56561,0.00461346,0.425356,0.0238287,5.3918,0.351368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.91133,-0.0252973,0.00368686,0.0354908,-0.0183283,-7.78334e-05,-1.36077,-0.00823648,-1.46941,0.00147349,-1.02803,-0.00335467,-46.9391,0.28992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.377022,0.000874197,-0.00292888,-0.0813786,0.00531426,0.000963588,0.978127,-0.024918,-0.0859552,0.00162793,0.610468,-0.00669697,-37.4472,-0.0829361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.30724,-0.0210158,-0.00130939,-0.0101249,-0.00557624,0.000735085,0.567892,-0.00311727,-0.935404,0.00522454,-0.00753081,0.000680382,-49.568,0.163613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.497034,0.0190695,0.0597988,-0.109965,0.0112656,-0.00453967,0.584046,-0.32307,1.07539,-0.0715062,0.331063,-0.207139,-13.3059,3.46831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.888254,0.0140468,-0.00740177,-0.143116,0.00555697,0.00212999,-0.419931,-0.0986123,-0.00183267,0.00658663,-0.26981,-0.0204904,-23.3899,-0.665534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-3.26322,-0.0741781,0.0115713,-0.202221,0.0318156,-0.000151857,-0.138956,-0.416314,0.924639,-0.0618326,-0.280768,-0.223198,-53.1259,-3.48375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.50534,-0.132205,-0.00861526,1.16432,-6.10608e-05,0.00298898,0.68449,-0.144373,1.91854,0.0641261,0.364567,-0.00827584,-21.4698,-2.24466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.15147,-0.0215143,-0.0103742,-0.151773,0.0494087,0.00958704,0.467362,0.0156041,1.32289,0.0457093,0.116722,-0.0209735,113.285,1.87435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.896989,-0.0241614,0.00371827,0.0412452,-0.0292753,0.00118094,0.275169,-0.0169361,-1.46555,-0.00195988,-0.390408,-0.000956858,159.912,-0.353441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.343559,-0.00914422,-0.0163503,-0.162969,-0.0234134,0.00593489,0.28768,-0.0510664,-1.56464,0.0812225,0.0316499,-0.033093,20.1658,3.89202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.94532,0.186131,-0.00206857,-0.101835,0.0966411,-0.000434644,-0.455051,-0.143863,5.39042,-0.0612813,0.125528,-0.157249,17.5991,2.46422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.00484,0.018615,-0.0304209,0.0209394,-0.0452656,0.00612927,-0.97851,0.0354955,-1.87841,0.130818,-0.135597,-0.0036632,79.5343,6.67571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.286607,0.0169373,-0.00140191,-0.0958327,0.0309406,-0.0008126,1.0857,0.14109,1.31867,0.0155937,0.367911,0.00645158,-47.5777,0.241145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.826186,0.136255,0.0439531,-0.322068,0.0172188,-0.000725498,1.61408,-0.160763,-0.195926,0.0186781,1.8658,-0.0689779,126.954,5.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3.31569,0.0585798,-0.0157827,-0.0749116,-0.0691776,-1.09449e-05,-0.367273,0.0256126,-2.43592,-0.0222214,-0.459407,-0.0983451,154.2,1.47753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.21188,0.00300788,-0.00507266,-0.181101,0.0285982,-0.00775645,1.24893,0.159057,0.123755,-0.0695984,0.570284,0.0790274,33.8988,-1.44598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.100836,-0.0290538,0.000323576,-0.0165119,-0.0169823,0.000118462,-0.487411,-0.0146782,-0.136898,0.00315484,0.472386,-0.00358393,83.3945,-0.0229987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2.05424,-0.0167054,0.00420793,-0.0849299,-0.0303716,9.84923e-05,-0.111289,-0.0529823,-1.1501,-0.00869241,-0.857346,0.021797,-263.759,-1.86413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.904347,-0.0426775,-0.000793207,-0.132151,0.00634669,0.000560844,-0.0778011,-0.227693,-0.235872,0.0417772,0.180325,-0.158958,56.5954,0.618993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.29372,-0.0137858,-0.00718691,-0.180372,0.00831897,0.00877928,1.34577,0.1032,1.92199,0.0867547,0.975996,-0.0291242,26.9357,-5.16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.39551,-0.0279172,0.0104511,-0.0909331,-0.01486,0.000971575,-0.756136,-0.136223,2.10289,0.00121099,0.0553319,-0.00784144,-29.0788,0.227433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.204525,-0.111405,0.0471568,0.613381,0.0286386,-0.00266102,0.297515,-0.103939,1.05186,0.0188821,0.550973,-0.0275938,-72.4548,-1.02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.26548,-0.0207885,0.00553194,-0.0572795,0.0246234,9.25743e-05,0.546681,-0.0246278,0.96512,0.00320003,0.507389,0.0026181,-8.88074,-0.155108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.826837,-0.00532634,0.00179494,0.0656426,0.01333,6.28854e-05,-1.61607,0.00708507,-1.66593,-0.00514946,-1.15422,-0.0105575,-116.17,0.0612137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.58153,-0.05214,0.0199298,-0.265723,0.0404466,-0.00103439,0.291452,-0.135575,0.999002,0.0296645,0.0986524,-0.0263006,-28.7247,0.169556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.04276,-0.0191432,-5.77146e-05,-0.00248332,0.000455043,0.000114044,-0.717707,0.00180191,1.07824,0.00486103,0.0581473,0.00676361,-74.1925,0.00500028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.965954,0.00072782,0.00323291,-0.152943,0.0913122,0.000524496,-0.921361,0.00296644,2.88911,0.0203224,-1.12669,-0.0751574,-126.099,0.00962318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.895276,-0.0674146,-0.00364325,-0.18886,0.0257368,0.00974106,0.224481,-0.148939,1.56558,0.110565,-0.122905,-0.0775556,-260.31,0.0578555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.83538,-0.0613263,0.0210561,0.0790397,0.041095,0.00159869,-0.524103,-0.12302,2.53606,-0.00731464,-0.68143,-0.115171,22.6996,0.804543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-3.37091,0.0332714,-0.0167225,-0.0394476,-0.0372528,-0.00339282,1.27555,0.146621,-0.949583,-0.0700834,0.879143,0.117464,-208.968,0.279241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.463958,0.0397995,-0.0112267,-0.0477153,0.0362993,0.00245795,1.11929,-0.0206515,1.53317,-0.00251785,0.900506,-0.009042,126.858,0.15294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.87339,-0.0142499,0.00497295,0.038969,0.0318549,0.000660829,-0.370272,-0.00395875,-0.478284,0.00407684,-0.55672,0.00214007,65.1116,0.296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.03656,-0.128765,0.0122012,0.272409,0.0260419,0.00409204,0.00327119,0.102664,1.18121,0.0177209,0.408031,0.0120637,109.099,2.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.215234,-0.140281,0.0239773,1.02803,0.0414499,-3.95136e-05,-0.430363,-0.083385,1.70099,-0.0187119,-0.0143654,-0.0437052,6.34758,-1.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.0910985,-0.0155989,0.00534852,0.00529501,-0.00396691,-1.46561e-05,0.108813,-0.0108722,0.439397,-0.00455542,-0.270245,-0.000885044,-72.7384,-0.0143186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.69234,0.0170914,-0.00906809,-0.114337,0.0318629,0.000383105,0.0930029,-0.0433547,-0.0275487,0.00380252,0.920573,0.0144926,-15.6869,-0.0698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.680217,-0.00461176,-0.0190096,-0.264743,0.0227428,0.00183478,1.15873,0.142423,1.28894,0.0285848,0.991897,0.108513,91.9689,-0.470267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3.47444,-0.0205225,-0.000138183,-0.159661,-0.0339705,-0.00504898,-0.652811,-0.0931345,-0.797578,-0.0313028,-0.423519,-0.0391108,86.1724,-0.372921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.898911,-0.132717,0.0299148,1.27337,-0.0411584,-0.00376831,0.88213,0.00775272,-1.47303,-0.0212966,0.82711,0.0245763,-77.4634,-0.266931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.20043,0.0143733,-0.0182589,-0.103213,0.0276479,0.000197785,0.686825,-0.130234,1.71873,-0.0014311,0.296931,-0.0227093,112.833,-1.64651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.144258,0.0399248,-0.00621337,-0.081245,-0.0324315,0.00141801,0.147153,0.125775,-1.86003,0.0116274,0.303125,0.08221,-26.9432,-1.44236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3.24428,0.173849,-0.0414559,1.31778,0.0286324,0.00024708,-0.944804,0.00214437,0.730385,-0.0263377,-0.646892,-0.0475446,-9.93237,-1.41406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.953239,-0.0422119,0.00666042,-0.0921576,0.0322512,0.00146508,1.56052,0.228549,2.03135,0.0113053,1.01147,0.163771,135.001,5.75099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.11727,0.0182832,-0.018041,-0.201724,-0.0169119,-0.00232661,0.252683,-0.00375664,-2.71451,0.0415835,0.706594,-0.0407235,62.1974,-0.510614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.72773,-0.0353574,0.0131898,-0.00802879,-0.0116822,0.000531802,-0.449476,-0.0642128,-1.88721,0.0314951,-0.506126,-0.025268,-14.772,-0.899791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-2.11735,-0.0154834,0.00540633,-0.152141,-0.00662227,-0.000722629,-0.463104,-0.0460834,0.21198,0.0220655,-0.604412,-0.0370216,-28.5245,0.364829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.231095,-0.0454037,0.0174167,-0.0238493,-0.0417765,-0.00180685,-0.489605,0.0260975,-2.17759,-0.00635588,-0.894116,-0.000282571,156.674,0.634899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.104903,0.0678038,-0.0201477,0.0789484,-0.0623433,-0.00210453,0.585589,0.0552125,-3.00796,0.0129035,0.620729,0.073254,69.0287,0.179879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.00584156,-0.0904771,0.00793707,-0.26218,0.0561018,-0.0110455,-0.633658,0.248643,2.92202,-0.202778,-0.539269,0.164355,77.28,-9.26335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.880141,-0.0192094,0.0106732,-0.22346,-0.0623605,0.00562223,0.761163,0.060712,-1.3242,-0.00129932,0.233903,0.104734,-20.7681,-6.52696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.7712,-0.0188702,0.00228701,-0.033322,0.00115221,0.000548506,-0.0151484,-0.0286576,-1.23223,0.000232683,0.436846,-0.00525818,-4.21489,-0.244854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.03049,-0.00410486,0.00416096,0.00290137,0.0199417,-9.60322e-05,-0.886656,-0.00254758,1.65333,-0.00814015,-0.277911,-0.0029225,25.9542,0.118756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-3.84522,0.0162064,-0.0100512,-0.216512,0.0522538,0.000562625,0.851205,0.022614,1.66712,0.0432535,0.180172,0.0466008,-122.063,0.115329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.50419,-0.0308621,0.00765939,-0.0576843,-0.00789364,-8.8368e-07,0.498707,0.0473726,-1.15506,0.0330546,0.0929754,0.0508193,183.684,-0.507643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.20715,-0.0390191,-0.00454945,-0.177511,0.0194251,0.00340083,-0.326331,0.236604,0.0948477,0.0623995,0.168314,0.110781,-60.8563,-5.61357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3.82555,0.0123002,-0.0234505,-0.0120787,-0.00468949,-0.00244259,0.393984,0.089453,0.414282,-0.0995876,0.498551,0.0137891,-33.8629,-0.529642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.037211,-0.0163188,0.00181952,-0.0403404,-0.0368505,0.00051362,0.81221,-0.0124464,1.10086,0.00343267,1.32425,-0.00899271,-112.553,-0.0137073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.373612,0.00774114,-0.0302182,-0.134413,0.0996875,-0.00494244,0.955044,-0.144026,3.75599,-0.0360777,1.38774,-0.10378,78.3226,4.09614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.42873,0.0546572,-0.009825,-0.117537,-0.0358856,-0.00422719,-0.0688747,0.109706,-2.66664,-0.0713891,-0.226071,-0.0162083,52.2736,0.882791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.74895,0.10259,-0.0273882,0.345393,0.0371762,0.00207728,-2.22458,-0.105968,2.63891,0.0193996,-1.37613,-0.0472197,-31.8858,-1.67694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.19446,-0.0349676,0.0371058,-0.0583311,-0.0302415,-0.000912882,-0.151586,-0.0241738,-1.19354,0.0388966,0.00454379,-0.0221164,-10.1027,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.86309,0.0455687,-0.0174059,-0.139916,0.0287862,0.00103417,0.339864,0.0789157,0.47629,-0.0233445,0.325603,-0.0358306,32.4672,-0.0746076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.52004,0.00395818,-0.0180314,-0.160216,-0.046632,-0.00279571,0.0960292,0.0937083,-1.87327,-0.0756828,0.113517,0.132294,30.9424,-5.31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.3712,-0.0267989,-0.0170866,-0.234604,-0.0688637,-0.00860843,-0.137051,0.061682,-2.96094,-0.0834757,-0.198632,0.0421612,-41.4766,-6.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-3.74073,0.0212958,-0.0943493,0.70214,0.0220309,-0.00102939,1.00298,0.124437,1.42515,-0.0505897,0.372371,0.117604,0.395749,1.48038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.637662,0.0258207,-0.00736543,-0.0398397,0.0296315,-0.00686476,-1.02238,-0.0890352,0.973752,-0.0864889,-0.712599,-0.0284704,-29.4029,-0.639948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.71549,0.0491425,-0.0178252,-0.0357055,-0.00344288,0.00593101,-0.101503,-0.385095,0.10278,0.0565939,0.0186342,-0.239117,-92.6675,3.16929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.516429,0.0918671,-0.0198621,0.236302,0.0037034,0.0020674,-0.280161,0.00119214,-0.147897,0.00407545,0.35653,0.0411594,-59.7993,0.696978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.6617,0.00927653,-0.00465458,-0.183802,0.0163739,0.00145918,0.0318207,-0.0449997,0.900527,0.00691388,-0.668844,-0.0328662,93.8953,-0.198231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.73905,0.0276074,-0.00918352,0.0240148,-0.0104894,-0.000344889,1.4237,0.0111704,-3.928,-0.000608824,0.318629,0.0182434,20.012,0.377528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.84911,0.0204293,-0.0188445,-0.137565,0.00202537,0.0062538,-0.126426,0.073248,0.0893931,0.023267,-0.444423,0.0618523,-151.942,2.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.00957,-0.0333894,-0.0059189,-0.228801,0.0200186,0.00447908,-0.6248,0.104712,0.997696,0.0429514,-0.66812,0.0122249,171.565,-1.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.704994,-0.0124187,0.00347211,0.0380852,0.000859948,0.000718005,-0.582028,-0.0050407,-1.35066,-0.00611622,-0.156639,0.00267191,-16.3204,0.164565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.694384,0.0102833,0.000190336,-0.0383126,0.00589304,0.000505113,-0.631986,0.0152393,1.43524,0.00391254,-0.748027,0.0360773,-67.7967,0.280752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.866628,0.149879,-0.0192943,-0.123043,-0.0735701,-0.000471861,0.224701,0.18241,-4.1331,-0.07253,0.213528,0.145255,195.338,-1.29357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.76394,0.0296899,-0.0078754,0.0656192,0.00708786,-0.000294406,0.168681,0.0187381,1.66669,-0.00272053,-0.184199,0.0120551,82.9608,0.0626396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.2444,-0.0394968,0.0173929,-0.138651,-0.0413015,0.00573025,-0.520354,0.0369087,-0.686589,0.0812651,-0.94726,0.0557509,12.1827,-1.27851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.0973883,-0.018627,0.00799083,0.0238016,0.0327528,0.000838845,-0.810565,0.00519454,2.09508,-0.00271258,-0.568159,-1.37491e-05,-3.11408,-0.262439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.93735,0.0130398,-0.00752418,-0.0136905,-0.00713008,-5.15867e-05,1.30286,0.0172298,-1.29983,-4.07067e-05,0.304687,0.00986836,-63.651,0.0864441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.438201,0.00110852,-0.00226391,-0.19563,0.0300184,0.00257712,-0.411911,0.13765,1.87822,0.0257839,0.222791,0.0513899,-53.6055,1.26864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.97377,-0.0363673,0.0121701,-0.112768,0.0241218,8.28493e-05,-0.386047,-0.0119448,3.51259,-0.00377434,-0.434322,-0.00997979,117.625,-0.483249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.923568,-0.00181277,0.00900469,-0.207438,0.0342449,-0.000459526,-0.244857,-0.0864356,0.69579,-0.00138657,-0.138472,0.00453712,23.9415,0.109225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.280025,-0.00611527,-0.000918283,-0.154196,0.0549468,0.000588132,0.603043,-0.0741278,-1.25677,-0.0250147,-0.260796,0.0177875,-37.0351,0.275923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.422597,-0.0170443,0.00367927,0.0601147,-0.0102904,0.000582399,-0.0304783,-0.0105873,1.09333,0.000777248,0.523029,-0.00154234,-94.2311,-0.191857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.294124,0.00702503,-0.014134,-0.0868104,0.0104506,9.21999e-05,1.61066,0.0276033,0.16901,0.000537307,0.620117,0.00330782,-121.859,-0.225232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.27356,0.0303417,-0.012178,-0.0736398,0.0304524,0.000879359,-0.0163164,0.106323,-2.14796,0.00519751,0.0428477,0.038106,137.819,0.989407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.10767,-0.0673118,-0.00247874,-0.203678,-0.0222323,0.00351918,0.780153,-0.0780927,-0.726941,-0.0230319,0.659765,-0.114069,-34.6767,1.60877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.51525,-0.0978659,0.0188777,0.146863,0.0601495,-0.0137112,-0.667278,0.246065,2.98861,-0.207748,-0.237424,0.127361,-33.4611,-2.87471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.02813,0.0454079,-0.00738308,-0.0952962,-0.00766295,-0.000835571,-0.152154,-0.0265455,0.481643,-0.0149789,0.127759,-0.0775323,-82.232,0.425806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-4.7845,0.119385,-0.022833,0.455831,0.040498,0.00209018,-1.7404,0.331739,2.10334,0.0776881,-0.274024,0.150766,-36.8294,0.67294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.127086,0.127102,-0.00260246,0.034949,-0.0125607,-0.00399907,-0.181726,-0.05645,-0.39494,-0.0493166,0.104725,-0.0546234,-43.5413,-8.64264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.449042,-0.0260392,0.0248446,-0.230792,0.0243399,-0.00169244,1.04588,-0.160541,0.830951,0.011348,0.864022,-0.102699,-83.2108,3.97603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.82843,0.0365318,-0.0205385,0.0500617,0.0501142,-0.00107612,-0.271833,0.162701,2.45191,0.0547556,0.0662496,0.00414814,45.1191,0.913587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.03922,-0.0829575,0.000501065,-0.131958,0.00330736,0.00165015,-0.718406,0.0684987,0.649199,-0.0342772,-0.216371,-0.0218047,92.5208,-0.135853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.577301,0.0280767,-0.0136728,-0.0368433,0.00911809,-0.000498782,0.308428,0.0168512,0.274778,-0.0251291,0.453469,0.00618552,-49.3023,0.496407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.479287,-0.00832003,0.00193835,-0.0250063,0.0328056,0.000374895,-0.38784,-0.0106669,1.44298,0.00208003,-0.818506,0.000717544,14.8085,-0.286645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.391571,-0.0189371,0.0110233,-0.245379,-0.0530627,0.00149692,0.600458,0.164805,-1.19242,0.026669,0.0855738,0.16427,-90.7358,-3.46815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.343317,-0.0776495,0.0504283,0.262725,-0.0245815,-0.00257184,0.191613,-0.123936,0.704419,0.00483262,0.289702,-0.0490863,-139.469,-1.72547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.57958,0.0261645,-0.0141887,-0.172967,-0.038436,-0.0024347,0.599519,0.127468,-1.4344,-0.0781496,1.3247,-0.0091661,37.2496,0.403098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-4.06232,-0.0302067,-0.0600396,-0.299872,-0.0116044,0.00523353,-0.165351,-0.0844159,-0.125519,0.0280785,0.0860757,-0.0240239,-109.911,-2.71821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.649403,0.028116,-0.0182848,-0.0679248,-0.0424532,-0.00242043,-0.0151966,0.091916,-1.06988,-0.0380193,-0.115206,0.00555078,33.1641,12.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.41588,-0.0151143,-0.00818362,-0.256604,-0.0314254,0.00350875,-1.19818,0.00100599,-1.38552,-0.0923319,-0.801726,0.0960955,180.954,0.574274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.406902,0.0873562,-0.015515,0.159765,0.0251835,-0.000287508,-1.33025,-0.00954759,0.512751,-0.00156314,-0.568997,0.0253087,54.9579,0.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.368405,0.0817875,-0.0149482,0.222367,-0.0539344,-0.00270325,0.583029,0.106183,-2.9281,-0.0300201,0.520934,0.0752412,-37.4842,-0.473677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.530868,0.0197222,-0.0219037,-0.11344,0.0126132,0.00799165,0.541975,-0.19419,1.44147,0.0873383,0.51764,-0.114475,-90.0497,-0.874271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.49471,0.0388378,-0.0234142,0.000236632,-0.0384801,0.0012479,-0.745572,0.0636899,-2.63998,0.00198548,-0.968335,-0.0202478,-73.115,-1.60722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.30826,0.0232883,-0.00376518,-0.0679858,0.0173283,0.000131401,1.59526,0.0473327,1.01542,0.00296914,0.657064,0.0206338,-42.2572,0.217625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.839719,2.79713e-05,-0.0167085,-0.118781,0.0142889,-0.00130904,1.27843,0.0398896,1.08797,-0.0482722,0.847377,0.116497,48.8817,-1.82461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.1387,0.0305616,-0.00418981,-0.0407835,-0.00754634,-0.000288888,1.23357,0.00528323,1.23572,0.00410075,0.376539,0.0230299,22.8164,0.128347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.4816,0.0523513,-0.0547653,0.44998,-0.0036278,0.000357435,-0.836673,-0.00414746,-0.0415896,-0.000499586,-0.456314,-0.0925554,91.9265,1.27776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.146278,0.0560975,-0.0113676,0.0181624,0.0265264,0.000784446,0.824413,0.0267905,0.82746,0.0398483,0.246651,0.0395585,-129.783,0.75912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.285038,-0.0461,0.0168566,-0.105849,-0.00536505,0.00144449,-0.904874,-0.0354919,-1.06025,-0.00413034,-0.366756,0.0124982,-65.8827,0.550399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.40707,-0.0589827,0.0382602,0.0188017,-0.0418924,-0.00013146,0.254942,-0.228795,-1.49824,-0.0803516,0.279592,-0.143169,103.752,4.11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.200376,0.0383941,-0.00672858,0.0684664,-0.0211897,-7.63126e-05,0.547477,0.0118403,-1.07444,0.00174897,0.321518,0.027063,-61.7753,0.598955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
