rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.71482115998167,-0.21513620516121,-0.199144892911666,3.83558161104711,7.4267248121278,-0.00210996842268,4.24028301360194,-0.323661240793244,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.898379304515572,-0.0595595769241528,-0.032059894207667,-0.518857412073816,0.0260088017272535,-0.00413882831918761,-0.0386114810643194,-0.166852749196642,0,0,0,0,0,0,0,0,0,0
3,4,6.31098727789733,-0.0264754459944627,-0.135672595244747,8.86895633526158,7.41395447808147,0.00729439816964073,4.10066826943484,-0.295623950917763,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,1.69778681340009,0.129101182242594,0.0314124034592521,0.319378633006795,0.0132384676809219,0.00526553827313312,-0.178226225231419,-0.13881545932116,0,0,0,0,0,0,0,0,0,0
1,5,4.5100588756513,-0.134887665230691,-0.198705029120229,11.1173631813516,7.3376345822031,-0.00161324685392474,4.27453994040331,-0.335628624234732,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.103141588845947,0.0206889630063657,-0.0316200304162302,0.54532964264848,-0.0630814281974494,-0.00364210675043235,-0.00435455426294951,-0.178820132638129,0,0,0,0,0,0,0,0,0,0
2,5,4.19033704648131,-0.125704768876824,-0.207465510122115,9.70209251334461,7.3250380204677,-0.00076037858991199,3.96900017637318,-0.308825101549533,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.422863418015933,0.0298718593602326,-0.0403805114181157,0.409163091193242,-0.0756779899328555,-0.0027892384864196,-0.309894318293073,-0.152016609952931,0,0,0,0,0,0,0,0,0,0
3,5,3.23410628037107,-0.212642212218456,-0.261559090835898,72.225354663526,7.28955198704086,0.000894023562200585,3.57933240794458,-0.304975891891891,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-1.37909418412617,-0.057065583981399,-0.0944740921318988,2.41661266280067,-0.111164023359686,-0.00113483633430703,-0.699562086721672,-0.148167400295288,0,0,0,0,0,0,0,0,0,0
1,6,4.13434500794796,-0.0817963513462871,-0.117628168973223,4.19089065253022,7.38534071790104,0.000904769460007432,5.02373101771814,-0.337217852174678,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.478855456549288,0.0737802768907699,0.0494568297307761,-0.430265216495073,-0.0153752924995132,-0.00112409043650018,0.744836523051879,-0.180409360578076,0,0,0,0,0,0,0,0,0,0
2,6,4.73604579886266,-0.246870424596496,-0.0682006700412153,1.62010856050486,7.40979043339954,0.00188839138421658,4.83762363572749,0.0481874662324356,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.122845334365418,-0.0912937963594394,0.0988843286627838,-1.38068533442008,0.00907442299899408,-0.000140468512291026,0.55872914106123,0.204995957829038,0,0,0,0,0,0,0,0,0,0
3,6,5.25671485492437,-0.114106763309838,-0.17700288673691,6.66898884346113,7.43744512852421,0.00172357583423996,5.51890795491571,-0.310754372389433,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.643514390427129,0.0414698649272194,-0.00991788803291074,0.0342897566770053,0.0367291181236586,-0.000305284062267654,1.24001346024945,-0.15394588079283,0,0,0,0,0,0,0,0,0,0
1,7,2.45119730187935,-0.26162808251196,-0.155117467423017,5.04199434306664,7.36128091163421,-0.000398360261093973,4.8272739878874,-0.105341401554667,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-2.1620031626179,-0.106051454274903,0.0119675312809825,-0.245376787273539,-0.0394350987663419,-0.00242722015760158,0.54837949322114,0.0514670900419356,0,0,0,0,0,0,0,0,0,0
2,7,2.15510144736772,-0.276627802921932,-0.202917261186516,12.6004184043654,7.38705782437008,0.00958417359277743,4.23358435927931,0.0665020828362219,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-2.45809901712952,-0.121051174684875,-0.0358322624825165,0.67055152602532,-0.0136581860304705,0.00755531369626982,-0.0453101353869476,0.223310574432824,0,0,0,0,0,0,0,0,0,0
3,7,1.95197344295412,-0.195405213413315,-0.172084553099115,15.8781489350921,7.38720425122094,0.00227277100251385,4.80022301869391,-0.0580288114682523,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-2.66122702154313,-0.0398285851762578,-0.0049995543951159,0.901765389147975,-0.0135117591796137,0.000243911106006236,0.521328524027658,0.0987796801283502,0,0,0,0,0,0,0,0,0,0
1,8,3.63830058496271,0.0422288982987129,-0.0947641548551644,1.33745745177036,7.44905889050847,0.00505099330086403,3.89526649561522,-0.1756363180491,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.974899879534536,0.19780552653577,0.0723208438488347,-1.57240810655491,0.0483428801079233,0.00302213340435642,-0.383627999051036,-0.0188278264524973,0,0,0,0,0,0,0,0,0,0
2,8,7.1492309961612,-0.441665775126041,-0.168039716486248,9.43823664895209,7.42754023785922,0.00578053299183663,3.98887806194306,-0.167437046947859,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,2.53603053166395,-0.286089146888984,-0.000954717782248427,0.381590672970624,0.0268242274586665,0.00375167309532902,-0.290016432723195,-0.010628555351257,0,0,0,0,0,0,0,0,0,0
3,8,5.9630204684755,-0.066921971241917,-0.0885341690483911,8.53867956566692,7.47139597800011,0.00491091194852646,4.28399648071556,-0.200746027954595,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,1.34982000397825,0.08865465699514,0.078550829655608,0.281427884166092,0.070679967599558,0.00288205205201885,0.00510198604930689,-0.0439375363579929,0,0,0,0,0,0,0,0,0,0
1,9,5.68922506103122,-0.0518544305268297,-0.220555658658486,5.23957217939388,7.4185702434609,-0.00167092687212011,4.44414095505678,-0.141881735798506,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,1.07602459653397,0.103722197710227,-0.0534706599544873,-0.206938644230483,0.0178542330603451,-0.00369978676862772,0.165246460390527,0.0149267557980967,0,0,0,0,0,0,0,0,0,0
2,9,6.50110867222209,-0.0749508102852049,-0.21689353943366,4.27380809160706,7.38496411332729,0.00768830458685972,4.21443882874585,-0.174310517096548,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,1.88790820772485,0.0806258179518521,-0.0498085407296608,-0.410673239542977,-0.01575189707326,0.00565944469035211,-0.0644556659204047,-0.0175020254999458,0,0,0,0,0,0,0,0,0,0
3,9,7.49770946896811,-0.110233655239673,-0.0947403403043352,1.82809839753523,7.39877754849193,0.000395778773299718,4.50233264089696,-0.0952908222449716,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,2.88450900447086,0.0453429729973838,0.0723446583996639,-1.25990219451984,-0.00193846190862068,-0.00163308112320789,0.223438146230709,0.0615176693516309,0,0,0,0,0,0,0,0,0,0
1,10,4.30271470239554,-0.188691933967092,-0.134321796422857,2.71465527897496,7.41844687182919,0.000976449071180809,4.59849822286513,-0.200210610686357,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.310485762101709,-0.0331153057300351,0.0327632022811422,-0.864513517821799,0.0177308614286344,-0.0010524108253268,0.319603728198872,-0.0434021190897546,0,0,0,0,0,0,0,0,0,0
2,10,4.26860918822334,-0.115534752076294,-0.22558430291842,3.16609493327505,7.42529949707983,0.000923447477483949,4.16505198914964,-0.171494399651397,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.344591276273907,0.0400418761607628,-0.0584993042144211,-0.71067954782553,0.024583486679278,-0.00110541241902366,-0.11384250551662,-0.014685908054794,0,0,0,0,0,0,0,0,0,0
3,10,4.6960448516071,-0.0955253899114946,-0.0702393938052562,6.84303598600168,7.41291289589993,0.00351479646685984,3.98809015865188,-0.172872576784715,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.0828443871098576,0.0600512383255624,0.0968456048987429,0.0600529966849499,0.0121968854993799,0.00148593657035223,-0.290804336014373,-0.016064085188112,0,0,0,0,0,0,0,0,0,0
1,11,4.23020878348717,-0.0544000324599862,-0.153743552252858,16.4017259078674,7.4820326467156,-0.0002454131066843,4.32109338442552,-0.339079389628791,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.382991681010075,0.101176595777071,0.0133414464511414,0.934208073501146,0.0813166363150462,-0.00227427300319191,0.042198889759268,-0.182270898032188,0,0,0,0,0,0,0,0,0,0
2,11,5.4347179171052,-0.0517122792485693,-0.160162392305032,14.8685557257107,7.42758612876962,0.00264857230513062,3.9801781868928,-0.252477285184889,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.821517452607953,0.103864348988488,0.0069226063989675,0.836070134961004,0.0268701183690645,0.000619712408623012,-0.298716307773457,-0.0956687935882866,0,0,0,0,0,0,0,0,0,0
3,11,5.76455614402805,-0.0571373444384516,-0.189723347622789,4.12321506858915,7.41350748743062,0.00823391747618312,4.1680052767952,-0.259139131336269,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,1.1513556795308,0.0984392837986055,-0.0226383489187896,-0.446545278581123,0.0127914770300697,0.00620505757967551,-0.110889217871059,-0.102330639739667,0,0,0,0,0,0,0,0,0,0
1,12,4.90635640119995,-0.257240341054158,-0.144121847786179,8.48912156092291,7.44604031738124,0.0163111036462736,5.07488779839159,-0.109421940627906,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.293155936702705,-0.101663712817101,0.0229631509178206,0.275607033393432,0.0453243069806852,0.014282243749766,0.795993303725333,0.0473865509686961,0,0,0,0,0,0,0,0,0,0
2,12,4.94123319713567,-0.198419187889531,-0.1556926897764,3.08064914448623,7.44034953494324,0.00774696620361898,4.48431235358781,-0.0938162508963019,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.328032732638425,-0.0428425596524735,0.0113923089275993,-0.738038158101157,0.0396335245426913,0.00571810630711137,0.205417858921551,0.0629922407003006,0,0,0,0,0,0,0,0,0,0
3,12,5.44868223546337,-0.0656831191137804,-0.197565902046897,1.17512482700444,7.46756152071537,0.00450630667360506,3.79642181991737,-0.216612373680229,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.835481770966119,0.0898935091232766,-0.0304809033428983,-1.70180411637448,0.0668455103148178,0.00247744677709745,-0.482472674748886,-0.0598038820836264,0,0,0,0,0,0,0,0,0,0
1,13,1.40422327738151,-0.136482023898384,-0.19048577452511,3.42456943645047,7.38029586408989,0.0086848427348626,5.63995282353747,-0.0983971582663869,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-3.20897718711574,0.0190946043386733,-0.0234007758211113,-0.632202742249936,-0.0204201463106575,0.00665598283835499,1.36105832887121,0.0584113333302156,0,0,0,0,0,0,0,0,0,0
2,13,3.50726732519905,-0.161171877200927,-0.129252152706818,17.8625612571869,7.48289631500254,0.00708752150969481,5.73831823798376,-0.221804363401972,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-1.1059331392982,-0.00559524896386995,0.0378328459971809,1.01952847854731,0.0821803046019864,0.0050586616131872,1.45942374331751,-0.0649958718053694,0,0,0,0,0,0,0,0,0,0
3,13,1.37030722749725,-0.183748794615425,-0.333778497763984,2.70989863528743,7.45705988225932,0.00367188596108628,5.4231061426384,0.0086983584340265,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-3.242893237,-0.0281721663783681,-0.166693499059985,-0.86626726383736,0.0563438718587665,0.00164302606457867,1.14421164797215,0.165506850030629,0,0,0,0,0,0,0,0,0,0
1,14,5.19845436665398,-0.0783447995076538,-0.30535719432621,10.5339591519874,7.39182765194054,0.00171827705994102,4.32577699668332,-0.110562305462289,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.585253902156733,0.0772318287294032,-0.138272195622211,0.491425749246783,-0.00888835846000902,-0.000310582836566592,0.0468825020170627,0.0462461861343134,0,0,0,0,0,0,0,0,0,0
2,14,6.7542921870992,-0.0429119359236887,-0.189605323100901,7.35693212933452,7.43536086461841,0.00513853330692109,4.06862377374324,-0.0940496999486558,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,2.14109172260195,0.112664692313368,-0.0225203243969017,0.132464521512997,0.0346448542178583,0.00310967341041348,-0.210270720923019,0.0627587916479467,0,0,0,0,0,0,0,0,0,0
3,14,6.37258598179307,-0.0387642361967995,-0.0665664922197566,8.84887000300765,7.35741656447099,0.0101843459602984,3.97636673377777,-0.122117582312189,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,1.75938551729582,0.116812392040258,0.100518506484243,0.317111273515215,-0.0432994459295566,0.00815548606379075,-0.30252776088849,0.0346909092844133,0,0,0,0,0,0,0,0,0,0
1,15,2.81081059987754,-0.0737374715345405,-0.0983535452690078,6.11111293535983,7.33192662130979,0.0027674243864416,4.78132929291749,-0.316286918834136,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-1.8023898646197,0.0818391567025165,0.0687314534349914,-0.0530695876668135,-0.0687893890907603,0.000738564489933985,0.502434798251237,-0.159478427237534,0,0,0,0,0,0,0,0,0,0
2,15,2.94110649506447,-0.199187121953896,-0.224811515810512,7.48311851894531,7.37479864614462,0.00575600286019211,3.92600145071037,-0.0756736352634333,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-1.67209396943277,-0.0436104937168388,-0.0577265171065129,0.149471125322823,-0.0259173642559327,0.0037271429636845,-0.352893043955882,0.0811348563331691,0,0,0,0,0,0,0,0,0,0
3,15,4.14035222266865,-0.24094681653111,-0.224218026592995,2.99937741059473,7.39428677270421,-0.00188165765723661,4.34284139125102,-0.245856254283226,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.472848241828598,-0.0853701882940531,-0.0571330278889954,-0.764773756747383,-0.00642923769633974,-0.00391051755374422,0.0639468965847634,-0.0890477626866231,0,0,0,0,0,0,0,0,0,0
1,16,5.09975360710714,-0.189335273379497,-0.191831220610707,13.1171491761128,7.39056065293633,0.0125830857082368,4.67437135506847,-0.121139804984001,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.486553142609899,-0.0337586451424396,-0.0247462219067081,0.710741977422916,-0.0101553574642175,0.0105542258117292,0.395476860402215,0.0356686866126018,0,0,0,0,0,0,0,0,0,0
2,16,4.45132181835629,-0.0568731251649929,-0.108405113228405,5.64851082476025,7.39911470512336,0.00370481558149822,4.52183227566571,-0.0980304811339487,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.161878646140957,0.0987035030720642,0.0586798854755937,-0.131786554497889,-0.00160130527719105,0.00167595568499061,0.242937780999451,0.0587780104626538,0,0,0,0,0,0,0,0,0,0
3,16,4.66198567536013,-0.113564002230982,-0.273789371770499,5.55903944193738,7.41114302996208,0.00738575178676476,5.17591315044845,-0.295158551463128,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.0487852108628859,0.0420126260060752,-0.1067043730665,-0.14775316298055,0.0104270195615292,0.00535689189025715,0.897018655782191,-0.138350059866525,0,0,0,0,0,0,0,0,0,0
1,17,5.11984417617959,-0.0982804445390132,-0.297906791432951,5.85566601492239,7.39084176130923,0.00293905534089791,3.56203451008164,-0.281776436050075,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,0.506643711682346,0.0572961836980439,-0.130821792728952,-0.0957687520147814,-0.00987424909131818,0.000910195444390297,-0.716859984584619,-0.124967944453472,0,0,0,0,0,0,0,0,0,0
2,17,6.68411563019608,-0.259455586478153,-0.324440488656897,16.4447428859451,7.43018606528409,0.000603308548773315,3.58580036239323,-0.298128644962226,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,2.07091516569883,-0.103878958241096,-0.157355489952898,0.936827350656404,0.0294700548835429,-0.0014255513477343,-0.69309413227303,-0.141320153365624,0,0,0,0,0,0,0,0,0,0
3,17,5.72725278268078,-0.237984142478768,-0.251274917142505,10.2579595014068,7.39474552034395,0.00386065831027824,4.26298657670337,-0.327047837964296,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,1.11405231818353,-0.082407514241711,-0.0841899184385063,0.464875446881944,-0.00597049005660555,0.00183179841377062,-0.015907917962882,-0.170239346367694,0,0,0,0,0,0,0,0,0,0
1,18,3.31694277306305,-0.352482705220097,-0.248674525203033,4.86261029167294,7.41909196998168,-0.00203375097090314,3.72388888715595,0.10142653958551,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-1.29625769143419,-0.19690607698304,-0.0815895264990342,-0.281603103296995,0.0183759595811246,-0.00406261086741075,-0.555005607510306,0.258235031182113,0,0,0,0,0,0,0,0,0,0
2,18,3.67059543489159,-0.303449014326676,-0.167316528518534,4.97301189696479,7.43402506745488,-0.000808047666941217,4.36656628080236,0.052740134128008,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.942605029605657,-0.147872386089619,-0.00023152981453517,-0.259152822035268,0.0333090570543302,-0.00283690756344883,0.0876717861361023,0.20954862572461,0,0,0,0,0,0,0,0,0,0
3,18,3.83219726215733,-0.241567614498124,-0.0984809065083496,3.55646695244283,7.44720981911067,-0.00225921156606126,4.55657742824174,0.0429167926678152,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935,-0.781003202339911,-0.085990986261067,0.0686040921956495,-0.594410871085412,0.0464938087101148,-0.00428807146256887,0.277682933575481,0.199725284264418,0,0,0,0,0,0,0,0,0,0
