rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.95567691087049,-0.251261548908928,-0.178440714245082,2.89880985423273,7.42639677685187,-0.00025874556143537,4.14087153073746,-0.149487022875277,3.91838593487099,0.12757571348925,8.00601861144373,0.105216196911899,4.72215037369188,-0.240985415296595,402.472441484303,-2.95107582607633,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,4,7.21360013020373,-0.284886259835687,-0.113298279568513,12.119863577626,7.41669604327625,0.0106015047881969,3.43722747539345,0.0504410582283562,4.989995144775,-0.0635322581454733,7.98288779041327,-0.0753399549276498,4.84243719021184,-0.14773108534829,494.910626357734,-2.38138563554638,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,5,6.07957299407814,-0.150346372346247,-0.154976043058874,4.17116424940073,7.39948254325112,0.00449337129491106,4.47797651016935,-0.470701326925309,8.17734713465753,0.00682572427018182,5.97111267220927,-0.154382017650164,3.8582444626517,0.0327095424036126,247.249419692899,-9.40284367645039,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,5,7.72374734795454,-0.260082461979506,-0.203754449588763,5.91168449309241,7.44117849361916,0.0014737573619109,4.64174280921194,-0.514053260847708,9.14773976403124,-0.056033873651648,6.7927375852216,-0.215945156827639,4.07635126504636,-0.00862721613559649,241.390705208669,-8.07651490471069,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,5,4.7618441980478,-0.0430157277304138,-0.268591791296272,6.24549649524991,7.39256929638165,0.00645521337622931,4.64670758291388,-0.506036491045858,8.86861215589421,-0.0807827556957701,6.44142911469347,-0.188990445748647,3.61438376982523,0.0980696911751259,278.852066533607,-11.9299842914112,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,6,3.09646411317036,-0.551249462422342,-0.214934967170382,2.4225041440483,7.31888354543294,0.00918428191956259,4.17066279900391,-0.0772283519865688,4.24127963181782,0.146390660761565,6.09852321049088,0.0591965841781982,5.73626827969464,0.0446387075382106,582.330716840452,-11.5785882801306,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,6,3.47043742331259,-0.221753276876772,-0.0542387380903975,2.88225165494648,7.35428431342389,-0.000869605916112903,4.65040039275585,-0.168746851956147,3.84049654590156,-0.0684590650668238,7.22546683082043,-0.1296815749191,5.34448285769635,-0.0887491801299634,408.204306083096,-6.65849335679956,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,6,1.17163573597643,0.0518466021933705,-0.200000403866109,4.19356472925104,7.32237854961763,0.000105965692035236,4.56412294118883,-0.177694896007768,4.3893848535075,-0.182885081725119,6.02644368597571,-0.0522142545374523,5.47282969839568,-0.121553345200787,388.461980017238,-10.8115576940868,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,7,2.66361427317186,-0.137629324170214,-0.114319826274104,0.729927642918055,7.43778640521822,0.00284940283338126,4.95899198474031,-0.0477479882067214,3.81821151814494,-0.0163202146873164,7.65662085972257,-0.0367479558883539,4.99886499541156,0.0533000603974694,403.053571745908,-2.03432984935663,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,7,2.19168265246027,-0.238803024087643,-0.229872459909134,2.97486328863419,7.40073298788183,0.00290325837796526,4.1610519712002,-0.0400070741823943,4.52857128139791,-0.12746423108335,7.40718682376851,0.0228030892774498,4.58474170362964,0.113527033741618,411.205174510496,-3.61137164626274,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,7,2.1984640973342,-0.131664486566295,-0.122843114252541,3.61877810467334,7.42842746976616,0.00013683857888967,4.56880960493359,-0.0185765902894993,4.53507083753707,-0.0428300822035484,7.61674486385866,0.0244929182743182,5.80386402118248,-0.00483843054356817,353.375089728974,1.67300983705597,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,8,3.73351001670475,-0.160072551524366,-0.23125265824776,7.2562839761305,7.45899543369456,0.00713339955800578,4.85841045913269,-0.163602100670452,4.79517691036234,-0.0622050093277777,7.64466460311115,0.0126775894968,5.06746166863846,-0.0756750610808688,470.756826233566,-4.13013219387663,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,8,4.95706489451643,-0.178099116274118,-0.210622204543049,1.97221250663771,7.47212217779515,-0.00648523881129445,5.24111268081271,-0.350625241848295,4.29434147101627,0.135562227068115,6.58757033536169,-0.0196901874438556,5.40264328362596,-0.0796449909429995,479.562223325476,0.258156004401514,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,8,5.09910367311811,-0.342960404437845,-0.206739291582074,2.69306058863768,7.46933910941051,0.00772966547807138,4.88450477804222,-0.328655498576144,4.28503759425778,0.0222190631578479,7.40293223736897,-0.026698286659046,5.583594949745,-0.0144781402176058,498.325176755586,-11.2116510212575,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,9,7.13504882645888,-0.090616789330205,-0.110200717531446,1.59707963446844,7.369436718193,0.00664348123270582,5.30436460860449,-0.0501470165400046,6.63908810566099,-0.0185153706276575,7.33563128582832,-0.0714817840887261,5.74988061544849,-0.0248677818306464,384.078554454044,-2.89911859684614,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,9,5.89663293142553,-0.386362560676624,-0.2051724544399,2.81472658603213,7.31536861052503,0.00367320789069175,7.34339725332107,-0.161690940412894,7.20185568420973,-0.0957913956318492,7.38534031070988,-0.0807301597386035,6.61501373190771,-0.0282355307871952,419.517076376398,-8.82180724987387,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,9,6.99034999451609,0.0114368621589447,-0.233976777540919,8.10236629799986,7.38320141885334,-0.00272020331387998,5.26781203557707,-0.201812411116891,6.16881588665078,0.0710279403279017,6.77976962035712,-0.201399439902701,6.16710676291692,0.120357524313349,364.672803981231,-12.4686175978853,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,10,5.15144703200508,-0.210473696049699,-0.206297979310053,2.98238262925996,7.39288074929687,0.00321111163457393,4.75833157106824,-0.0890450560514826,5.55268175740569,0.193141956509036,5.25303462029159,-0.0678552027192868,4.2209358729845,-0.205735277795019,435.897393200829,-1.87286021548753,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,10,4.79480957756251,-0.417876462930446,-0.146005461468451,2.4293876262766,7.42662486514901,0.000860589088325738,4.92050999658559,-0.258320582607767,5.62093920424962,0.0911981717121736,6.22902816995242,0.011089254129743,4.91304653971485,-0.237604683438854,402.430808997258,-3.97168384106067,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,10,6.68824570838899,-0.231942180013268,-0.187931891271267,3.82816503795728,7.42823745240698,0.0087099367282197,4.6041398286086,-0.225353916013763,6.23879214448625,0.126701225047061,5.76418454499381,-0.0225652408831449,4.40399406577591,-0.229422459336616,400.322129979023,-5.18410845955888,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,11,4.15305795936817,-0.46343269411209,-0.141316088169671,1.02431991775152,7.39861536720586,0.00203219511166548,3.66178703655585,-0.287247276975387,2.38059676871448,0.00605282173645355,6.41755050729978,-0.160594013140757,4.80780823810038,-0.00570934573353065,289.86243327064,-2.1933901812405,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,11,4.93545846932343,-0.179493187004896,-0.131346268991849,5.86554427302503,7.37903522703763,0.00416590720234896,4.15125811529027,-0.321352715055936,2.94098433366092,0.00332081807443505,6.32802401687734,-0.138336665508905,4.71742183965891,0.0168953763956826,309.634794281276,-3.14727795129608,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,11,3.23881492916684,-0.0959119507987489,-0.198281545404095,2.3679046823576,7.37998916853592,0.00355933512829305,3.94856834294563,-0.300297445867902,2.26216340983018,0.000179519857438259,6.15278462776084,-0.138108654124071,4.88228062472108,0.0222010811125551,304.851394799636,-4.70678944469046,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,12,3.21194423124317,-0.230298549301411,-0.126845726292924,3.30621236699888,7.3894225394384,0.00367779737851537,5.78807786088141,-0.14743908933569,5.24666720650531,-0.0400491418640396,8.9645863840136,-0.0713525816480411,4.72731868516179,-0.163701050032356,511.989073025342,-8.32084860222369,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,12,4.30603439723828,-0.15964161398158,-0.0638047074236268,5.70220003547584,7.34763184266344,0.00550614579842604,5.95612735073668,-0.170401357741284,3.83919607683603,0.155641116028776,8.17378977799881,-0.0214273186075728,4.75945081664036,-0.0832392203688361,579.882485439977,-5.56521495867301,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,12,2.97247387523316,-0.134928294539058,0.034828768012227,2.08356216475573,7.38319229440074,-0.00283226504727041,5.533408583125,-0.287630477338286,4.39226811434088,-0.0190335437562474,8.20763814175395,-0.143327397248936,4.71963150768082,-0.114960839229317,559.750404300439,-10.6317416982315,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,13,5.50614335911437,0.112910979613945,-0.0970588757622871,3.35596848022757,7.41642270376395,0.00382486583620362,2.63276391094836,-0.254345537615778,5.45861265704843,0.166160318524188,7.06365576243259,-0.192710459749778,5.08773101123257,-0.157179716696067,466.145574870197,-7.17205368684298,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,13,4.1616226753715,0.122398426762964,-0.319768987320603,2.6286696970629,7.37843851219739,0.0071457694514511,3.08750664501614,-0.276161362953983,5.01516121805331,0.182599434880445,7.30743835355798,-0.195038104801805,4.8918337382191,-0.150856178214274,467.408251734552,-6.29480884749194,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,13,5.85528603097914,0.085362559782669,-0.020484026770349,7.38423071600922,7.39392009179976,0.00544481590465468,3.17301017709891,-0.272674248891539,5.56420433452791,0.166743631025412,7.28442984767104,-0.202876419388619,4.57920908649871,-0.141172464649657,581.638166594962,-11.110712180477,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,14,4.9439892379985,-0.113531239058623,-0.0155203831552782,1.61878655673654,7.4358428843087,-0.000434238637965935,3.55173980558922,-0.28322744826173,6.62081290487448,0.0363174461097433,7.11393420689185,-0.213833060237916,4.88259797252518,-0.137154030139062,269.111837859119,-4.04654689869994,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
2,14,4.16613556811383,-0.177934554737569,-0.112691722804526,1.43796781962182,7.41068610481135,0.00144462169820362,3.13327021023606,-0.254599534728097,6.56168885356313,0.0457860797444593,7.53698456467986,-0.223683928498822,4.79882247225585,-0.133520856510366,203.446147894128,-0.645891172522996,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
3,14,4.89286414009596,-0.247964616419257,-0.1715765452847,3.20434627256997,7.42406924840692,0.000529937167688971,3.45666121652089,-0.286380558283977,5.7655972732408,0.0715226192439538,7.15466941759717,-0.211440466531213,5.07691953328397,-0.148539887343118,269.604759865183,-4.55793875883249,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
1,15,6.51808120298045,-0.380045640172761,-0.196440657958534,6.31409607429009,7.372987770205,0.00446507570163593,3.84224946585153,-0.0865515784979083,1.38144463530805,-0.112955677757022,8.00012829218058,0.0849388852795411,5.12932062980676,-0.172649493658738,314.991238843982,-3.20745058001888,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057
