rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,55,-0.492926194060407,0.0380201742315847,-0.0212590969470494,-0.865747103487729,0.114111956129459,-0.0112714563072179,0.514781088499712,0.123211916540977,0.820622562271942,-0.217680277360517,1.28150815536672,-0.016219057562957,-0.763969923906258,-0.100200075135297,-40.8254020698984,3.98552468461349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.231781527986707,0.0234124824378548,0.0564687241737842,-0.591532852022231,0.0493042976145004,-0.00879228747501888,-0.0811352827476481,0.163959898585696,0.667789919164662,-0.204084252116997,1.32526514584377,-0.0284962602217498,-0.786136822309094,-0.100125017070277,-53.0303166869426,2.85716347708635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.110009354601903,-0.022848918976436,-0.0384709368686309,0.890613551463989,0.0460569146214773,-0.00810303502584526,0.500480933341746,0.10114938154755,0.518010999032296,-0.189841180579554,0.884476113002692,0.00390820001132977,-0.723370305226173,-0.100687641748908,-94.1036851209916,4.36608790542754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.80482162065267,-0.00560196064524729,0.0754070670998318,0.881894150016237,-0.046382105259255,-0.00495450857200454,-0.924369865299498,0.0431099532635676,-1.22764270161157,-0.0434411595934231,0.159032929406431,-0.00935318798981082,0.849910901492731,0.0231566294075928,-30.5693066836937,1.35207750943699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.40885531915032,-0.00941855669633929,0.0915923581093702,0.811049309225741,-0.038400802288451,0.00688796099638399,-0.189324597971919,-0.187056217540812,-2.56763321975241,-0.00513162935618549,-0.0396563008131503,-0.176329708793392,0.171823532379636,0.00265550058045649,-66.2879556742089,-2.68107933987359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.12913325544733,0.0207465425723611,0.0600620125929045,1.76027493121934,-0.031789298457201,-0.00244358682081209,-0.861116709391677,-0.147119506016093,-2.06637320981012,-0.0813196403016497,0.129238204823325,-0.00626887266917547,1.00816240587585,-0.0812618138095603,37.2191454288397,-0.828843478038372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.204313876698627,0.15105687128165,0.0705328991922399,1.15732203383002,-0.029664310693021,0.00371189365586698,-0.269470318127809,-0.0369676202875031,-0.925114269436295,-0.0128098593793871,0.76603910914804,0.156468197256506,-0.767894859874787,-0.0793753693296621,10.2953600388153,-2.72680130948973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.194781906886763,0.196576033858589,0.0166533084792062,0.370063800718807,0.0329484448177411,-0.000728402901707392,-0.133296251101946,-0.0701545723342525,-1.26731376683876,0.0643256349529914,0.220305696983695,0.236543392709924,-1.40224288202319,0.00342346854168015,-5.20609230639576,-2.57947973731808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.273127573520813,0.103326830099307,0.0211321310106922,1.93706011862593,0.00711826435901219,-0.00105790059828054,-0.438387090469472,-0.020300508336718,-1.82237899255978,0.172492515974029,1.1204826201783,0.168827248784991,-1.63769182609554,0.0297854854605052,25.6074078380965,-5.55799733910931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.81677892970433,-0.150042417463398,0.0684089969321339,-0.598657600973045,-0.0244582092270553,0.00378289033973401,-0.841462129503349,-0.0946433169273051,1.45095358896712,0.00500707449894858,-0.437973623099023,0.176452574122098,0.914910749885718,0.0575679694124038,6.53355179022464,3.70833050182802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.36130846581208,-0.114904339643934,-0.133843841444919,1.01134974883377,-0.0515129134462287,-0.00644557640116111,-0.338335839598231,-0.143493227282647,0.802736519831118,-0.00566634594166225,-0.494202707619831,0.0551596806617729,0.248606672356309,0.0331037917049069,-1.28124079538918,-2.57776989448349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.13396041551101,-0.1698081320934,-0.112090657865844,-0.0525991825037766,-0.0426011512914801,-0.00105228721487702,-0.243457428768812,-0.0826367096745613,0.374786395872385,0.0183326757616414,0.599151157777097,0.037441331660788,0.55600041036824,0.12099303942559,-21.3341022036369,-2.89629658834523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.882205681524106,0.00957698919694733,0.0985922056556359,0.762252216567168,0.0996531885777907,0.00333677178431386,-0.593918809188456,0.136112133241483,-1.5705073723975,-0.161345152088641,-0.167278829067728,-0.0519340879993856,0.0800019149881459,0.167355081933471,-45.8993272299656,9.58937337913723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.201976510373576,-0.245334221585908,0.00170798031974942,-1.88446014688405,0.124417225742261,-0.00291157152899456,0.027495563318201,-0.0625249439013235,-1.88462078935496,-0.109378501386646,-0.120041271822272,0.10569210416834,0.132937496243224,0.0738371528370792,49.9171351481673,-0.924104476910712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.551607036680339,-0.107714961642103,0.0282864089743927,-0.87985768846955,0.0845633656757521,0.00782448223323397,1.17748873355524,-0.301462860225926,-0.823673862726078,-0.08401545842809,-0.223416901341534,0.136379891932576,-0.00790634321922479,0.108748432569927,-19.3918166084973,-7.69864315765293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.222161977433018,0.197755092956899,0.00988952735800472,0.363403617277946,-0.0545801848871657,0.00271061337266681,-0.426480753155395,-0.335293997763689,1.99401408179298,-0.070128207888261,-0.295545409646412,-0.123287932732158,1.03318100874354,-0.00861154620984875,-5.95718956757946,6.71559603792324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.2731446881246,0.0427092837477189,-0.0494336505236597,0.609904240767338,-0.039285543454703,-0.00134600219600429,-1.40461116424679,-0.0484064396031143,1.73897960470865,-0.0744287064339124,-1.49013605622857,0.0152153515013207,0.924139287520169,-0.0416237441477636,-2.99776711256294,6.71992591113662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.3500638582127,0.195442765542298,0.104261093749587,1.12546766967434,-0.0207311438267466,-0.00169391386062956,-0.401861616211664,-0.323789313252761,2.82154284572561,-0.010242006264004,-0.776398132300288,-0.123330846780059,1.35348003074184,0.00130634737871285,-24.8339494899942,6.03713085339693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.30682833761272,0.100321281464674,-0.0666493836177671,1.25519892877053,0.0240654609238273,-0.00019000025929555,-0.107494132522003,0.172752751928496,-1.81675308560326,0.0759221995947039,-1.90993269412692,0.0218907596910859,-0.251527932338133,0.0486197099370567,261.666509667642,3.8490595648169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.79704146100542,0.136996632484948,-0.0751324587985118,0.274831707263714,0.0192416562927207,0.00040620535949078,0.376830538352435,0.158935111966283,-1.25934404243881,0.0509645738389186,-1.66768493950853,0.00994234264321698,-0.000974581498287996,0.0214893882558366,216.527886326278,8.42554292315163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.60437129360463,0.0647080583451383,0.0121633342982003,1.62443353951139,0.0306982185461697,0.000215135068827271,0.139570150392188,0.151144822272172,-1.05023591845316,0.0261138446922709,-1.49205857664805,0.0134359925226001,-0.68215403635308,0.0539452889743251,125.152855844228,9.39342989103557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.371297169410005,-0.147259167225382,0.0945824872683748,0.400556528095663,-0.0014248286406211,-0.00296188482481643,0.769280567466454,-0.244200813167323,-2.29221176773952,0.00624690806070788,0.158227745326377,-0.0197141539171537,-0.573706943915656,-0.0681923242074292,-16.0420942896136,-4.40765301767196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.54180326325484,-0.115123500300132,0.0695991332317756,0.531405882779142,-0.0371501623559727,-0.0013594969950318,0.589159268486235,-0.168494051385857,-1.3470716667037,-0.113120702280402,-0.514164508794431,0.0804513174599995,-0.23213372785984,-0.0821758588038397,-32.9678188270787,-3.42092989615092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.216675662117463,-0.23409095987532,0.0741701327270374,0.569292836558507,0.0363313771017735,-0.00923182984997713,0.197120811848529,-0.179733919970347,-1.69969581339749,-0.0166308256345059,0.479449284083175,-0.0529839054493553,-0.407253454461775,-0.0691473649855477,-27.0621934733687,-2.65628074080361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.489674457917768,0.0889711737469992,0.0518399615657253,0.659736650887486,0.0136278977712339,-0.014275398262396,-0.199115664363934,-0.128420614799648,0.644965973731852,-0.0332325711948362,-1.19945910022406,0.0432668454816972,0.589753302456827,0.0386606004432492,229.572572826529,-5.02696442341778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.185472434675509,0.0619456857599025,0.0808124675039436,-0.0195899911598556,-0.0155147701166509,-0.00470670936315715,-0.611933642094117,-0.101902728782066,1.60494102227381,0.0434692216213096,-0.727048772974646,0.0488521351474625,0.617447539342687,0.0697677787902611,206.677194863385,0.13530272772902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.634610286626861,0.177478894815532,0.0364660975562225,-1.22250170824802,-0.0148654519687383,-0.00567625324792175,-0.918316091096224,-0.0711288541806102,0.614441239524492,-0.081305741568082,0.136945932391928,-0.0726650999233513,-0.198106209003956,-0.000858161209228103,208.449879184316,-2.74314474661436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.74155315576913,-0.149013897824676,-0.0249997078496069,0.889127786620857,-0.00447184309160242,-0.00215736326453013,-0.22212552412971,0.0552524174661876,-0.424632700937659,-0.0058833475887648,-0.284920647473902,0.00942391600611968,0.809360787942101,0.019995658672417,-131.583737476007,-0.412267147359139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.16605848709128,-0.063417671119972,-0.14425178409576,-1.51723669042981,-0.0110181597279606,-0.00377531231243835,0.212724748244409,-0.0997650777207441,-0.809736912130206,0.0499880860385392,-0.689527502798497,-0.0615879788319827,0.941688770686136,0.0534380432473663,-139.21239544571,-3.97863478663302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.98400013974056,0.0716362983809082,0.13392758954119,-0.448221160166991,-0.0641431738956966,0.00298033655205992,-0.604184700501602,0.229564700926178,-0.520780609103073,0.0493966394393657,0.149642919419385,-0.0580644730257436,0.246745367874073,0.0371163054960329,-59.3329294542236,-6.25836032019662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.24246260757088,-0.167003468901005,0.166236236371505,-1.26853125858326,-0.0335606146687084,0.00564840174176453,-0.939892449430964,0.19173595974272,0.597335107561155,-0.0451043400403752,0.4323705385227,0.0550251815733245,-1.05178354504155,0.0894341844350956,-68.5473919017298,-2.24424898460697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.352226710096839,-0.0162962003815968,0.104782288889272,-0.268602292488825,-0.0277271981876774,0.00182506753722054,-0.692255466398581,0.138258033167686,0.341686334698728,0.0287371113524345,0.0440308346571818,0.0818545517761074,-1.3543332043297,0.0647884811860115,-100.045991469492,-1.16282935268117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.54922965110614,-0.210354830595543,0.141741002783558,-0.74676986322161,-0.00912591208646329,0.000520944994407616,0.239869646530157,0.038519089535235,1.39559590755663,-0.0762205919619611,-0.0169713050600171,0.0822116535745225,-0.34802091704271,-0.0204380798851782,-111.250082441384,-2.50711343290008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.23664166207382,0.122065849529,0.0486642255884948,0.0349822904335826,-0.029405292240507,0.000155334694182873,0.257937084244641,0.215513768285793,2.12721378687407,-0.0327334954392349,-1.07218581079224,0.124085068576257,0.620539158614072,-0.0829075765898481,-299.745271681931,1.83737512193646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.60083371349634,0.210013260038189,-0.0497812789218164,-0.369961778605689,-0.0267925514558671,-0.00526506870944591,0.87765651371108,-0.00655035291094477,1.6924811808196,0.0238029684483081,-0.986878537396561,-0.0209706094155877,0.997020295680482,0.0400818950559396,-312.356291412082,0.0600688030745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.789916657577361,0.111355701165492,-0.0610135208240311,-0.517577755290476,-0.0131859587959626,8.56607708101865e-05,-0.567645974493067,0.219758851850306,2.44923263877057,0.0180366590796598,-0.53235614693415,-0.00393349675891823,0.152989211650925,-0.0367377221220794,-302.889545764665,1.19648197108143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.39458543718208,-0.0164000331170938,-0.0552419120496161,0.21978936207612,0.0153820015766071,-0.000888824199250575,-0.331487620593676,-0.0448703173563626,-2.31321351823855,0.0973443359212541,-0.682198305307363,0.118202846086168,-0.540681533699828,-0.0644012358047885,-156.313006695413,1.02629361021286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.765699589333669,-0.0918977407477366,-0.104763909938368,-0.963853169017135,-0.0193111891914191,-0.000144148466821867,-0.506300112719341,-0.0226357997453698,-2.46375095618138,0.0878994058799637,-0.231463038782914,-0.0662833685689652,0.209208611174036,-0.0430097880591227,-168.54293383207,2.43085414767174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.227945934069491,-0.11527336237039,-0.00528226725933451,-1.07118566927774,0.0304611651670079,0.00157249090258124,-0.243693055754077,-0.0439529086901012,-2.24801365102646,-0.0858511809436543,-0.0468965359613733,-0.136395729387281,-0.257333621310228,-0.0218514303558655,-108.068764642274,-1.32759624430749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.72694345078936,-0.109904946308919,0.0170915828602262,-0.223230922797283,0.0567847217206472,-0.00533219030609455,-0.50968525844273,0.0494428253689913,1.35824431041694,0.155906813488205,-0.238452081140666,-0.0593459930080631,0.68691877849084,-0.000183220511445308,54.2527781431215,-0.977568660567705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.11821946562418,-0.014944248282499,-0.110963583824134,-0.352484728570986,0.0498621333693761,-0.00728464145041749,-1.04705092655645,0.205869382013019,2.46379471277463,0.0666304374212905,-0.677149466136532,-0.149816980907206,-0.119115387516629,-0.0181722695949241,47.2079619474262,7.05790283041637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.374621439521241,-0.0410823624244825,-0.0156369973465355,-1.29503343328597,0.0511309721140458,-0.00715144574693927,-0.770167287270882,0.028973899454836,2.02578258216271,-0.0239147754924276,-0.52572730435895,-0.0919283525748997,0.163205959882886,0.0553764412217954,107.47449908509,-4.1349483871593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.45998268933507,-0.181097370656498,0.0445485580441718,-0.304456953335161,-0.0319830082600054,-0.00302725473868897,-0.369660777318505,0.103897285740948,1.12894269706583,-0.0186466092349472,0.0316556787960112,0.12262090074544,-0.923932886123112,0.0469190167930196,-92.0583709136802,7.54049931902244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.02182000513117,-0.0405135597222359,0.0421435312305424,1.12110160362557,-0.0301186058970684,0.00132115759097295,-0.424294914222719,0.0521589369309295,-0.33342758824334,0.0424653086759821,0.887534130114378,0.0339778436670529,-0.972528939465628,0.094088612534781,-156.525845623337,3.17543385352645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.45438037322681,-0.21458123909733,-0.0097703106087503,-0.101133821962208,-0.039996068261889,0.00388668861269417,-0.564699122055136,-0.0765868197927754,0.546275247471575,-0.063012692127145,0.536086516653917,-0.0559949482865397,-0.436076020220768,0.104690777527654,-155.422452301873,0.545019997248133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.491182521807859,0.00273422831373882,-0.0992790978412423,-0.118830052306015,-0.0148544140386768,0.0059212922184616,0.599199434309106,-0.0537718410939023,1.68993128142138,-0.0460729668187417,-0.234388087185619,-0.0952338835531649,0.462556889046843,-0.0947961945749912,16.6917841673949,3.6756149250675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.582607239264907,0.253771011170628,0.0249935256152792,-0.699780134716949,-0.028590710704063,0.0024053283699352,0.205181064636982,-0.123936526440928,1.23861946190194,0.00215167896726977,-0.0786860644316763,0.0643730081828718,0.741548250897028,0.0470282452841629,58.6819952630514,-1.27354714981157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.87530518405695,0.283305692644383,0.102659834420357,0.150603059250578,-0.0587565904829921,0.000492989843566616,0.308349804294035,0.031818188190825,0.220189289520865,0.0721938124794645,-0.09221831577399,0.0236998939609972,0.719268208122645,0.00180987924128608,24.4448389482012,-0.877389924309938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.104509476971248,-0.0504354121992938,-0.0432504471743393,1.48923766224732,-0.0419938405260982,-0.00225977093408489,-0.211258185763884,0.0129578456764048,-1.13474549963418,-0.021267342237958,-0.839662183079727,0.0473710337761325,-0.0306738632918595,0.034781586463667,26.4310607109875,-3.77100849068019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.498579496460628,0.0810173911780219,-0.0714094673782524,-0.604637979366069,-0.00599520806421339,-0.00418593437807914,0.103734565579367,-0.0578320631561713,-1.35522585950849,0.0456473680368637,-0.58364028498002,0.0176464868745606,0.249925014305837,0.0140834421689891,-32.0854091278957,0.9141071601678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.705905946390584,-0.0180731975191818,-0.0478156911894037,1.17137847636527,-0.0403920998565583,-0.002583161759064,-0.518209978319377,-0.0148992732821508,-1.27976201625831,0.00643667141407521,0.0677764067265745,-0.0661932328198365,0.243767425896211,0.089522660356068,51.178396175142,-9.9589324527419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.127360151837658,0.180368010653284,0.0335891426107983,0.728274024334077,0.0519164564388506,0.000114113313876137,0.0759009711599248,0.0791772508415918,-3.34276101490345,-0.0480802845584803,-0.650839184239971,-0.0130718277321951,0.590882827594237,0.0577103566913264,216.024825924392,-2.2556123949254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.32008282599406,0.190883119725541,0.00972171767815633,0.588073245690291,0.0314507760185787,0.00231852014826765,0.381330872663985,0.0637699892065027,-3.34758763324069,-0.0446605211969059,-0.283174630382486,-0.0336191469723701,0.983223716802795,0.039294519866554,150.468452307423,0.898900445201773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.999227562283709,0.174683172588111,0.0452288004165385,1.02918647223333,0.0412336838373975,0.00145647467638053,0.309256503527169,0.0882623199723883,-3.32484776986768,-0.0585848448760166,0.16362636656612,-0.0482033251675058,0.621699090599805,0.0542035220282591,237.549969374102,-4.28988773971984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.68998832917235,0.0629859936784157,0.0665988338265224,-2.31759849830057,0.0579147808616414,-0.00228887351876456,0.176147621387893,-0.0312703075638017,0.732465661918407,-0.198561335075057,-0.26761781247229,-0.0620530591201667,0.40887664092052,0.185025983623458,-79.3736394586359,-1.16234654143486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.09126318724517,-0.01842620166111,-0.00880152527763065,-0.234544265578244,0.0204656989025809,-0.00180119616381687,-0.610982997920494,0.0886964578502587,1.83226310365642,-0.187084975045136,-0.713462192645171,0.0758753780390663,0.905292346860834,-0.00753365754541968,-33.2740759820866,1.68443638171293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.37299901141136,-0.0343840403702495,0.0221256177371417,1.34146777923945,0.00963443905965189,-0.00164695936899285,-0.0807241799813294,0.0887036229852073,1.56956932970207,-0.174456797074594,-1.20612623882607,-0.0807380277210892,1.49148392308598,-0.025750131905522,17.2920798114627,-2.35877452661571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0489774458955585,-0.202458624804613,-0.0148900076632222,-1.39752055190564,-0.0967046952260269,0.00414957020856167,-0.0796431803896667,-0.0595587042746933,3.47188004908321,0.0185358383022865,0.178640931360621,-0.123322312894701,0.0271361522139948,0.0770936855841727,-128.597943164228,-0.883256616058127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.02351601751563,0.0358679205726263,0.0176872625990102,-0.687164845808092,-0.0412310678572476,0.00565289586710447,-0.686761385052966,0.1057764252087,5.10179163538815,-0.0538355618385543,-0.549379106231962,0.211715978909373,1.16628830068673,-0.0235611431641858,-186.334548143132,-3.70260710588465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.03251502470118,-0.019324210259559,-0.0106516603557781,-0.150753607886608,-0.0529748783003221,-0.00142587327919504,0.0870055564011558,-0.238168469156299,3.02948570911542,0.00982753637166883,-0.725690522992681,0.0459601075462762,0.588645360844477,-0.0476943947840891,-230.614153234844,-2.30816387370825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.5256269488992,0.0291196704116339,0.0315029379557085,-0.105196410956371,0.0270018337151097,0.000409549251412201,-0.565403746688593,-0.0190323508979414,-1.96939244783041,0.0905596144102752,1.15031148848356,-0.184486448507362,-0.536896569849316,-0.0231304435388257,37.2873512113257,6.73840805905961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.24691766753961,0.0576452515525988,0.00563509926225617,-1.66863152603942,-0.0717718247604164,0.00966504036931812,0.176706917036446,-0.0640848747482488,0.000362146205572955,-0.0595995340697165,0.377971578075164,-0.107192089911631,-0.143597503051715,-0.0221482930168724,75.6847889260978,4.19793668522972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.02187818679644,-0.0727300802705841,-0.0548713313684475,-1.90364939029579,0.00490167491141325,0.00127543463349613,0.399615253359648,-0.0353161234618609,-0.556355723533498,-0.0437729108645402,-0.238295387221045,0.054552691324046,-0.0762880814483946,-0.0845370054247539,77.2978106893063,4.22920892363861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.60231064113954,-0.265925922756893,0.0285550662815544,0.335011774636433,0.012182405938904,0.00578551046423251,1.06279771944909,0.215655280043434,1.81688644726401,0.0986220129510983,0.100119045595292,0.00403997179589297,-0.0848792479960974,-0.129643681632352,298.031568869594,7.4011637466434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.52710573043234,-0.0752627481729238,-0.025535508291081,2.23913172605282,0.0254075561958285,0.00468817490466083,1.38310306830585,0.206261394253482,2.16190437138396,0.0748047758498312,-0.421358422673769,0.0128377715433496,0.0511454655435264,-0.134927922036243,278.259628603633,4.14241141310044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.67637335201725,-0.0260897126539094,0.147624140565133,0.554747420164573,0.00340122375841911,0.00607926725694236,1.34400151250253,0.211504135864595,2.08959371096146,0.0850113535005712,-0.514223010141355,0.0307894457928239,0.0739917480488614,-0.136109955376885,269.11879877702,5.1950130973722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.07458685825571,-0.0112722770173772,0.0810477390298201,-0.174483669217272,-0.0842580617242952,-0.0063022676847733,-0.743998216995913,0.226569699984757,1.85441360959042,-0.10451729278557,-0.0240842423280689,0.0146516815475018,-0.558989198141678,0.0316188580238642,-46.9676018654527,7.66284963523292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.77043890046354,0.101571707738548,0.064512894888755,-2.02947459609505,-0.0846438851496174,-0.00447306551442998,-1.12965725224878,0.198793563974702,0.929252563494487,-0.04238408890082,-0.0433693688517076,0.0292988832666786,-0.861410561305186,0.0389852602598603,-24.2529144997872,0.0270108182717212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.15358766879134,-0.0960144781710767,0.0263428826043201,0.409759842118708,-0.0576050832703228,-0.00592655092988372,-0.180982812403105,0.0705881580044031,1.94924051342319,-0.103123203667176,0.407766261893453,-0.0529252889535123,-0.41273079053472,0.0451949085364477,55.1576559646385,-1.01195816889564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.203328392603179,0.0564888152036391,-0.0215673627606307,0.411635245161418,-0.00786530745063185,0.00512659630486981,0.271988864267005,-0.12752026462332,-1.61405266478665,0.101204316200366,-1.32744736212473,0.0235728351118746,-0.967233558080644,0.081779060255742,146.14350880746,-0.872977450886038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.292592695235355,0.0795371264348652,0.0105096844504609,-0.570049240603785,0.0310319426042769,0.00464692616676355,-0.230195466335399,-0.0978409263444773,-2.35347829710013,0.0763056616283513,-1.0170137431783,0.00242050429212315,-0.857100932742748,0.0323701079465084,104.234614734116,5.58682300569492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.56285608037587,0.0512534168928331,0.0364229228852486,-1.03707994298067,0.0254605707656719,0.00272850587312486,-0.464905039450472,-0.0466320666483693,-2.01900900241422,-0.00755561620979784,-0.792397190596301,-0.070762167716019,-1.29254036674346,0.0286421065036275,232.761488491518,0.298143680587003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.17326741766407,-0.208577285608853,0.0857279652057007,0.142091054858185,-0.0346186273063722,0.00153098662940593,-0.476218446009844,-0.314188094948825,-0.18375405781355,-0.00302766363110426,-0.278237505130435,0.0230575050729928,0.649720619815182,0.0190877042705575,-73.9913604277635,-8.68127230922195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.55987702338761,-0.0247959492542893,0.00175894686992223,1.71095602000249,-0.0121854635976577,0.00584288464704219,-0.835436999317319,-0.0547861457214589,-0.162443201913097,0.138588546573595,0.00653176173061443,-0.0674261238864826,-1.12832583465328,-0.0154296632363068,-52.5052334381138,-0.817070342380555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.70743555595253,-0.0691961954765081,0.0930443739055423,1.46570715920157,-0.0222274881796611,0.0048300196034128,-1.07867382030626,-0.18295083998038,0.685628129095668,0.00325754516464657,0.567400379615951,-0.00270571915601633,-0.276360522056799,-0.11301846659652,-40.052354277325,-1.16384338038822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
