parameter,value,se_sa,rse_sa
b01_pop,4.38766025874208,0.13821355242916,3.1500513776968
b11_pop,-0.117694101992162,0.0111835725740429,9.50223705754403
b21_pop,-0.147128591303149,0.0115701254784368,7.86395450126839
a1_pop,5.84834212928584,1.05416798144539,18.0250737412675
b02_pop,7.3955233806606,0.00306637686191301,0.0414626079059074
b12_pop,0.00244166810519136,0.000478883485742742,19.6129639701876
b03_pop,4.20809038144358,0.0586572737351897,1.39391667997082
b13_pop,-0.165078892326967,0.0114956227199041,6.9637144748555
b04_pop,5.05780309881562,0.105070252552755,2.07738914504915
b14_pop,0.00953414307839624,0.00832662349674267,87.3347864435795
b05_pop,7.05396960713358,0.0545490732618526,0.773310296186815
b15_pop,-0.0544177744274447,0.00880833370922392,16.1865011972661
b06_pop,5.22718870475421,0.043876067209962,0.839381734393021
b16_pop,-0.0538331566009017,0.00812021487145816,15.0840399935272
b07_pop,341.705116758901,7.18009155689374,2.10125374328528
b17_pop,-4.67387313369486,0.534415224392352,11.4340977836914
p1_pop,0.00871038705095148,0.00797875149567544,91.6004242865864
g1_pop,0.17234240982963,0.04098664042888,23.7820977839393
p2_pop,0.807055387955926,0.0318062353459312,3.94102261388634
g2_pop,0.0970650100866732,0.0116022274280227,11.9530481866355
alpha11_pop,0.220357270433497,0.0570925449452643,25.9090815714631
alpha12_pop,-22.3251310366248,6.59204787505335,29.527476744656
alpha13_pop,0.919178284028201,0.233668377461374,25.4214423384055
alpha14_pop,-2.48565639344899e-10,3.20139873283013e-07,128794.902677116
alpha15_pop,1.80604009987875e-10,nan,nan
alpha16_pop,0.000627008292098832,0.00381658422339585,608.697567718013
alpha17_pop,-0.000351590195819877,0.00137044882051106,389.785846364486
alpha21_pop,-0.120883944205468,0.0287388288347274,23.7739006810364
alpha22_pop,3.92257428126973,2.18084507931973,55.5972920572405
alpha23_pop,1.17797813765606e-09,4.92168934689442e-08,4178.08207942433
alpha24_pop,0.0150065542492516,0.0873256325848958,581.916615463214
alpha25_pop,-5.32127264791976e-06,nan,nan
alpha26_pop,3.39736686530079e-06,0.000145346545747546,4278.21167128141
alpha27_pop,-7.82167343513508e-07,nan,nan
omega_b01,1.99035990443123,0.104281316559287,5.23931959878817
omega_b11,0.0899403735516043,0.00907847047785951,10.0938767756514
omega_b21,0.0434811527576545,0.0114872930374535,26.419016766825
omega_a1,0.823307732454811,0.148296277811942,18.0122537377093
omega_b02,0.0426015348364399,0.00260045794537379,6.10414144785565
omega_b12,0.00516571795991646,0.000380553556064013,7.36690541405724
omega_b03,0.875131867084809,0.0468069548011583,5.34856020694105
omega_b13,0.138949721554437,0.00848629644904726,6.10745840589721
omega_b04,1.73153844350695,0.0775670833690389,4.47966279119622
omega_b14,0.0861334943369413,0.00683101224403215,7.93072694497944
omega_b05,0.834504212026416,0.0436183358401194,5.22685628322972
omega_b15,0.1025102336554,0.00678622412481455,6.62004551431149
omega_b06,0.63599873691078,0.0364878537423687,5.73709531556622
omega_b16,0.0935953866412618,0.00618930458588255,6.61283083279019
omega_b07,113.285472845679,5.4023029988103,4.76875177646962
omega_b17,5.1217697656167,0.432089255519396,8.43632719338701
b_1,0.314247378952441,0.00657780287329702,2.09319259725394
a_2,0.0502575611268513,0.000798041037740556,1.58790243666278
a_3,0.713689658903035,0.0133271145685632,1.8673543048175
a_4,0.703805984847229,0.0170873171499869,2.42784482057167
b_5,0.0784785103764349,0.00194748809103458,2.48155588286925
b_6,0.101884441420317,0.00251608898503587,2.46955172935182
b_7,0.194108412407593,0.00467523115980859,2.40856699708174
