id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,309.791,341.705,341.705,358.179,-0.695967
1,3,432.871,327.683,327.683,342.386,1.3615
1,6,234.999,313.662,313.662,326.592,-1.44482
2,0,416.511,341.705,341.705,390.298,0.346006
2,3,365.265,327.683,327.683,376.401,-0.152421
3,0,328.072,341.705,341.705,337.117,-0.13822
3,3,320.959,327.683,327.683,322.843,-0.0300618
4,0,291.725,341.705,341.705,351.444,-0.875418
4,3,381.071,327.683,327.683,348.409,0.482957
4,6,350.721,313.662,313.662,345.373,0.0797797
4,9,324.469,299.64,299.64,342.337,-0.268886
4,12,412.134,285.619,285.619,339.301,1.10585
4,15,257.508,271.597,271.597,336.265,-1.20661
4,18,367.881,257.575,257.575,333.23,0.535708
5,0,266.545,341.705,341.705,262.375,0.0818735
5,3,203.825,327.683,327.683,237.475,-0.729983
5,6,172.978,313.662,313.662,212.574,-0.959608
5,9,210.666,299.64,299.64,187.674,0.631153
5,12,184.966,285.619,285.619,162.773,0.702397
5,15,156.277,271.597,271.597,137.873,0.687699
5,18,78.9896,257.575,257.575,112.972,-1.54968
5,21,92.5467,243.554,243.554,88.0717,0.261762
5,24,66.1692,229.532,229.532,63.1713,0.244486
5,27,39.436,215.511,215.511,38.2708,0.156857
5,30,12.7569,201.489,201.489,13.3703,-0.236351
6,0,86.4789,341.705,341.705,110.408,-1.11657
7,0,320.63,341.705,341.705,311.926,0.143753
7,3,279.9,327.683,327.683,293.879,-0.245061
7,6,336.233,313.662,313.662,275.832,1.12812
7,9,208.015,299.64,299.64,257.785,-0.994646
7,12,207.5,285.619,285.619,239.738,-0.692768
7,15,236.849,271.597,271.597,221.691,0.352243
8,0,392.127,341.705,341.705,442.681,-0.588336
8,3,392.98,327.683,327.683,437.409,-0.523287
8,6,543.286,313.662,313.662,432.137,1.32507
9,0,471.922,341.705,341.705,447.539,0.280687
9,3,465.96,327.683,327.683,434.647,0.371148
10,0,348.269,341.705,341.705,356.852,-0.12392
11,0,348.834,341.705,341.705,307.091,0.700279
11,3,211.58,327.683,327.683,287.479,-1.36015
12,0,291.752,341.705,341.705,301.962,-0.174189
12,3,278.43,327.683,327.683,287.511,-0.162715
13,0,43.0529,341.705,341.705,40.1835,0.367875
13,3,23.6081,327.683,327.683,26.7744,-0.609248
13,6,11.7321,313.662,313.662,13.3654,-0.629553
13,9,-0.04138,299.64,299.64,-0.0437091,0.27452
13,12,-14.6145,285.619,285.619,-13.4528,-0.444893
13,15,-29.2911,271.597,271.597,-26.8619,-0.46589
13,18,-33.675,257.575,257.575,-40.2709,0.843802
14,0,607.74,341.705,341.705,513.909,0.940629
15,0,237.974,341.705,341.705,224.365,0.312475
15,3,162.613,327.683,327.683,205.076,-1.06672
16,0,254.816,341.705,341.705,284.787,-0.542175
17,0,310.045,341.705,341.705,306.297,0.0630442
17,3,268.325,327.683,327.683,289.199,-0.37186
17,6,351.874,313.662,313.662,272.101,1.51036
17,9,229.827,299.64,299.64,255.004,-0.508631
17,12,217.252,285.619,285.619,237.906,-0.447247
17,15,218.253,271.597,271.597,220.808,-0.0596129
17,18,129.42,257.575,257.575,203.71,-1.87877
17,21,175.028,243.554,243.554,186.612,-0.31982
17,24,198.423,229.532,229.532,169.515,0.878566
17,27,161.791,215.511,215.511,152.417,0.316841
17,30,139.207,201.489,201.489,135.319,0.14801
18,0,428.997,341.705,341.705,406.408,0.286337
18,3,410.812,327.683,327.683,392.25,0.243794
18,6,365.478,313.662,313.662,378.091,-0.171863
19,0,471.562,341.705,341.705,379.759,1.24538
19,3,383.27,327.683,327.683,353.514,0.433635
19,6,349.028,313.662,313.662,327.269,0.342534
19,9,229.42,299.64,299.64,301.023,-1.22543
19,12,255.668,285.619,285.619,274.778,-0.358294
19,15,259.75,271.597,271.597,248.532,0.232531
19,18,198.554,257.575,257.575,222.287,-0.550048
19,21,209.325,243.554,243.554,196.042,0.349083
20,0,363.143,341.705,341.705,364.91,-0.0249487
20,3,355.181,327.683,327.683,351.704,0.0509274
21,0,594.084,341.705,341.705,481.92,1.19904
21,3,414.348,327.683,327.683,466.581,-0.576728
22,0,224.573,341.705,341.705,257.737,-0.662901
23,0,224.657,341.705,341.705,244.856,-0.424986
23,3,225.871,327.683,327.683,230.506,-0.103595
24,0,644.849,341.705,341.705,531.974,1.09311
25,0,344.012,341.705,341.705,314.217,0.488503
25,3,317.145,327.683,327.683,293.831,0.40877
25,6,205.014,313.662,313.662,273.444,-1.28924
26,0,260.819,341.705,341.705,223.032,0.872833
26,3,168.713,327.683,327.683,171.679,-0.0890021
26,6,135.051,313.662,313.662,120.325,0.6305
26,9,48.989,299.64,299.64,68.9717,-1.49259
26,12,17.6297,285.619,285.619,17.6182,0.00333674
26,15,-35.9561,271.597,271.597,-33.7352,-0.339166
26,18,-79.8058,257.575,257.575,-85.0886,0.319854
27,0,502.862,341.705,341.705,441.952,0.710013
27,3,405.316,327.683,327.683,427.803,-0.270797
28,0,334.427,341.705,341.705,365.591,-0.43915
28,3,212.629,327.683,327.683,378.086,-2.2545
28,6,362.284,313.662,313.662,390.582,-0.373239
28,9,420.483,299.64,299.64,403.077,0.22247
28,12,547.149,285.619,285.619,415.573,1.63112
28,15,449.49,271.597,271.597,428.068,0.257815
28,18,411.084,257.575,257.575,440.564,-0.344717
28,21,569.57,243.554,243.554,453.059,1.32485
28,24,524.368,229.532,229.532,465.555,0.650822
28,27,335.207,215.511,215.511,478.05,-1.53936
28,30,486.691,201.489,201.489,490.546,-0.0404777
29,0,219.043,341.705,341.705,254.416,-0.716279
30,0,413.517,341.705,341.705,399.088,0.18627
31,0,465.63,341.705,341.705,383.852,1.09757
31,3,262.343,327.683,327.683,366.637,-1.46547
32,0,339.644,341.705,341.705,313.621,0.427472
32,3,249.244,327.683,327.683,297.064,-0.829303
33,0,446.155,341.705,341.705,397.163,0.6355
33,3,415.264,327.683,327.683,371.976,0.599534
33,6,371.152,313.662,313.662,346.789,0.361938
33,9,316.725,299.64,299.64,321.602,-0.0781153
33,12,233.26,285.619,285.619,296.415,-1.09764
34,0,345.458,341.705,341.705,353.421,-0.116077
35,0,453.932,341.705,341.705,376.659,1.05689
35,3,363.809,327.683,327.683,358.853,0.0711541
35,6,326.877,313.662,313.662,341.046,-0.214032
35,9,331.087,299.64,299.64,323.239,0.125083
35,12,267.036,285.619,285.619,305.432,-0.647632
35,15,284.364,271.597,271.597,287.625,-0.0584207
35,18,236.623,257.575,257.575,269.819,-0.633812
35,21,285.946,243.554,243.554,252.012,0.693698
35,24,236.121,229.532,229.532,234.205,0.0421527
36,0,224.073,341.705,341.705,294.635,-1.2338
36,3,243.959,327.683,327.683,279.866,-0.660973
36,6,300.069,313.662,313.662,265.097,0.679626
36,9,283.252,299.64,299.64,250.328,0.67757
36,12,256.845,285.619,285.619,235.559,0.465531
36,15,238.623,271.597,271.597,220.79,0.416103
36,18,223.595,257.575,257.575,206.021,0.439452
36,21,186,243.554,243.554,191.253,-0.141497
36,24,155.531,229.532,229.532,176.484,-0.611624
36,27,171.949,215.511,215.511,161.715,0.32603
36,30,140.854,201.489,201.489,146.946,-0.213559
37,0,436.03,341.705,341.705,413.504,0.280639
38,0,277.264,341.705,341.705,302.356,-0.427525
39,0,385.044,341.705,341.705,394.705,-0.126108
39,3,320.412,327.683,327.683,386.726,-0.883395
39,6,453.995,313.662,313.662,378.746,1.02355
40,0,432.695,341.705,341.705,453.192,-0.232999
40,3,384.912,327.683,327.683,441.466,-0.659965
40,6,544.711,313.662,313.662,429.741,1.37826
40,9,529.973,299.64,299.64,418.015,1.3798
40,12,341.219,285.619,285.619,406.29,-0.8251
40,15,345.312,271.597,271.597,394.564,-0.64308
40,18,384.713,257.575,257.575,382.838,0.0252273
41,0,444.368,341.705,341.705,420.078,0.297888
42,0,519.612,341.705,341.705,438.746,0.949521
42,3,350.448,327.683,327.683,424.01,-0.893788
42,6,429.579,313.662,313.662,409.274,0.255589
43,0,710.089,341.705,341.705,562.758,1.34874
43,3,551.043,327.683,327.683,545.355,0.0537348
43,6,642.602,313.662,313.662,527.952,1.11875
43,9,462.997,299.64,299.64,510.549,-0.479827
43,12,541.873,285.619,285.619,493.146,0.509042
43,15,350.269,271.597,271.597,475.743,-1.35874
43,18,494.228,257.575,257.575,458.34,0.403378
43,21,445.221,243.554,243.554,440.937,0.0500467
43,24,484.322,229.532,229.532,423.534,0.739402
43,27,432.135,215.511,215.511,406.131,0.329855
43,30,318.294,201.489,201.489,388.728,-0.933461
44,0,423.381,341.705,341.705,378.12,0.616665
44,3,386.252,327.683,327.683,370.587,0.217775
44,6,305.83,313.662,313.662,363.054,-0.812015
