rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,125,0.519943560898331,-1.23540801183349,-2.30644426670837,0.331460566917413,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-0.00129416586963815,0.121967373981425,-0.809091015086977,0.438852751951085,0,0,0,0,0,0
6,125,0.52339736756523,-1.58338321436473,-1.42257515900944,0.114927964922132,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,0.00215964079726094,-0.22600782854982,0.0747780926119501,-0.620350556990964,0,0,0,0,0,0
7,125,0.523680487503644,-1.52443395856718,-1.47696821778264,0.241002462607506,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,0.0024427607356754,-0.167058572752266,0.0203850338387503,0.120151054619521,0,0,0,0,0,0
8,125,0.521203897983355,-1.2227704578314,-1.59100367555976,0.0492883203302584,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-3.38287846137764e-05,0.134604927983514,-0.0936504239383675,-1.46696895426308,0,0,0,0,0,0
9,125,0.535232959311207,-1.58805414390562,-2.07531036563865,0.202506954621104,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,0.0139952325432384,-0.230678758090707,-0.577957114017264,-0.0538818673425538,0,0,0,0,0,0
10,125,0.514740157194528,-1.56618583627431,-1.58537026376769,0.336737579300371,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-0.00649756957344094,-0.208810450459401,-0.0880170121462958,0.454647833465402,0,0,0,0,0,0
1,126,0.522714371196457,-1.34073186262443,-2.17737638249464,0.235405599785458,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00147664442848794,0.0166435231904829,-0.680023130873248,0.0966538858193255,0,0,0,0,0,0
2,126,0.5193073690435,-0.863936257084414,-1.21404831017312,0.102713130488592,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00193035772446937,0.493439128730497,0.283304941448268,-0.73271613548657,0,0,0,0,0,0
3,126,0.516516097071255,-1.47289449372086,-1.59096746414699,0.34557499081398,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00472162969671408,-0.115519107905948,-0.0936142125255972,0.480553572661243,0,0,0,0,0,0
4,126,0.531646110422729,-1.54999517551028,-1.24096281647076,0.0990928399614394,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0104083836547598,-0.192619789695371,0.256390435150627,-0.768598909022975,0,0,0,0,0,0
5,126,0.53243848037461,-1.2604933447968,-1.86934380989986,0.277467449318635,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0112007536066412,0.0968820410181108,-0.371990558278469,0.261047529446332,0,0,0,0,0,0
6,126,0.534337814819436,-1.24607933145003,-1.54598557681477,0.204854543049821,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.013100088051467,0.111296054364882,-0.0486323251933747,-0.0423559159143316,0,0,0,0,0,0
7,126,0.525217476374683,-1.20813774325594,-1.68249665539472,0.1972383239541,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00397974960671366,0.149237642558975,-0.185143403773326,-0.0802433332824466,0,0,0,0,0,0
8,126,0.510332163926193,-1.4052360796237,-1.22372910396834,0.137936964994246,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0109055628417761,-0.0478606938087873,0.27362414765305,-0.43785929170781,0,0,0,0,0,0
9,126,0.510885223744229,-1.16430767535259,-1.64917554549845,0.414738842986006,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0103525030237402,0.19306771046232,-0.151822293877061,0.662992931025155,0,0,0,0,0,0
10,126,0.524789863762098,-1.48978838457656,-1.52698057194597,0.1315341276398,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00355213699412893,-0.132412998761648,-0.0296273203245836,-0.48538975338256,0,0,0,0,0,0
1,127,0.518251897640946,-1.07075537082262,-1.74821983139182,0.0939990081717471,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00298582912702239,0.286620014992293,-0.250866579770429,-0.821371866257391,0,0,0,0,0,0
2,127,0.537242794150993,-1.29902122955168,-1.8867407373565,0.35851918824598,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0160050673830237,0.0583541562632319,-0.389387485735109,0.517326085198687,0,0,0,0,0,0
3,127,0.507640537474056,-0.992817436274021,-1.70962988081186,0.153287349993244,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.0135971892939127,0.364557949540889,-0.212276629190466,-0.332341832617115,0,0,0,0,0,0
4,127,0.517333320123515,-1.41423005745344,-1.40116021664104,0.122113940872142,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00390440664445357,-0.0568546716385248,0.0961930349803506,-0.559701546651222,0,0,0,0,0,0
5,127,0.512448361156152,-1.17516950860311,-2.30323415536176,0.0584526553440988,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00878936561181665,0.182205877211802,-0.805880903740366,-1.29643898089524,0,0,0,0,0,0
6,127,0.528262558081596,-1.92824350232098,-2.03014697948655,0.204927758495518,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00702483131362708,-0.570868116506068,-0.532793727865163,-0.0419985776583887,0,0,0,0,0,0
7,127,0.51419821284071,-1.4210117079936,-1.97411473281483,0.131643311544013,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00703951392725877,-0.0636363221786875,-0.476761481193435,-0.484560017286517,0,0,0,0,0,0
8,127,0.54073437010574,-1.41598653363362,-2.33117061748603,0.139133053359539,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0194966433377715,-0.058611147818709,-0.833817365864636,-0.429225403404095,0,0,0,0,0,0
9,127,0.525155506558681,-1.13047175508656,-1.66775368991648,0.219155644393735,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00391777979071228,0.226903630728351,-0.17040043829509,0.0251260852721888,0,0,0,0,0,0
10,127,0.519457097512222,-1.20145499341778,-1.07747322268825,0.109045071122614,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00178062925574696,0.155920392397133,0.419880028933137,-0.672894803806585,0,0,0,0,0,0
1,128,0.517196505985166,-1.33948572693424,-1.30249022627885,0.733368459536991,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.004041220782803,0.0178896588806672,0.194863025342546,1.23299215179245,0,0,0,0,0,0
2,128,0.535361004728049,-1.57629106537178,-2.24910643913392,0.12446304778601,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0141232779600805,-0.218915679556866,-0.751753187512528,-0.540647230189521,0,0,0,0,0,0
3,128,0.536993394206637,-1.64374865011455,-1.70523276728847,0.123505346353265,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0157556674386679,-0.286373264299642,-0.207879515667079,-0.548371651666467,0,0,0,0,0,0
4,128,0.527453959621843,-1.44275568759018,-1.90501444767751,0.266796947246493,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0062162328538744,-0.0853803017752652,-0.407661196056122,0.221831774764073,0,0,0,0,0,0
5,128,0.521291057915769,-1.71810833537564,-1.50627618642548,0.400754995038524,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,5.33311477998177e-05,-0.360732949560731,-0.00892293480408934,0.628694158530534,0,0,0,0,0,0
6,128,0.527670594400811,-0.90926225069287,-1.49448089283895,0.14721231330077,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.00643286763284179,0.448113135122041,0.00287235878244174,-0.372780244169941,0,0,0,0,0,0
7,128,0.512164598016974,-1.11221185130898,-1.4441789979865,0.142224151083489,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00907312875099453,0.245163534505934,0.0531742536348907,-0.407251755316078,0,0,0,0,0,0
8,128,0.494200083178197,-1.15200103331709,-1.91841208096125,0.169211261254548,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.027037643589772,0.205374352497817,-0.421058829339859,-0.233508096272016,0,0,0,0,0,0
9,128,0.528280115007005,-1.73597336921529,-1.44926953510827,0.656037732943458,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.00704238823903591,-0.37859798340038,0.048083716513118,1.12156220991344,0,0,0,0,0,0
10,128,0.515184691339375,-1.22183567922109,-1.55196312879359,0.131209818494195,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.0060530354285937,0.13553970659382,-0.0546098771721939,-0.487858387313623,0,0,0,0,0,0
1,129,0.530618103187328,-1.46935635813272,-1.49222813335656,0.224932623134059,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,0.00938037641935963,-0.11198097231781,0.00512511826482642,0.0511448075146443,0,0,0,0,0,0
2,129,0.524274938280536,-1.57172421924522,-1.62197686517244,0.278256244806913,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,0.00303721151256742,-0.214348833430311,-0.124623613551047,0.263886335948002,0,0,0,0,0,0
3,129,0.526624691396856,-1.48043142899827,-1.38638770983214,0.20347000988051,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,0.00538696462888666,-0.123056043183358,0.110965541789248,-0.0491374746794919,0,0,0,0,0,0
4,129,0.51221355744205,-1.66943649188558,-1.49226163001183,0.835212434121855,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,-0.00902416932591932,-0.312061106070673,0.00509162160955867,1.36303000750823,0,0,0,0,0,0
5,129,0.531318908452619,-1.56252709877866,-1.82075417807993,0.177707990821046,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,0.0100811816846506,-0.205151712963751,-0.323400926458542,-0.184514394915858,0,0,0,0,0,0
6,129,0.522258984764418,-1.41622044460097,-0.77223842950205,0.14238488024395,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,0.0010212579964487,-0.0588450587860569,0.725114822119341,-0.406122281828898,0,0,0,0,0,0
7,129,0.523065465942716,-1.6519409718727,-1.68230210822047,0.196416451423027,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,0.00182773917474721,-0.294565586057787,-0.18494885659908,-0.0844189398120205,0,0,0,0,0,0
8,129,0.504294359877853,-1.46781914828659,-1.39750582324505,0.0904573797414946,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,-0.0169433668901158,-0.110443762471677,0.09984742837634,-0.859777299412439,0,0,0,0,0,0
9,129,0.519362884466045,-1.0558797357271,-0.880457006639755,0.247056085503281,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,-0.00187484230192381,0.301495650087807,0.616896244981636,0.144959280559776,0,0,0,0,0,0
10,129,0.534560420967763,-1.05604331609573,-1.20451981111251,0.354168170825076,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,0.0133226941997937,0.301332069719177,0.292833440508881,0.505115762049616,0,0,0,0,0,0
1,130,0.527684437155595,-1.54394657102696,-1.41904024167083,0.234706756598492,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00644671038762656,-0.186571185212047,0.0783130099505644,0.0936807935691517,0,0,0,0,0,0
2,130,0.497149423501327,-2.00074938444936,-1.2807336842492,0.581552062209143,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.024088303266642,-0.64337399863445,0.216619567372187,1.0010444017279,0,0,0,0,0,0
3,130,0.515200229529327,-1.36919523650054,-1.21177813190889,0.248817582383973,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00603749723864178,-0.01181985068563,0.285575119712503,0.152063930006641,0,0,0,0,0,0
4,130,0.509406573997588,-1.29671448828194,-1.5018997489393,0.0924486111505724,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0118311527703807,0.0606608975329712,-0.00454649731790457,-0.838003162095833,0,0,0,0,0,0
5,130,0.524087890930418,-1.15547006450788,-1.45838700716763,0.131457398515819,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00285016416244865,0.201905321307031,0.0389662444537611,-0.485973263636899,0,0,0,0,0,0
6,130,0.516193057398512,-1.44266280064422,-0.967652607895636,0.242975285661868,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00504466936945647,-0.0852874148293068,0.529700643725755,0.128303635965707,0,0,0,0,0,0
7,130,0.520011654833437,-1.46539600428043,-1.18209551457507,0.235476814102642,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00122607193453228,-0.108020618465524,0.31525773704632,0.0969563575856349,0,0,0,0,0,0
8,130,0.522008629858064,-1.46909841780741,-1.76288865676237,0.0947044101828345,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.000770903090094976,-0.111723031992496,-0.265535405140978,-0.813895527959163,0,0,0,0,0,0
9,130,0.50971236569387,-1.19811748223268,-1.54606271027654,0.27584652132099,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0115253610740991,0.159257903582235,-0.0487094586551513,0.255188531768456,0,0,0,0,0,0
10,130,0.541490869034619,-1.25147182204812,-1.49167942984916,0.175889046555578,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0202531422666504,0.105903563766793,0.00567382177223519,-0.194802718163573,0,0,0,0,0,0
1,131,0.518534652526608,-1.43903112557572,-1.42361783968354,0.101788645709045,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00270307424136107,-0.0816557397608082,0.0737354119378537,-0.741757534486041,0,0,0,0,0,0
2,131,0.539170787229166,-1.19251954879039,-1.20178134256798,0.177883202297149,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0179330604611976,0.164855837024517,0.295571909053407,-0.183528929056898,0,0,0,0,0,0
3,131,0.507820899746087,-1.19821745698818,-1.92400898719262,0.109946191391875,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0134168270218816,0.15915792882673,-0.426655735571233,-0.664665020161961,0,0,0,0,0,0
4,131,0.526720380632037,-1.57697014696119,-2.44235191522706,0.266833391054789,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00548265386406843,-0.219594761146283,-0.944998663605669,0.22196836298156,0,0,0,0,0,0
5,131,0.527607121779517,-1.328204750744,-1.94566172709505,0.345684552667194,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00636939501154854,0.0291706350709142,-0.448308475473663,0.480870564607798,0,0,0,0,0,0
6,131,0.511939148654547,-1.41610627328549,-1.28620840243125,0.52597632521838,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0092985781134215,-0.0587308874705819,0.211144849190144,0.900600105526901,0,0,0,0,0,0
7,131,0.525768887247882,-1.71927823203983,-1.15479195174569,0.160713410696944,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00453116047991342,-0.361902846224924,0.3425612998757,-0.285033376091302,0,0,0,0,0,0
8,131,0.515253433683315,-1.3363967031412,-1.38034567982744,0.363690998242233,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00598429308465409,0.0209786826737119,0.117007571793951,0.531648504076788,0,0,0,0,0,0
9,131,0.525383963377463,-1.53429592349981,-1.64415469768435,0.159943512059739,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00414623660949442,-0.176920537684903,-0.146801446062961,-0.289835393836831,0,0,0,0,0,0
10,131,0.521182585539868,-1.61331003327544,-1.60620956515549,0.361139915086602,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-5.51412281009078e-05,-0.255934647460524,-0.108856313534094,0.524609362554387,0,0,0,0,0,0
1,132,0.52906539792375,-1.05976363669897,-1.52499777946713,0.0259795595544156,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0078276711557812,0.297611749115945,-0.0276445278457349,-2.10734603926434,0,0,0,0,0,0
2,132,0.516625026763548,-1.04452963434633,-1.5428111963553,0.227864226337332,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00461270000442116,0.31284575146858,-0.0454579447339079,0.0640938559469657,0,0,0,0,0,0
3,132,0.512979818433069,-1.05834129258734,-1.43230011656454,0.244504834111262,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00825790833490003,0.299034093227568,0.065053135056852,0.134578983028345,0,0,0,0,0,0
4,132,0.510810615976569,-1.22925286214144,-1.38579669293833,0.216344295539277,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0104271107913996,0.128122523673473,0.111556558683056,0.0122150023995706,0,0,0,0,0,0
5,132,0.517420770706296,-1.28490675855306,-2.00197354763057,0.587726664954337,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00381695606167309,0.0724686272618471,-0.504620296009175,1.01160588719263,0,0,0,0,0,0
6,132,0.516184055262892,-1.22331124161903,-1.71611777475166,0.165846744656037,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00505367150507652,0.134064144195879,-0.218764523130266,-0.253591960149075,0,0,0,0,0,0
7,132,0.518133001892178,-1.57328744193853,-1.54117443398269,0.0776774159621828,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00310472487579072,-0.215912056123616,-0.0438211823613033,-1.01209153883999,0,0,0,0,0,0
8,132,0.511643615446514,-1.57366965340294,-1.72233542989982,0.115975948285164,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00959411132145493,-0.216294267588024,-0.22498217827843,-0.611273269868648,0,0,0,0,0,0
9,132,0.510901532781771,-1.85250918693036,-0.720335765565511,0.602435386732621,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0103361939861975,-0.495133801115446,0.77701748605588,1.03632432056909,0,0,0,0,0,0
10,132,0.522377902842789,-1.56271243739176,-1.09064792084097,0.534547406381405,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00114017607481964,-0.205337051576853,0.406705330780426,0.916764322374085,0,0,0,0,0,0
1,133,0.5235027574584,-1.01301032095859,-1.17047751555713,0.111652918414124,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,0.00226503069043071,0.344365064856317,0.326875736064257,-0.649260980209589,0,0,0,0,0,0
2,133,0.506880037407838,-1.25960791795833,-1.29188540621791,0.155134850958853,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,-0.0143576893601304,0.0977674678565825,0.205467845403486,-0.320361352237963,0,0,0,0,0,0
3,133,0.520576796445883,-1.33377213647339,-1.24333785912676,0.331416064888566,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,-0.000660930322086029,0.023603249341519,0.254015392494628,0.438718482535698,0,0,0,0,0,0
4,133,0.520991739521119,-1.37464683980343,-1.83272893046149,0.116648110090396,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,-0.000245987246849988,-0.0172714539885175,-0.335375678840094,-0.605494300310822,0,0,0,0,0,0
5,133,0.523100267639605,-1.36092555053998,-1.66415745873243,0.280364862971851,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,0.00186254087163606,-0.00355016472506686,-0.166804207111035,0.271435739829668,0,0,0,0,0,0
6,133,0.51397136310792,-1.22462396645288,-1.26895465049346,0.202333595180067,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,-0.00726636366004851,0.132751419362032,0.228398601127932,-0.054738300581362,0,0,0,0,0,0
7,133,0.515875574309351,-1.41034866014962,-0.862892564306241,0.194686434709445,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,-0.0053621524586176,-0.0529732743347122,0.63446068731515,-0.0932658599379264,0,0,0,0,0,0
8,133,0.533199632871569,-1.19796418821623,-1.36099113847771,0.587337229018354,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,0.0119619061036003,0.159411197598679,0.136362113143681,1.01094305353356,0,0,0,0,0,0
9,133,0.533600118838353,-1.16795353188478,-1.17229615935134,0.440433059267946,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,0.0123623920703844,0.189421853930133,0.325057092270052,0.723102371381485,0,0,0,0,0,0
10,133,0.521170678860213,-1.62043291020337,-0.942978234538273,0.263722862186394,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,-6.70479077563568e-05,-0.263057524388458,0.554375017083118,0.210242690204887,0,0,0,0,0,0
1,134,0.512011818867924,-0.826960683088915,-1.30425206106244,0.165923478851292,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,-0.00922590790004518,0.530414702725995,0.193101190558952,-0.253129385805831,0,0,0,0,0,0
2,134,0.521712924496464,-1.22595557651889,-1.44975291140294,0.457580748024514,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.00047519772849558,0.131419809296017,0.0476003402184531,0.761297270448466,0,0,0,0,0,0
3,134,0.533302379906324,-1.16801954572401,-1.90971223961936,0.19021702618363,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.0120646531383555,0.189355840090897,-0.412358987997965,-0.116490433738387,0,0,0,0,0,0
4,134,0.531616286578712,-1.71651460036949,-1.80301276548188,0.211406658191397,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.0103785598107428,-0.359139214554575,-0.305659513860492,-0.010872528465206,0,0,0,0,0,0
5,134,0.523593542617703,-0.957281533041084,-2.10386261073923,0.153979742610508,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.00235581584973421,0.400093852773827,-0.606509359117837,-0.327835044836254,0,0,0,0,0,0
6,134,0.519388857325386,-1.4335974675096,-1.48451663070139,0.120417710440959,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,-0.00184886944258245,-0.0762220816946868,0.0128366209200019,-0.573689478364562,0,0,0,0,0,0
7,134,0.517843860747098,-1.26334800940879,-2.04318216861029,0.304098035873954,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,-0.00339386602087088,0.0940273764061201,-0.545828916988895,0.352694038738796,0,0,0,0,0,0
8,134,0.527840476576149,-1.40947843403274,-1.29240418980343,0.329422844926819,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.00660274980817976,-0.0521030482178244,0.204949061817957,0.432686071378985,0,0,0,0,0,0
9,134,0.507325713129033,-1.37646686277077,-1.96506573336868,0.0873922489952308,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,-0.0139120136389357,-0.019091476955863,-0.467712481747287,-0.894249502643621,0,0,0,0,0,0
10,134,0.521146715200314,-1.32400303084824,-1.38142772133123,0.194414375538649,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,-9.10115676546752e-05,0.0333723549666705,0.115925530290158,-0.0946642595709546,0,0,0,0,0,0
1,135,0.512441534322656,-1.47003972007525,-1.5530956355313,0.457961337276808,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00879619244531282,-0.112664334260336,-0.0557423839099085,0.762128667017398,0,0,0,0,0,0
