rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.26502206273567,-0.17351877903535,-0.23169904163876,5.60406199885528,7.36631264849756,0.00594157986069031,3.66934391910424,-0.115015406559769,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.882768792003099,-0.0214410699974569,-0.0555331280646136,0.019203868521515,-0.043627006451711,0.00274490758549341,-0.614718574755336,0.04792936978852,0,0,0,0,0,0,0,0,0,0
3,4,6.79372425950473,0.00115244792642595,-0.212802366855753,3.23641058866738,7.44803723273252,0.00571513936666878,5.48077688953208,-0.116367752976144,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.41147098877216,0.15323015696432,-0.0366364532816066,-0.529822950525151,0.0380975777832528,0.00251846709147189,1.19671439567251,0.0465770233721446,0,0,0,0,0,0,0,0,0,0
1,5,5.01940483603116,-0.082641436017683,-0.118619016396555,6.40558761733294,7.4492166244568,0.00467418238908062,4.23680261076848,-0.160803172148075,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.637151565298587,0.0694362730202106,0.0575468971775922,0.152882851460321,0.0392769695075321,0.00147751011388373,-0.0472598830911002,0.00214160420021384,0,0,0,0,0,0,0,0,0,0
2,5,2.91873654909719,-0.00698207283682466,-0.15722447734604,3.3310674311729,7.42041216994871,0.00718457661980693,4.92931252231259,-0.323823234426218,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.46351672163538,0.145095636201069,0.0189414362281068,-0.500995020684853,0.0104725149994396,0.00398790434461004,0.645250028453016,-0.160878458077929,0,0,0,0,0,0,0,0,0,0
3,5,2.38819133928453,-0.0430821111001676,-0.239573959705245,5.71506034811288,7.45038168926378,0.00278156176052843,4.47889539144171,-0.313815846237678,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.99406193144804,0.108995597937726,-0.0634080461310979,0.0388170335769937,0.0404420343145153,-0.000415110514668463,0.194832897582129,-0.150871069889389,0,0,0,0,0,0,0,0,0,0
1,6,4.01737961025863,-0.180991824104654,-0.135520732772045,6.58845268118028,7.40826989147503,0.00462989261213229,5.11666519626367,-0.186042351121991,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.364873660473941,-0.0289141150667608,0.0406451808021016,0.181030699731261,-0.00166976347424441,0.00143322033693539,0.83260270240409,-0.0230975747737019,0,0,0,0,0,0,0,0,0,0
2,6,5.49661550884628,-0.266159879267829,-0.0280628325682332,4.10296556670387,7.43170460499556,-0.00292088963004679,4.75437505429896,-0.200354385361721,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.11436223811371,-0.114082170229935,0.148103081005914,-0.292577802013257,0.021764950046288,-0.00611756190524368,0.470312560439377,-0.0374096090134325,0,0,0,0,0,0,0,0,0,0
3,6,3.97075196965281,-0.161680658419123,-0.13593387898028,5.22701021513034,7.37436084068287,0.00342268115815018,4.893442217583,-0.334800486975122,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.411501301079762,-0.00960294938122905,0.0402320345938664,-0.0504483691841464,-0.0355788142664011,0.000226008882953282,0.609379723723426,-0.171855710626833,0,0,0,0,0,0,0,0,0,0
1,7,3.94058512850265,-0.139416700015409,0.0212305360816534,1.96519430045461,7.42530537321779,0.00816385643125369,4.86269948010334,0.0520367700418702,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.441668142229926,0.0126610090224845,0.1973964496558,-1.0286967021425,0.0153657182685238,0.00496718415605679,0.57863698624376,0.214981546390159,0,0,0,0,0,0,0,0,0,0
2,7,2.94546514439317,-0.216870505075375,-0.223299893245734,5.78565713322696,7.44727814850184,0.000227009036484541,4.79531379849518,0.0566064925383339,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.4367881263394,-0.0647927960374818,-0.0471339796715874,0.0510941235868718,0.0373384935525749,-0.00296966323871235,0.511251304635596,0.219551268886623,0,0,0,0,0,0,0,0,0,0
3,7,3.7370098964334,-0.16342490750336,-0.259921218498887,2.5757744251905,7.4090390497861,0.00372919586401583,4.4514295144139,-0.0133310900269778,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.645243374299176,-0.0113471984654664,-0.0837553049247401,-0.758137586666845,-0.00090060516316548,0.00053252358881894,0.167367020554319,0.149613686321311,0,0,0,0,0,0,0,0,0,0
1,8,3.24783909087325,-0.0696578397376532,-0.164162055647644,6.19834271059781,7.52114532764037,0.0023258003675418,3.8382463374287,0.0138246596787353,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.13441417985933,0.0824198693002403,0.0120038579265024,0.119994128362645,0.111205672691105,-0.000870871907655095,-0.44581615643088,0.176769436027024,0,0,0,0,0,0,0,0,0,0
2,8,5.41198437818655,-0.17342940374427,-0.106101557966881,4.41228979280579,7.51752562488066,0.00206896655176756,4.02554368751992,-0.00723753349435957,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.02973110745397,-0.021351694706376,0.0700643556072653,-0.219894041113374,0.10758596993139,-0.00112770572342933,-0.258518806339659,0.155707242853929,0,0,0,0,0,0,0,0,0,0
3,8,4.54732252134309,-0.197020054799447,-0.229317097354924,5.67270707612106,7.53535983958851,0.00171577102064516,3.87284648570461,-0.00618058014253276,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.165069250610513,-0.0449423457615538,-0.053151183780777,0.0313786190576693,0.125420184639236,-0.00148090125455173,-0.41121600815497,0.156764196205756,0,0,0,0,0,0,0,0,0,0
1,9,4.08918498681704,-0.365798583441339,-0.181275230640043,5.58901280625196,7.41682559774555,-0.0069836637042029,4.8934074070603,-0.440963939874723,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.293068283915532,-0.213720874403445,-0.00510931706589648,0.0165148484026414,0.0068859427962833,-0.0101803359793998,0.609344913200721,-0.278019163526434,0,0,0,0,0,0,0,0,0,0
2,9,4.74980468541405,-0.246166041349779,-0.255180235779686,3.8739586584168,7.39376691495547,0.00820807168632997,4.3392218277771,0.00019089569175032,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.367551414681472,-0.094088332311885,-0.0790143222055389,-0.350010929835583,-0.0161727399938005,0.00501139941113308,0.0551593339175245,0.163135672040039,0,0,0,0,0,0,0,0,0,0
3,9,4.45232922756963,-0.151248929930272,-0.00641702167250927,5.62099561783516,7.38087941346207,-0.00258797777218886,4.3297616372706,-0.122579559628035,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.070075956837055,0.000828779107621858,0.169748891901637,0.0222209811998879,-0.0290602414872012,-0.00578465004738575,0.0456991434110261,0.0403652167202536,0,0,0,0,0,0,0,0,0,0
1,10,3.66403855380216,-0.242205881923803,-0.097611267448912,5.7235869410542,7.37927574532711,-0.00544655305086171,2.89047650982967,-0.0121816244329436,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.718214716930416,-0.0901281728859092,0.0785546461252347,0.0403078732374944,-0.0306639096221586,-0.0086432253260586,-1.39358598402991,0.150763151915345,0,0,0,0,0,0,0,0,0,0
2,10,3.44408439120638,-0.256942096256787,-0.0612796234661524,2.86740857049079,7.35834205051592,-0.00555937048464045,3.73595420691595,-0.0686469200415527,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.938168879526194,-0.104864387218894,0.114886290107994,-0.65087913844679,-0.0515976044333524,-0.00875604275983734,-0.548108286943624,0.0942978563067361,0,0,0,0,0,0,0,0,0,0
3,10,2.72656791428718,-0.240078505785169,-0.164849863257048,3.32812424188766,7.4021254233046,-0.00825071215704823,3.39015443058839,-0.0395297595224345,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.6556853564454,-0.0880007967472759,0.011316050317099,-0.501878968653729,-0.00781423164466588,-0.0114473844322451,-0.893908063271188,0.123415016825854,0,0,0,0,0,0,0,0,0,0
1,11,2.88467174474179,-0.246125310690635,-0.244003041968401,5.541167479171,7.39607834509841,0.0024926338242293,4.88404771780107,-0.028835331389315,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.49758152599079,-0.094047601652741,-0.0678371283942544,0.00791739165603733,-0.0138613098508591,-0.000704038450967595,0.599985223941493,0.134109444958974,0,0,0,0,0,0,0,0,0,0
2,11,2.31733775073461,-0.101909484688732,-0.221785191525317,3.41652978473586,7.37438456477666,0.00309408888068129,4.53869288885354,-0.0139792041406902,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.06491551999796,0.050168224349162,-0.0456192779511699,-0.475662470104207,-0.0355550901726067,-0.000102583394515605,0.254630394993957,0.148965572207599,0,0,0,0,0,0,0,0,0,0
3,11,2.54376779308443,-0.0914393904915351,-0.144078803377451,2.80118363958136,7.38642353393202,0.0011791118675869,4.89856656547407,-0.0163838804372365,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.83848547764814,0.0606383185463585,0.0320871101966954,-0.674245766935247,-0.0235161210172468,-0.00201756040761,0.61450407161449,0.146560895911052,0,0,0,0,0,0,0,0,0,0
1,12,2.64265813691657,-0.215879582466557,-0.251109323233432,16.1371586009812,7.43888865299827,0.00621432762105608,4.38144903043356,-0.371620617438754,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.73959513381601,-0.0638018734286635,-0.0749434096592848,1.07683677710268,0.0289489980490014,0.00301765534585918,0.097386536573981,-0.208675841090465,0,0,0,0,0,0,0,0,0,0
2,12,2.54366246657569,-0.045048744439119,-0.066637755172698,8.0450938391739,7.46003388098243,0.00451869719091434,3.84124318641213,-0.314060242634415,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.83859080415689,0.107028964598775,0.109528158401449,0.380774621447621,0.0500942260331643,0.00132202491571745,-0.442819307447448,-0.151115466286126,0,0,0,0,0,0,0,0,0,0
3,12,2.49998323404868,-0.175416371538768,-0.197364199990973,3.0977206220208,7.44055229645454,-0.0012190032002555,3.69641119701759,-0.313117857731688,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.88227003668389,-0.0233386625008747,-0.0211982864168261,-0.573621265395114,0.0306126415052725,-0.0044156754754524,-0.587651296841984,-0.150173081383399,0,0,0,0,0,0,0,0,0,0
1,13,5.35197184051186,-0.0782069737219392,-0.157648107564995,3.71481148284417,7.39124651741698,0.0102498651432701,3.04417942960215,0.0309170598455532,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.96971856977929,0.0738707353159544,0.0185178060091515,-0.391959891191925,-0.0186931375322867,0.0070531928680732,-1.23988306425743,0.193861836193842,0,0,0,0,0,0,0,0,0,0
2,13,6.79408514744213,-0.09524140980834,-0.0910043129562117,5.85100472106624,7.4079304660722,0.00770208643162249,4.14411774554563,-0.0108736843548683,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.41183187670955,0.0568362992295535,0.0851616006179351,0.0623255704738823,-0.00200918887706703,0.0045054141564256,-0.139944748313952,0.152071091993421,0,0,0,0,0,0,0,0,0,0
3,13,7.4643374077529,-0.313719012835183,-0.285948826774888,4.3516017457332,7.40916858681422,0.00683671366530887,4.46718287409684,-0.0645528127705268,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,3.08208413702032,-0.161641303797289,-0.109782913200741,-0.233743828478702,-0.000771068135054342,0.00364004139011198,0.183120380237264,0.098391963577762,0,0,0,0,0,0,0,0,0,0
1,14,4.14668806158892,-0.174290398624854,-0.195162517147672,3.55737053376377,7.36419721948833,-0.00169116150046927,4.55911429447856,-0.37933500245753,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.235565209143655,-0.0222126895869608,-0.0189966035735255,-0.435266165370987,-0.045742435460939,-0.00488783377566617,0.275051800618984,-0.216390226109241,0,0,0,0,0,0,0,0,0,0
2,14,4.26385970418253,-0.202365175252529,-0.165215704368782,5.58707445514355,7.41663383975817,0.006496250188997,3.96729656829479,-0.152265021469184,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.118393566550043,-0.0502874662146356,0.0109502092053648,0.0161679736722431,0.00669418480890016,0.0032995779138001,-0.31676592556479,0.0106797548791051,0,0,0,0,0,0,0,0,0,0
3,14,2.16956829426117,-0.25630101384833,-0.169448993539923,2.95640733741938,7.3495588469678,0.00275274888897952,4.28643302164498,-0.324190584501392,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.2126849764714,-0.104223304810436,0.00671692003422397,-0.620313029411922,-0.0603808079814705,-0.000443923386217373,0.00237052778539759,-0.161245808153103,0,0,0,0,0,0,0,0,0,0
1,15,5.45583554761766,-0.0133470630677754,-0.246498861757656,14.2395248764678,7.374897570818,-0.00289643115761761,4.99346489940756,0.0815191523299396,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.07358227688508,0.138730645970118,-0.0703329481835088,0.951733716796776,-0.0350420841312689,-0.00609310343281451,0.709402405547984,0.244463928678228,0,0,0,0,0,0,0,0,0,0
2,15,3.51374300969986,-0.0562636915297257,-0.267849880884267,6.47836100090743,7.38747815880604,0.00371793162637051,5.60476884165891,-0.00624439320848905,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.868510261032711,0.0958140175081678,-0.0916839673101205,0.164179723198939,-0.022461496143233,0.000521259351173612,1.32070634779933,0.1567003831398,0,0,0,0,0,0,0,0,0,0
3,15,3.62863060811244,-0.0688823520736445,-0.17334249627922,9.00779592160696,7.37749842600186,0.0123482327844151,5.41456346176067,-0.112173880681685,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.753622662620132,0.0831953569642491,0.00282341729492636,0.493802592687855,-0.0324412289474063,0.00915156050921817,1.13050096790109,0.0507708956666043,0,0,0,0,0,0,0,0,0,0
1,16,6.65115605935687,-0.381344161378981,-0.0222341322691479,4.34647252693928,7.44110707286527,0.00563143242667209,4.12266601675049,-0.0250709561987524,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.2689027886243,-0.229266452341088,0.153931781304999,-0.234923220428615,0.0311674179160022,0.00243476015147519,-0.161396477109085,0.137873820149536,0,0,0,0,0,0,0,0,0,0
2,16,7.71280770559565,-0.272818049902055,-0.174118245687998,6.84728227546729,7.40958834526265,0.013224346828012,3.59984405580105,-0.547472904880446,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,3.33055443486308,-0.120740340864162,0.00204766788614885,0.219564002227984,-0.000351309686619672,0.0100276745528151,-0.684218438058531,-0.384528128532158,0,0,0,0,0,0,0,0,0,0
3,16,5.7861087136374,-0.120295587236112,-0.205551639065054,7.46467265091772,7.51299779998482,0.00701178716028162,4.25323137574721,-0.104191862444506,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.40385544290482,0.0317821218017813,-0.0293857254909073,0.305893755632672,0.103058145035554,0.00381511488508473,-0.0308311181123679,0.0587529139037828,0,0,0,0,0,0,0,0,0,0
1,17,4.54645059981979,-0.170764259675779,-0.286785043637655,4.45521052818036,7.42769296016067,0.00111443182240097,4.99656920319836,-0.385052057171312,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.164197329087213,-0.0186865506378852,-0.110619130063508,-0.210213506801475,0.0177533052114027,-0.00208224045279592,0.712506709338776,-0.222107280823024,0,0,0,0,0,0,0,0,0,0
2,17,4.22882014444643,-0.0128273704812264,-0.224035077768766,4.8453957517287,7.46610711525797,-0.00411244243885964,5.18096903161251,-0.330105658213903,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.153433126286145,0.139250338556667,-0.0478691641946192,-0.126258898703594,0.0561674603086999,-0.00730911471405654,0.896906537752927,-0.167160881865614,0,0,0,0,0,0,0,0,0,0
3,17,5.61768161809354,-0.181526411494917,-0.234039064472294,4.71672294212557,7.4763252374917,0.00562298338738779,4.27450286559442,-0.212017002463295,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.23542834736097,-0.0294487024570239,-0.057873150898147,-0.153173556671171,0.0663855825424324,0.0024263111121909,-0.00955962826516199,-0.0490722261150061,0,0,0,0,0,0,0,0,0,0
1,18,5.33968524743931,-0.0713617227306617,-0.235205621745268,1.69614826439385,7.42098935444945,-0.000261183804587208,5.84507110914848,-0.367833630174784,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.957431976706736,0.0807159863072318,-0.0590397081711214,-1.17592786962149,0.0110496995001794,-0.0034578560797841,1.5610086152889,-0.204888853826495,0,0,0,0,0,0,0,0,0,0
2,18,4.42903291043779,-0.057569520287338,-0.0905285647547234,5.1417504408658,7.38672082881169,0.00184673611465584,4.73623507970862,-0.23143481656535,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.0467796397052203,0.0945081887505556,0.0856373488194234,-0.0668942490240392,-0.0232188261375752,-0.00134993616054105,0.452172585849041,-0.0684900402170613,0,0,0,0,0,0,0,0,0,0
3,18,5.31385799206787,-0.175291348018331,-0.363908713428164,4.65988880856809,7.38376876318824,-0.00133641221964176,4.47267122237185,-0.201811588433978,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.931604721335293,-0.0232136389804376,-0.187742799854018,-0.165296236183251,-0.0261708917610255,-0.00453308449483866,0.188608728512267,-0.0388668120856891,0,0,0,0,0,0,0,0,0,0
