b01_pop,0.019272,-0.00052113,0.00020133,-0.014813,2.4754e-07,2.4408e-07,-2.1639e-07,3.4743e-06,1.2117e-05,-4.7402e-06,8.0916e-06,-4.4003e-05,-6.2142e-06,3.0966e-06,-1.5542e-05,0.0016549,-0.0001208,nan,-2.9999e-05,-8.5021e-05,-2.3163e-05,-8.5231e-06,0.001768,0.0002916,-2.78e-05,0.0022003,1.2538e-06,8.248e-08,1.8296e-05,3.2341e-06,-8.2633e-06,-5.4611e-07,6.7691e-05,-1.74e-07,-2.9596e-06,2.3277e-07
b11_pop,-0.00052113,0.00039533,0.00020535,0.0022133,-1.4304e-07,-4.3675e-08,-1.2484e-06,-1.2905e-06,-3.1427e-06,2.3925e-06,-1.1355e-05,1.4386e-05,2.5695e-05,-5.3905e-06,4.0665e-05,-1.3739e-05,7.1275e-05,nan,2.2697e-05,-0.00037569,3.0119e-05,7.5367e-06,0.00027136,-0.00019507,-0.00013975,0.00044663,1.9614e-07,-1.3157e-08,-8.6593e-06,-2.3041e-06,-5.6397e-06,3.3902e-06,-2.5246e-05,-2.9698e-08,8.7182e-07,-2.8607e-06
b21_pop,0.00020133,0.00020535,0.00030306,-0.0033583,-9.9942e-08,1.1192e-08,1.9555e-06,4.6265e-07,1.2912e-06,1.1891e-06,-4.2797e-06,6.8175e-06,5.8649e-06,-6.5988e-06,1.7729e-05,0.00011217,3.4229e-05,nan,-1.6911e-05,4.6878e-05,-5.8771e-06,1.1423e-07,0.0001313,-8.8746e-05,-0.00014916,0.0013445,4.0712e-07,2.0382e-08,-4.7615e-06,-5.4547e-07,-6.15e-06,3.3428e-06,3.2845e-06,-4.3794e-08,7.2638e-07,-2.6815e-06
a1_pop,-0.014813,0.0022133,-0.0033583,0.93347,-1.6868e-05,-5.4129e-06,-0.00014752,0.0001033,-0.00021469,7.5478e-05,0.00028836,4.6955e-05,2.6485e-05,0.00031057,-0.001257,-0.0012853,-0.0010128,nan,0.0013531,-0.007834,0.00055322,-4.8601e-05,0.0075252,-0.0056909,-0.0016495,-0.16204,-4.7551e-05,5.5321e-07,-0.00016633,-9.355e-05,-4.8654e-05,-8.7734e-05,-0.0014464,5.3999e-07,1.2739e-05,4.3813e-05
b02_pop,2.4754e-07,-1.4304e-07,-9.9942e-08,-1.6868e-05,8.7382e-06,-3.5219e-07,6.2444e-07,-2.018e-07,-3.984e-07,1.1577e-07,5.3766e-07,2.5135e-06,-1.371e-07,-1.1873e-06,3.894e-07,0.00016735,1.7212e-06,nan,-1.1464e-07,-4.767e-05,3.9903e-07,5.8659e-08,1.8442e-08,2.6974e-07,1.4755e-07,4.5537e-06,3.0107e-07,-1.6488e-08,3.4421e-07,-1.4015e-07,2.3246e-07,-5.3671e-08,5.6495e-08,-2.2279e-08,-3.5857e-08,-4.8346e-08
b12_pop,2.4408e-07,-4.3675e-08,1.1192e-08,-5.4129e-06,-3.5219e-07,2.3207e-07,-1.0378e-07,1.2484e-07,4.4871e-08,-6.5841e-09,4.2835e-07,-9.1377e-07,-7.5942e-07,4.215e-07,-7.4449e-08,0.00013034,-2.1966e-06,nan,-2.0134e-07,4.086e-05,-8.7726e-07,-3.3537e-09,-1.0615e-07,6.7962e-08,6.215e-09,2.1532e-06,-2.6109e-09,1.0087e-09,2.0488e-08,7.8759e-08,-3.4975e-08,2.3946e-08,1.3979e-08,-1.3804e-09,4.1468e-09,1.2071e-09
b03_pop,-2.1639e-07,-1.2484e-06,1.9555e-06,-0.00014752,6.2444e-07,-1.0378e-07,0.0031158,-0.00011916,3.9984e-06,-1.4265e-06,-1.5444e-06,-5.2758e-05,-7.7955e-06,2.4157e-05,-2.416e-06,0.0010651,-4.6773e-05,nan,-3.159e-06,0.00038034,-2.7508e-05,1.9165e-06,-8.5364e-06,2.5749e-06,-8.9183e-07,5.5749e-05,2.0501e-07,-1.5433e-08,-1.9722e-05,1.7157e-05,-1.2977e-06,-5.9083e-08,7.9972e-07,-4.4915e-09,-4.9554e-06,3.1987e-07
b13_pop,3.4743e-06,-1.2905e-06,4.6265e-07,0.0001033,-2.018e-07,1.2484e-07,-0.00011916,0.00016852,-9.0126e-07,2.4187e-07,-1.2655e-05,3.2367e-05,2.5795e-05,-1.2403e-05,4.9802e-06,-0.00099095,9.4713e-05,nan,7.3371e-06,-0.00061359,3.2312e-05,1.7613e-07,1.3425e-06,-2.1814e-06,-4.9345e-07,-6.9398e-05,-1.3364e-07,-2.8323e-08,9.5757e-06,-7.9956e-06,-4.8051e-08,-2.4251e-07,-1.7443e-07,5.7227e-09,2.2439e-06,9.0978e-08
b04_pop,1.2117e-05,-3.1427e-06,1.2912e-06,-0.00021469,-3.984e-07,4.4871e-08,3.9984e-06,-9.0126e-07,0.011854,-9.2855e-05,-5.3005e-07,-6.1215e-07,-1.2053e-06,-1.2468e-06,-2.2566e-06,-0.00021629,4.5353e-06,nan,-1.0033e-06,5.3053e-05,-1.5959e-07,-1.498e-06,-2.2045e-05,4.2825e-06,1.6295e-06,3.2108e-05,-1.6007e-07,4.071e-08,2.1021e-06,-8.7231e-07,-3.6776e-06,1.3624e-06,8.3297e-07,-7.6701e-09,-8.8319e-07,1.2321e-06
b14_pop,-4.7402e-06,2.3925e-06,1.1891e-06,7.5478e-05,1.1577e-07,-6.5841e-09,-1.4265e-06,2.4187e-07,-9.2855e-05,5.8314e-05,5.9007e-08,-1.6486e-07,-7.9359e-07,4.3394e-07,1.2023e-06,4.2643e-05,-7.3323e-07,nan,4.1415e-07,2.486e-07,-8.7991e-07,4.6992e-06,5.3565e-06,-2.3266e-06,-1.4374e-06,-3.8357e-06,1.8018e-08,-1.5715e-08,-1.3727e-06,2.5367e-07,-3.1104e-06,-1.9575e-06,-2.3424e-07,-3.3604e-09,1.4695e-07,1.067e-06
p1_pop,8.0916e-06,-1.1355e-05,-4.2797e-06,0.00028836,5.3766e-07,4.2835e-07,-1.5444e-06,-1.2655e-05,-5.3005e-07,5.9007e-08,0.00018873,-0.00020779,-3.4759e-05,9.272e-06,-0.00016227,0.025885,-0.0013094,nan,-6.0925e-06,-0.00078727,-2.796e-05,-1.291e-05,-3.7982e-06,-2.786e-06,2.4987e-06,-0.00021572,7.7397e-07,-1.9399e-07,1.6753e-06,-6.7955e-06,6.7014e-07,3.7339e-10,4.3734e-07,-1.643e-07,-2.1752e-06,-9.7243e-09
g1_pop,-4.4003e-05,1.4386e-05,6.8175e-06,4.6955e-05,2.5135e-06,-9.1377e-07,-5.2758e-05,3.2367e-05,-6.1215e-07,-1.6486e-07,-0.00020779,0.00085297,5.993e-05,-2.1409e-05,0.00023006,-0.01237,0.001776,nan,1.1875e-05,-0.00084336,5.1448e-05,1.0859e-05,-3.7958e-05,8.0122e-06,-6.079e-06,1.301e-06,-1.2287e-06,2.8975e-07,-3.0717e-05,1.8937e-05,-1.2144e-07,-2.3221e-07,-2.3745e-07,5.9284e-08,4.0511e-06,-9.4754e-08
p2_pop,-6.2142e-06,2.5695e-05,5.8649e-06,2.6485e-05,-1.371e-07,-7.5942e-07,-7.7955e-06,2.5795e-05,-1.2053e-06,-7.9359e-07,-3.4759e-05,5.993e-05,0.00064716,-4.3169e-05,7.9838e-05,-0.002069,0.00025392,nan,6.3037e-05,-0.0058154,0.00026007,1.4626e-05,2.954e-05,4.0263e-07,-7.9894e-06,0.0002012,-4.1125e-07,7.1996e-08,-8.6443e-07,5.5864e-06,-1.2951e-07,-2.1752e-07,-3.4007e-06,1.6552e-08,1.2276e-06,-5.0837e-08
g2_pop,3.0966e-06,-5.3905e-06,-6.5988e-06,0.00031057,-1.1873e-06,4.215e-07,2.4157e-05,-1.2403e-05,-1.2468e-06,4.3394e-07,9.272e-06,-2.1409e-05,-4.3169e-05,0.0001852,-3.7629e-05,-0.00074332,-6.7669e-05,nan,3.6986e-06,0.0057365,-0.00028797,-9.807e-07,8.8749e-06,-4.3527e-06,3.289e-06,-0.00016637,9.245e-08,-1.4633e-08,-3.2387e-06,-5.394e-07,-6.0857e-07,1.2495e-07,-1.0512e-06,4.0013e-08,7.7627e-07,5.702e-08
alpha11_pop,-1.5542e-05,4.0665e-05,1.7729e-05,-0.001257,3.894e-07,-7.4449e-08,-2.416e-06,4.9802e-06,-2.2566e-06,1.2023e-06,-0.00016227,0.00023006,7.9838e-05,-3.7629e-05,0.00086402,0.0018806,0.00102,nan,9.4468e-06,-0.0019316,0.00011744,7.8502e-05,2.8165e-06,-2.133e-07,-1.1889e-05,0.0011831,6.2544e-07,1.0119e-07,4.7474e-07,5.976e-06,7.3147e-07,1.7945e-07,7.5069e-06,-9.5759e-08,8.2421e-07,-3.8442e-07
alpha12_pop,0.0016549,-1.3739e-05,0.00011217,-0.0012853,0.00016735,0.00013034,0.0010651,-0.00099095,-0.00021629,4.2643e-05,0.025885,-0.01237,-0.002069,-0.00074332,0.0018806,13.565,-0.085949,nan,-0.0012657,-0.89256,-0.0018502,0.003842,0.00024763,-0.00056224,-0.00014314,0.012523,0.00055542,-6.1931e-05,0.00044418,-0.00087803,0.0003983,-7.7285e-06,0.0002329,-0.00011513,0.00010858,-2.135e-05
alpha13_pop,-0.0001208,7.1275e-05,3.4229e-05,-0.0010128,1.7212e-06,-2.1966e-06,-4.6773e-05,9.4713e-05,4.5353e-06,-7.3323e-07,-0.0013094,0.001776,0.00025392,-6.7669e-05,0.00102,-0.085949,0.013236,nan,2.2896e-05,-0.00068077,0.00010451,0.00011985,-5.5392e-05,1.9571e-05,-2.0848e-05,0.00081746,-3.2411e-06,9.4924e-07,-7.3511e-05,3.8791e-05,-3.0948e-06,-4.7244e-07,-1.5569e-06,3.9969e-07,3.5892e-05,2.1489e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-2.9999e-05,2.2697e-05,-1.6911e-05,0.0013531,-1.1464e-07,-2.0134e-07,-3.159e-06,7.3371e-06,-1.0033e-06,4.1415e-07,-6.0925e-06,1.1875e-05,6.3037e-05,3.6986e-06,9.4468e-06,-0.0012657,2.2896e-05,nan,0.00040391,-0.0025888,0.00023917,4.3398e-05,3.9546e-05,-1.5538e-05,-4.7301e-06,-0.00063874,-3.4667e-07,-1.4384e-08,-4.7271e-07,-8.2772e-07,5.4722e-07,-5.2342e-07,-5.3465e-06,2.1943e-08,-7.4077e-07,1.4838e-07
alpha22_pop,-8.5021e-05,-0.00037569,4.6878e-05,-0.007834,-4.767e-05,4.086e-05,0.00038034,-0.00061359,5.3053e-05,2.486e-07,-0.00078727,-0.00084336,-0.0058154,0.0057365,-0.0019316,-0.89256,-0.00068077,nan,-0.0025888,1.6179,-0.0097212,-0.002125,-8.73e-05,5.098e-05,0.00010645,-0.00044923,2.3139e-05,1.6658e-05,-0.00010331,3.6569e-05,-0.00011691,2.7602e-05,-2.1483e-05,1.5666e-05,-3.1864e-05,1.0802e-05
alpha23_pop,-2.3163e-05,3.0119e-05,-5.8771e-06,0.00055322,3.9903e-07,-8.7726e-07,-2.7508e-05,3.2312e-05,-1.5959e-07,-8.7991e-07,-2.796e-05,5.1448e-05,0.00026007,-0.00028797,0.00011744,-0.0018502,0.00010451,nan,0.00023917,-0.0097212,0.001606,7.8699e-06,3.3771e-05,-5.7613e-06,-6.6199e-06,-2.8272e-05,-6.1806e-07,8.7234e-08,2.8604e-06,-9.6382e-06,2.2344e-06,-7.984e-07,-1.7831e-06,-1.3519e-08,-6.8239e-06,2.5278e-07
alpha24_pop,-8.5231e-06,7.5367e-06,1.1423e-07,-4.8601e-05,5.8659e-08,-3.3537e-09,1.9165e-06,1.7613e-07,-1.498e-06,4.6992e-06,-1.291e-05,1.0859e-05,1.4626e-05,-9.807e-07,7.8502e-05,0.003842,0.00011985,nan,4.3398e-05,-0.002125,7.8699e-06,0.00040618,1.1904e-05,-2.6585e-06,-1.4258e-06,8.3673e-05,2.0028e-07,-5.3972e-08,-6.5215e-07,1.0794e-07,2.4299e-06,-1.1818e-06,-4.188e-07,-4.1403e-08,3.3115e-07,7.4033e-07
omega_b01,0.001768,0.00027136,0.0001313,0.0075252,1.8442e-08,-1.0615e-07,-8.5364e-06,1.3425e-06,-2.2045e-05,5.3565e-06,-3.7982e-06,-3.7958e-05,2.954e-05,8.8749e-06,2.8165e-06,0.00024763,-5.5392e-05,nan,3.9546e-05,-8.73e-05,3.3771e-05,1.1904e-05,0.012766,-0.00032183,-0.00011587,-0.00031819,-4.956e-07,-2.3713e-08,-1.5616e-05,-4.3191e-06,-1.1853e-05,5.2404e-06,-0.00019032,-8.3843e-08,-1.6543e-06,-5.415e-06
omega_b11,0.0002916,-0.00019507,-8.8746e-05,-0.0056909,2.6974e-07,6.7962e-08,2.5749e-06,-2.1814e-06,4.2825e-06,-2.3266e-06,-2.786e-06,8.0122e-06,4.0263e-07,-4.3527e-06,-2.133e-07,-0.00056224,1.9571e-05,nan,-1.5538e-05,5.098e-05,-5.7613e-06,-2.6585e-06,-0.00032183,0.00021794,8.9009e-05,0.00045753,1.6451e-07,-1.0742e-08,5.3378e-06,1.7671e-06,3.5852e-06,-1.9307e-06,2.1774e-05,7.3449e-09,-1.0968e-07,1.5841e-06
omega_b21,-2.78e-05,-0.00013975,-0.00014916,-0.0016495,1.4755e-07,6.215e-09,-8.9183e-07,-4.9345e-07,1.6295e-06,-1.4374e-06,2.4987e-06,-6.079e-06,-7.9894e-06,3.289e-06,-1.1889e-05,-0.00014314,-2.0848e-05,nan,-4.7301e-06,0.00010645,-6.6199e-06,-1.4258e-06,-0.00011587,8.9009e-05,0.00015061,-0.00025914,4.5567e-09,-4.6236e-08,4.0122e-06,8.9947e-07,4.2506e-06,-1.7782e-06,2.5854e-06,3.3859e-08,-2.7954e-07,1.5424e-06
omega_a1,0.0022003,0.00044663,0.0013445,-0.16204,4.5537e-06,2.1532e-06,5.5749e-05,-6.9398e-05,3.2108e-05,-3.8357e-06,-0.00021572,1.301e-06,0.0002012,-0.00016637,0.0011831,0.012523,0.00081746,nan,-0.00063874,-0.00044923,-2.8272e-05,8.3673e-05,-0.00031819,0.00045753,-0.00025914,0.056596,1.4317e-05,7.7484e-07,4.2403e-06,1.713e-05,1.0958e-05,3.7105e-05,0.00023502,-6.5455e-07,-1.36e-07,-2.0198e-05
omega_b02,1.2538e-06,1.9614e-07,4.0712e-07,-4.7551e-05,3.0107e-07,-2.6109e-09,2.0501e-07,-1.3364e-07,-1.6007e-07,1.8018e-08,7.7397e-07,-1.2287e-06,-4.1125e-07,9.245e-08,6.2544e-07,0.00055542,-3.2411e-06,nan,-3.4667e-07,2.3139e-05,-6.1806e-07,2.0028e-07,-4.956e-07,1.6451e-07,4.5567e-09,1.4317e-05,6.3795e-06,-6.45e-08,6.9326e-08,-9.8249e-08,2.3116e-07,9.5962e-08,1.1507e-07,-2.334e-07,1.0152e-08,4.7564e-08
omega_b12,8.248e-08,-1.3157e-08,2.0382e-08,5.5321e-07,-1.6488e-08,1.0087e-09,-1.5433e-08,-2.8323e-08,4.071e-08,-1.5715e-08,-1.9399e-07,2.8975e-07,7.1996e-08,-1.4633e-08,1.0119e-07,-6.1931e-05,9.4924e-07,nan,-1.4384e-08,1.6658e-05,8.7234e-08,-5.3972e-08,-2.3713e-08,-1.0742e-08,-4.6236e-08,7.7484e-07,-6.45e-08,1.5099e-07,1.5575e-08,-8.8214e-09,-5.6854e-08,5.0273e-10,4.2644e-09,-1.3872e-08,-3.8307e-09,1.3197e-08
omega_b03,1.8296e-05,-8.6593e-06,-4.7615e-06,-0.00016633,3.4421e-07,2.0488e-08,-1.9722e-05,9.5757e-06,2.1021e-06,-1.3727e-06,1.6753e-06,-3.0717e-05,-8.6443e-07,-3.2387e-06,4.7474e-07,0.00044418,-7.3511e-05,nan,-4.7271e-07,-0.00010331,2.8604e-06,-6.5215e-07,-1.5616e-05,5.3378e-06,4.0122e-06,4.2403e-06,6.9326e-08,1.5575e-08,0.0021176,-2.3385e-05,7.4105e-07,6.4543e-07,1.5798e-06,1.5665e-08,-6.3668e-05,-1.1663e-06
omega_b13,3.2341e-06,-2.3041e-06,-5.4547e-07,-9.355e-05,-1.4015e-07,7.8759e-08,1.7157e-05,-7.9956e-06,-8.7231e-07,2.5367e-07,-6.7955e-06,1.8937e-05,5.5864e-06,-5.394e-07,5.976e-06,-0.00087803,3.8791e-05,nan,-8.2772e-07,3.6569e-05,-9.6382e-06,1.0794e-07,-4.3191e-06,1.7671e-06,8.9947e-07,1.713e-05,-9.8249e-08,-8.8214e-09,-2.3385e-05,0.00010703,3.1361e-07,2.6519e-07,2.8835e-07,9.6714e-09,-4.5121e-06,1.8452e-07
omega_b04,-8.2633e-06,-5.6397e-06,-6.15e-06,-4.8654e-05,2.3246e-07,-3.4975e-08,-1.2977e-06,-4.8051e-08,-3.6776e-06,-3.1104e-06,6.7014e-07,-1.2144e-07,-1.2951e-07,-6.0857e-07,7.3147e-07,0.0003983,-3.0948e-06,nan,5.4722e-07,-0.00011691,2.2344e-06,2.4299e-06,-1.1853e-05,3.5852e-06,4.2506e-06,1.0958e-05,2.3116e-07,-5.6854e-08,7.4105e-07,3.1361e-07,0.0062871,-5.8427e-06,4.6965e-07,-1.9682e-08,-1.4301e-07,-5.5601e-05
omega_b14,-5.4611e-07,3.3902e-06,3.3428e-06,-8.7734e-05,-5.3671e-08,2.3946e-08,-5.9083e-08,-2.4251e-07,1.3624e-06,-1.9575e-06,3.7339e-10,-2.3221e-07,-2.1752e-07,1.2495e-07,1.7945e-07,-7.7285e-06,-4.7244e-07,nan,-5.2342e-07,2.7602e-05,-7.984e-07,-1.1818e-06,5.2404e-06,-1.9307e-06,-1.7782e-06,3.7105e-05,9.5962e-08,5.0273e-10,6.4543e-07,2.6519e-07,-5.8427e-06,4.4295e-05,-1.8434e-07,-6.0356e-09,-6.2558e-08,-1.322e-05
b_1,6.7691e-05,-2.5246e-05,3.2845e-06,-0.0014464,5.6495e-08,1.3979e-08,7.9972e-07,-1.7443e-07,8.3297e-07,-2.3424e-07,4.3734e-07,-2.3745e-07,-3.4007e-06,-1.0512e-06,7.5069e-06,0.0002329,-1.5569e-06,nan,-5.3465e-06,-2.1483e-05,-1.7831e-06,-4.188e-07,-0.00019032,2.1774e-05,2.5854e-06,0.00023502,1.1507e-07,4.2644e-09,1.5798e-06,2.8835e-07,4.6965e-07,-1.8434e-07,5.0842e-05,-6.4048e-09,-6.1034e-08,1.5502e-07
a_2,-1.74e-07,-2.9698e-08,-4.3794e-08,5.3999e-07,-2.2279e-08,-1.3804e-09,-4.4915e-09,5.7227e-09,-7.6701e-09,-3.3604e-09,-1.643e-07,5.9284e-08,1.6552e-08,4.0013e-08,-9.5759e-08,-0.00011513,3.9969e-07,nan,2.1943e-08,1.5666e-05,-1.3519e-08,-4.1403e-08,-8.3843e-08,7.3449e-09,3.3859e-08,-6.5455e-07,-2.334e-07,-1.3872e-08,1.5665e-08,9.6714e-09,-1.9682e-08,-6.0356e-09,-6.4048e-09,6.2832e-07,-1.095e-08,-4.3618e-09
a_3,-2.9596e-06,8.7182e-07,7.2638e-07,1.2739e-05,-3.5857e-08,4.1468e-09,-4.9554e-06,2.2439e-06,-8.8319e-07,1.4695e-07,-2.1752e-06,4.0511e-06,1.2276e-06,7.7627e-07,8.2421e-07,0.00010858,3.5892e-05,nan,-7.4077e-07,-3.1864e-05,-6.8239e-06,3.3115e-07,-1.6543e-06,-1.0968e-07,-2.7954e-07,-1.36e-07,1.0152e-08,-3.8307e-09,-6.3668e-05,-4.5121e-06,-1.4301e-07,-6.2558e-08,-6.1034e-08,-1.095e-08,0.00018041,2.4249e-07
a_4,2.3277e-07,-2.8607e-06,-2.6815e-06,4.3813e-05,-4.8346e-08,1.2071e-09,3.1987e-07,9.0978e-08,1.2321e-06,1.067e-06,-9.7243e-09,-9.4754e-08,-5.0837e-08,5.702e-08,-3.8442e-07,-2.135e-05,2.1489e-07,nan,1.4838e-07,1.0802e-05,2.5278e-07,7.4033e-07,-5.415e-06,1.5841e-06,1.5424e-06,-2.0198e-05,4.7564e-08,1.3197e-08,-1.1663e-06,1.8452e-07,-5.5601e-05,-1.322e-05,1.5502e-07,-4.3618e-09,2.4249e-07,0.00029656
