b01_pop,0.018388,-0.00013917,0.00036324,-0.0098265,2.7646e-07,-1.4299e-07,5.8661e-06,3.912e-06,9.7453e-06,-1.5541e-06,-1.9411e-07,1.3157e-06,-2.2649e-05,1.0264e-07,0.0013151,-7.1636e-05,9.2423e-06,-9.8722e-06,1.6357e-05,5.9145e-06,-4.3467e-05,0.0022279,-0.00010862,-5.3629e-05,nan,-7.5359e-05,nan,1.6336e-05,3.7184e-13,-4.5948e-06,8.402e-13,1.8056e-06,5.9939e-08,1.0605e-15,0.0024978,8.2915e-05,-0.00017507,0.00082422,-1.0691e-06,-8.1699e-08,-5.5407e-06,3.8491e-06,-2.2937e-06,3.1906e-06,4.1742e-06,-2.83e-06,-1.3375e-05,1.6567e-06,0.0018603,0.00011654,-8.6564e-06,1.1939e-07,1.3995e-06,-3.7144e-06,3.0689e-08,7.3208e-07,-3.725e-06
b11_pop,-0.00013917,0.0002446,0.00016644,0.0008667,-1.1778e-07,-3.1202e-08,-2.8672e-06,1.3054e-06,3.2568e-06,2.3074e-07,1.7386e-06,1.085e-06,-5.6124e-06,2.0965e-07,0.0002882,8.4137e-05,-1.4361e-05,1.0629e-05,2.6098e-05,-5.7822e-06,3.9867e-05,-0.0014624,6.0445e-05,1.4024e-05,nan,2.6017e-05,nan,1.3944e-05,-4.0659e-14,1.5997e-05,-2.4454e-13,-7.1984e-07,-5.9752e-08,-2.31e-15,2.7923e-05,-9.6168e-05,-0.00012483,0.00059019,-5.5468e-07,2.9262e-08,1.149e-05,3.6003e-07,-1.3419e-05,2.1673e-07,-3.5468e-07,-1.8444e-06,1.5512e-06,-9.2822e-07,0.00015611,-5.8051e-07,-1.1909e-06,3.7626e-08,-1.1063e-06,-1.5357e-06,-2.3717e-07,-9.3496e-09,-3.1031e-07
b21_pop,0.00036324,0.00016644,0.00026373,-0.00049935,2.0284e-07,-8.4092e-08,-2.2281e-06,2.9664e-06,6.4201e-06,1.8615e-07,1.4047e-06,1.8761e-06,-1.1427e-05,3.1841e-07,0.00056874,8.5883e-05,-7.1122e-07,1.7619e-05,1.305e-05,-5.8682e-06,-1.5503e-05,4.1928e-05,-4.847e-06,-2.5724e-05,nan,-9.4386e-05,nan,3.6467e-06,1.6764e-13,3.0375e-06,3.1821e-13,6.09e-07,6.9963e-09,-3.5644e-16,0.00021358,-7.2269e-05,-0.00016915,0.00066632,-5.1481e-07,3.0492e-08,1.1809e-05,1.38e-06,-1.6499e-05,5.7152e-07,-5.1508e-08,-2.5045e-06,-8.9843e-08,-8.1889e-07,0.00049662,1.4793e-05,2.7019e-06,2.0305e-08,-9.0039e-07,-1.8705e-06,-2.2025e-07,8.2174e-08,-7.8015e-07
a1_pop,-0.0098265,0.0008667,-0.00049935,0.6655,-1.2455e-05,6.7313e-07,0.00017621,9.0477e-05,-0.00013316,-7.3654e-06,-0.0003099,3.3133e-05,7.5744e-05,-2.678e-05,0.013025,0.0020904,-0.00089361,-0.00041038,0.00072254,-0.00019119,0.0044003,-0.11274,0.0032861,0.0029084,nan,0.010282,nan,-0.00027813,-1.4792e-11,0.00094239,-4.0953e-11,-9.7739e-05,-5.0738e-06,-1.5288e-13,-0.0045242,-0.0031471,-0.0013775,-0.067876,-1.9276e-05,-3.3213e-06,2.8784e-05,4.9929e-05,-0.00060936,8.9765e-06,2.674e-05,9.2447e-05,-0.00015002,-8.322e-05,-0.054681,0.0071268,-0.00046949,7.4193e-07,-3.631e-05,6.9997e-05,-2.6127e-05,1.4425e-06,0.00010975
b02_pop,2.7646e-07,-1.1778e-07,2.0284e-07,-1.2455e-05,8.5437e-06,-3.22e-07,5.0802e-07,-1.8505e-07,6.7026e-07,-8.0205e-08,2.1839e-07,1.7423e-08,1.5066e-07,-7.4725e-09,-2.564e-05,2.9245e-06,9.2791e-07,2.8041e-06,-2.3806e-07,1.0646e-07,-2.0171e-06,0.0001134,-2.5707e-06,-3.3546e-06,nan,-6.1709e-06,nan,-1.2301e-08,1.5116e-14,-5.3527e-07,3.8154e-14,8.6676e-08,3.7978e-09,9.6397e-17,-3.5522e-07,2.2122e-07,-1.6856e-07,-1.9888e-06,3.8444e-08,-1.2017e-08,-3.6669e-08,-2.6634e-08,-8.0459e-08,-1.4404e-08,-1.6316e-07,4.8116e-08,-3.1395e-08,-4.1047e-08,-1.3673e-05,2.9711e-06,-2.4605e-09,-1.9411e-09,-9.698e-09,-5.8573e-08,4.5983e-09,2.3245e-08,-3.0354e-08
b12_pop,-1.4299e-07,-3.1202e-08,-8.4092e-08,6.7313e-07,-3.22e-07,2.2291e-07,-7.8993e-08,9.137e-08,-1.6388e-07,-1.8393e-11,-2.8234e-08,-1.4051e-08,-3.6224e-08,7.4883e-10,2.9265e-06,1.4295e-06,6.3711e-07,-7.9618e-07,-4.9955e-08,4.1562e-08,-1.4235e-06,7.5409e-05,-2.7221e-06,-7.5977e-07,nan,-1.1784e-06,nan,8.4622e-08,3.1999e-15,-1.3056e-07,8.0807e-15,1.8658e-08,8.6198e-10,2.4169e-17,-3.1104e-08,-7.7725e-09,9.5877e-08,-5.7382e-07,-6.0336e-09,7.6517e-09,-1.6211e-08,3.8265e-08,3.713e-09,1.566e-09,-2.072e-08,-1.8586e-08,-1.0515e-08,4.6582e-09,5.1927e-06,-5.9326e-07,-1.8216e-09,-3.2713e-09,-5.8603e-09,2.4277e-09,1.2539e-09,-3.7614e-09,2.2995e-09
b03_pop,5.8661e-06,-2.8672e-06,-2.2281e-06,0.00017621,5.0802e-07,-7.8993e-08,0.0032485,-9.8872e-05,-4.3313e-06,1.1844e-07,-9.394e-06,7.2399e-07,3.9019e-06,-1.6805e-06,-0.00024138,9.3812e-07,-1.1812e-05,-5.9652e-05,-2.2166e-06,1.2796e-05,9.2983e-06,0.00036112,0.00011278,3.4448e-05,nan,1.0317e-05,nan,1.8004e-06,-2.1001e-13,-1.1714e-05,-3.3897e-13,-5.5455e-07,1.2553e-08,1.34e-15,3.0566e-06,1.7194e-07,1.0574e-09,-1.0329e-05,4.9002e-08,5.9685e-08,-3.2656e-05,-4.1631e-06,-1.3587e-06,-5.3988e-07,-1.9036e-06,1.5522e-06,-6.4736e-06,-1.0973e-06,0.00029719,-0.00011686,3.9839e-07,2.349e-08,6.6434e-06,7.4889e-07,1.0208e-07,7.9481e-07,7.6235e-07
b13_pop,3.912e-06,1.3054e-06,2.9664e-06,9.0477e-05,-1.8505e-07,9.137e-08,-9.8872e-05,0.00012726,1.2841e-06,1.4769e-07,1.6047e-06,2.2141e-07,3.1935e-07,7.7759e-07,0.00015274,-1.396e-05,-2.0709e-05,2.4464e-05,1.9422e-05,-7.4911e-06,4.9788e-05,-0.0021429,7.2607e-05,2.004e-05,nan,6.6209e-05,nan,-1.7764e-07,-4.6704e-14,1.9575e-05,-2.7705e-13,-8.1319e-07,-6.7486e-08,-2.6088e-15,2.8405e-06,-1.7914e-06,-1.7142e-06,-7.6205e-06,-2.1636e-08,-2.0678e-08,1.5382e-06,2.7902e-06,1.0377e-06,-3.884e-09,1.4295e-07,-4.4591e-07,2.0383e-06,6.7949e-08,2.9115e-05,3.0376e-05,4.1708e-08,8.0793e-09,-1.9861e-06,5.3716e-08,-2.4388e-08,-9.4987e-08,-5.3108e-08
b04_pop,9.7453e-06,3.2568e-06,6.4201e-06,-0.00013316,6.7026e-07,-1.6388e-07,-4.3313e-06,1.2841e-06,0.012104,-8.3518e-05,1.3347e-06,3.5861e-07,2.7097e-06,3.9537e-07,-3.9581e-05,6.0549e-05,-3.0132e-06,2.5602e-06,-7.122e-07,-8.1641e-07,1.0978e-05,-0.00070772,2.2745e-05,3.6317e-05,nan,2.9611e-05,nan,6.4269e-07,-1.6764e-13,3.0826e-06,-3.9461e-13,-8.6454e-07,-3.1702e-08,-6.5389e-16,1.619e-05,-8.536e-07,-2.3274e-06,4.7253e-05,-3.8045e-07,4.0615e-08,2.7952e-06,-8.5432e-07,1.1617e-05,-4.718e-07,1.0597e-06,5.4245e-07,-1.7555e-06,4.6147e-07,0.00028777,9.7636e-05,2.4578e-08,-3.5867e-08,1.0391e-06,1.7389e-06,8.4975e-08,1.5439e-07,-8.9128e-07
b14_pop,-1.5541e-06,2.3074e-07,1.8615e-07,-7.3654e-06,-8.0205e-08,-1.8393e-11,1.1844e-07,1.4769e-07,-8.3518e-05,6.6015e-05,-6.134e-07,1.5359e-09,8.3601e-08,-2.6097e-07,-5.7135e-05,-2.2162e-05,-1.1168e-06,-2.5281e-06,4.962e-07,-4.7728e-07,6.1748e-06,-0.00025743,7.2298e-06,1.1798e-05,nan,1.9434e-05,nan,-2.3501e-07,-5.3699e-14,2.1305e-06,-1.4218e-13,-3.3053e-07,-1.5622e-08,-4.325e-16,-2.4279e-06,6.9566e-07,-1.429e-07,-7.5154e-06,6.4813e-08,-2.6633e-08,-3.1853e-07,-3.4521e-08,-4.6352e-06,1.7942e-07,-2.6798e-07,-1.7011e-07,1.117e-06,1.0749e-07,-9.7863e-05,-3.8655e-05,1.5184e-07,1.7277e-08,-3.261e-08,-2.0771e-07,-2.3136e-08,-1.0537e-07,2.8256e-07
