b05_pop,-2.7137e-05,0.0021074,0.0016398,-0.0072016,0.0014164,-0.0011337,-0.0031246,0.0026966,0.00022998,-0.0014312,1,-0.14767,0.00010208,-0.00028492,-0.00072143,0.0044905,0.0025746,0.0038042,-0.00079001,0.00040769,-0.0053629,0.001809,-0.0016512,-0.0029869,nan,-0.0051631,nan,0.00019347,3.9713e-05,-0.0010912,0.00015251,0.00040006,0.00016189,8.4953e-05,1.5526e-05,0.00052952,-0.00016764,0.0084316,0.00042286,-0.00044578,0.00067191,0.0011784,-0.0013009,-0.0041309,0.040268,-0.023324,-0.0025297,-0.00046981,0.00050234,-0.00037421,0.00016825,-0.00044082,-8.1959e-06,0.00063125,-0.009188,0.0014763,-0.00066516
b15_pop,0.001155,0.0082585,0.013753,0.0048351,0.0007096,-0.0035428,0.0015122,0.0023365,0.00038803,2.2504e-05,-0.14767,1,-0.00076878,0.0034935,0.0024006,-0.009211,-0.0062069,-0.0041337,0.0038391,-0.0027969,0.0098357,-0.0040815,0.0039625,0.0048721,nan,0.0090831,nan,-0.00049948,0.00063813,0.0025747,0.0015097,0.0030336,0.00034847,-5.0626e-05,0.00059099,-0.0013429,-0.017063,-0.0087162,-0.00046372,0.00069202,0.0006214,0.003206,0.00141,0.0022629,-0.012647,0.041734,0.003017,0.0037018,0.00071406,0.0019336,0.0021397,0.00014616,0.00023674,7.5905e-05,-0.0035525,-2.6032e-05,-0.00061981
b06_pop,-0.0036962,-0.0079415,-0.015572,0.0020547,0.0011407,-0.0016979,0.001515,0.00062646,0.00054505,0.00022771,0.00010208,-0.00076878,1,-0.15892,-0.0001388,-0.00093797,-0.0038045,-0.0071683,0.0029794,-0.0046429,0.017151,-0.008585,-0.00055205,0.0093569,nan,0.025994,nan,-0.0032441,-0.00032612,0.0086765,-0.0011902,-0.0030233,-0.0011364,-0.00057049,-0.00012702,0.0024181,0.011968,0.0013699,-0.0029355,0.00048258,0.00024002,-0.00058014,-0.00013962,-0.00081097,-0.0023826,-0.0030224,0.050398,-0.024098,-6.8748e-05,-0.00092131,0.00058393,0.00045051,-0.0015695,-0.0017469,0.0023894,-0.01416,-0.0018226
b16_pop,0.00010343,0.0018317,0.0026792,-0.0044858,-0.00034933,0.00021673,-0.004029,0.0094188,0.00049106,-0.0043891,-0.00028492,0.0034935,-0.15892,1,-0.0019752,0.0046013,0.028251,-0.020585,-0.0017507,0.0026298,-0.022304,0.021091,-0.014419,-0.0086838,nan,-0.0052148,nan,0.0037228,-1.5785e-05,-0.0033343,0.00063722,0.0022595,0.001447,0.0009162,-0.0034582,0.00028553,-0.00060371,-0.0020507,-0.00031434,-0.00029614,-0.00062578,0.0013493,-0.00052041,0.0023762,0.00032646,0.009276,-0.015492,0.033877,-0.0016984,-0.0023653,6.2548e-05,0.00060942,0.00057559,0.002082,-0.0033818,0.0042706,0.0024484
b07_pop,0.0014865,0.0028245,0.0053677,0.0024472,-0.0013445,0.00095004,-0.00064911,0.0020752,-5.5142e-05,-0.0010778,-0.00072143,0.0024006,-0.0001388,-0.0019752,1,-0.1583,-0.00024951,0.0013405,-0.00035197,0.0010127,-0.00288,-0.00023337,0.0012232,-0.0010143,nan,-0.0023764,nan,0.0010454,3.1335e-07,-0.0017617,7.8026e-05,0.00026854,0.00016683,0.00010425,0.0015309,-0.0024366,-0.0042717,-0.0053074,0.00032229,0.0042035,0.0010932,-0.0004421,0.00087437,-0.0034446,0.00065589,-0.00032966,-0.0025595,0.0021847,0.10144,-0.035533,-0.0011527,-0.00086763,-9.6655e-06,-0.00033011,-0.00054274,0.0022814,-0.044978
b17_pop,-0.00098277,0.010008,0.0098383,0.0047671,0.0018614,0.0056327,3.062e-05,-0.0023021,0.0010238,-0.0050744,0.0044905,-0.009211,-0.00093797,0.0046013,-0.1583,1,0.0022413,-0.0024508,0.0020952,-0.0024872,0.0052522,0.0018372,-0.0046425,0.0017148,nan,0.0058966,nan,-0.0016957,-2.2234e-05,0.0027032,-0.00015054,-0.00044865,-0.00022983,-0.00013513,-0.00025374,-0.0074742,-0.0099225,0.0030313,-0.0012273,-0.0063235,-0.002854,0.00016012,-0.001878,-0.0016764,-0.00052978,-0.0018508,0.0012074,-0.00531,-0.05808,0.10546,0.0020284,0.00098985,0.0011014,0.0026699,-0.00014136,-0.0026906,0.0085315
p1_pop,0.0033804,-0.045543,-0.0021721,-0.054329,0.015745,0.066929,-0.010279,-0.091047,-0.0013584,-0.0068175,0.0025746,-0.0062069,-0.0038045,0.028251,-0.00024951,0.0022413,1,-0.11573,-0.10303,0.10722,-0.63801,0.69117,-0.83759,-0.40506,nan,-0.16194,nan,0.030084,0.012609,-0.12039,0.036822,0.085148,0.023499,0.009517,0.0040469,-0.0059919,0.014741,-0.008421,0.010798,-0.0013481,0.019499,-0.040792,-0.0041645,-1.6537e-05,0.0011409,-0.0058983,-0.010699,-0.0095284,-0.0010122,-0.0054288,-0.011153,-0.010053,-0.018074,0.00044054,0.0053073,0.0081282,0.0017636
g1_pop,-0.0024493,0.022864,0.0365,-0.016924,0.032275,-0.056735,-0.035211,0.072958,0.00078291,-0.010468,0.0038042,-0.0041337,-0.0071683,-0.020585,0.0013405,-0.0024508,-0.11573,1,-0.063905,0.067111,-0.16046,-0.066157,0.049976,-0.21303,nan,-0.58974,nan,0.0098884,0.007392,-0.13522,0.024022,0.058004,0.019108,0.0085778,-0.0037473,0.0086789,-0.029973,-0.0081007,-0.0015499,0.015964,-0.020603,0.065147,-0.0023184,-0.00078989,0.0030329,-0.0062281,-0.041174,-0.025627,0.0016561,0.00099384,-0.0024683,-0.0012517,-0.00023194,-0.0014491,0.0012207,0.029189,-0.00078522
p2_pop,0.0040897,0.056575,0.027245,0.030029,-0.0027613,-0.0035873,-0.0013186,0.058369,-0.00021947,0.0020705,-0.00079001,0.0038391,0.0029794,-0.0017507,-0.00035197,0.0020952,-0.10303,-0.063905,1,-0.2279,0.16873,-0.052247,0.053518,0.030515,nan,0.14781,nan,0.052232,0.0015552,0.24746,-0.006631,-0.02773,-0.021107,-0.013698,0.0061521,0.0057595,-0.035501,0.0088849,-0.003595,0.0015226,-0.0011807,0.016414,-0.00046449,0.0023403,-0.00098947,0.0011596,0.010075,0.0052072,-0.00047118,0.00048599,-0.010629,0.0016448,-0.0020099,2.9833e-05,-0.0014818,-0.0068216,0.00045771
g2_pop,0.003252,-0.027566,-0.026942,-0.017474,0.0027155,0.0065635,0.016739,-0.049511,-0.00055328,-0.0043797,0.00040769,-0.0027969,-0.0046429,0.0026298,0.0010127,-0.0024872,0.10722,0.067111,-0.2279,1,-0.1879,0.11622,-0.038959,-0.14624,nan,-0.17891,nan,0.22142,-0.00054812,-0.59255,0.018342,0.064221,0.040742,0.025474,0.00084953,-0.014724,0.024561,-0.0086671,0.0056106,0.0012674,-0.0020966,0.002441,-0.00088181,-0.00043385,0.001178,-0.00081099,-0.013226,-0.0070562,0.0011261,-0.0021376,-0.0059385,-0.0028796,0.0079193,0.00049713,0.0009869,0.0089215,0.00059985
alpha11_pop,-0.004968,0.039506,-0.014795,0.083597,-0.010695,-0.046729,0.0025284,0.0684,0.0015465,0.011778,-0.0053629,0.0098357,0.017151,-0.022304,-0.00288,0.0052522,-0.63801,-0.16046,0.16873,-0.1879,1,-0.54955,0.34382,0.54898,nan,0.60829,nan,-0.061224,-0.017267,0.27553,-0.055305,-0.13356,-0.042711,-0.019622,-0.0045444,-0.0017781,-0.0056069,0.024406,-0.021554,-0.0021805,-0.015551,0.031428,0.0053916,0.0039447,-0.0059077,0.010632,0.040001,0.027226,-0.0018301,0.0039457,0.023384,0.012118,0.0052265,0.00039706,-0.0054496,-0.028264,-0.0013686
alpha12_pop,0.0056317,-0.032051,0.00088498,-0.047373,0.013299,0.05475,0.0021719,-0.065114,-0.002205,-0.010861,0.001809,-0.0040815,-0.008585,0.021091,-0.00023337,0.0018372,0.69117,-0.066157,-0.052247,0.11622,-0.54955,1,-0.4177,-0.54528,nan,-0.20644,nan,0.057175,0.017378,-0.1558,0.050695,0.11667,0.031456,0.012337,0.0070905,-0.0081377,0.0072056,-0.0020197,0.024477,0.02739,0.017949,-0.042567,-0.005295,0.0026472,0.0017539,-0.0056634,-0.015026,-0.011074,-0.00059728,-0.0058211,-0.013599,-0.019032,-0.0064465,0.00023969,0.0040829,0.010441,0.0019379
alpha13_pop,-0.0050976,0.024596,-0.0018994,0.025635,-0.0055971,-0.036692,0.012593,0.040959,0.0013157,0.0056628,-0.0016512,0.0039625,-0.00055205,-0.014419,0.0012232,-0.0046425,-0.83759,0.049976,0.053518,-0.038959,0.34382,-0.4177,1,0.28351,nan,-0.040189,nan,0.0068073,-0.0087644,0.0093612,-0.022458,-0.048328,-0.0095314,-0.0023462,-0.007149,0.0091855,-0.0035207,-0.0018739,-0.0038903,0.0050367,-0.024933,0.0013933,0.0029027,-0.0019446,0.0012188,0.0038769,-0.0036094,-0.00165,0.0022309,0.004435,0.0094036,0.0047224,0.030434,-0.00051121,-0.0046703,0.0020109,-0.0017289
alpha14_pop,-0.0051716,0.011726,-0.020713,0.046622,-0.015008,-0.021043,0.0079036,0.02323,0.0043166,0.018988,-0.0029869,0.0048721,0.0093569,-0.0086838,-0.0010143,0.0017148,-0.40506,-0.21303,0.030515,-0.14624,0.54898,-0.54528,0.28351,1,nan,0.35283,nan,-0.036348,-0.031706,0.21055,-0.090722,-0.20592,-0.052073,-0.019037,-0.0052593,0.0069281,0.010736,0.0039274,-0.016633,-0.014383,-0.0093403,0.0042471,0.0088388,-0.010188,-0.0027639,0.0063177,0.024157,0.016022,-0.00035618,0.0036207,0.013339,0.011427,0.006326,0.0010817,-0.0042213,-0.016869,-0.0017945
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0023439,0.007016,-0.024513,0.053156,-0.0089042,-0.010527,0.00076341,0.024753,0.0011351,0.010088,-0.0051631,0.0090831,0.025994,-0.0052148,-0.0023764,0.0058966,-0.16194,-0.58974,0.14781,-0.17891,0.60829,-0.20644,-0.040189,0.35283,nan,1,nan,-0.077099,-0.011756,0.30776,-0.042121,-0.10626,-0.039362,-0.019518,-0.00012282,0.0012927,0.012904,0.012605,-0.020333,-0.0011092,-0.0036953,0.0040758,0.0036044,0.0047616,-0.0068129,0.0086566,0.070603,0.048897,-0.0040245,0.0015512,0.0097744,0.007628,-0.005235,0.00074063,-0.0026712,-0.050547,4.7151e-05
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.0056226,0.041613,0.01048,-0.015912,-0.00019641,0.0083653,0.0014743,-0.00073494,0.00027264,-0.00135,0.00019347,-0.00049948,-0.0032441,0.0037228,0.0010454,-0.0016957,0.030084,0.0098884,0.052232,0.22142,-0.061224,0.057175,0.0068073,-0.036348,nan,-0.077099,nan,1,-0.0015438,-0.09885,0.0013982,0.0095039,0.0093344,0.0064202,0.0018229,-0.02759,-0.03282,0.012676,0.0013681,0.00049156,0.0046965,-1.2727e-05,-5.2962e-05,-0.0017196,-0.00078727,-0.0021397,-0.006504,-0.0039214,0.00073152,-0.00077374,-0.0051199,-0.0017593,0.0012894,-0.0005475,0.00065721,0.0039376,-0.00074037
alpha22_pop,0.00025427,-0.00024106,0.00095718,-0.0016814,0.00047953,0.00062845,-0.00034167,-0.00038389,-0.00014129,-0.00061283,3.9713e-05,0.00063813,-0.00032612,-1.5785e-05,3.1335e-07,-2.2234e-05,0.012609,0.007392,0.0015552,-0.00054812,-0.017267,0.017378,-0.0087644,-0.031706,nan,-0.011756,nan,-0.0015438,1,-0.0075,0.48127,0.18134,-0.3778,-0.41142,0.00035158,0.00012862,-0.00040965,-6.4705e-05,0.00060764,0.00049786,0.00028431,0.00011606,-0.00029072,0.00035518,-0.00040761,-0.001234,-0.00072153,-0.00076652,1.0333e-05,-7.6327e-05,-0.00043084,-0.00039892,-0.00021288,-6.9995e-05,0.0009829,0.00048651,5.4406e-05
alpha23_pop,-0.00081198,0.02451,0.004482,0.027682,-0.0043883,-0.0066264,-0.0049251,0.041581,0.00067141,0.0062836,-0.0010912,0.0025747,0.0086765,-0.0033343,-0.0017617,0.0027032,-0.12039,-0.13522,0.24746,-0.59255,0.27553,-0.1558,0.0093612,0.21055,nan,0.30776,nan,-0.09885,-0.0075,1,-0.060625,-0.18152,-0.094049,-0.055049,-0.00056145,0.0097597,-0.0095353,0.0080559,-0.0089318,-0.0028888,0.0035776,-0.017933,0.0019988,-9.3404e-05,-0.0024213,0.0027364,0.021998,0.012506,-0.0024419,0.0036525,0.0061751,0.004221,-0.013535,-0.00052555,-0.0011537,-0.014936,-0.0011796
alpha24_pop,0.00066768,-0.0016849,0.0021115,-0.0054097,0.0014066,0.0018444,-0.00064088,-0.0026464,-0.0003865,-0.0018857,0.00015251,0.0015097,-0.0011902,0.00063722,7.8026e-05,-0.00015054,0.036822,0.024022,-0.006631,0.018342,-0.055305,0.050695,-0.022458,-0.090722,nan,-0.042121,nan,0.0013982,0.48127,-0.060625,1,0.46788,-0.30779,-0.50538,0.00086981,-1.7362e-05,-0.00053098,-0.00059407,0.0019257,0.0014037,0.00055825,0.0010709,-0.00082303,0.00090064,-0.00093195,-0.0031895,-0.0028344,-0.002067,0.00014058,-0.00035329,-0.0013509,-0.0011828,2.4166e-05,-0.00012995,0.0025281,0.0019706,0.00020766
alpha25_pop,0.0014506,-0.0050144,0.0040855,-0.013053,0.0032307,0.0043053,-0.00106,-0.0078533,-0.00085612,-0.004432,0.00040006,0.0030336,-0.0030233,0.0022595,0.00026854,-0.00044865,0.085148,0.058004,-0.02773,0.064221,-0.13356,0.11667,-0.048328,-0.20592,nan,-0.10626,nan,0.0095039,0.18134,-0.18152,0.46788,1,0.18892,0.04194,0.0018203,-0.00045943,-0.00045362,-0.0018576,0.0046125,0.0031519,0.0010061,0.0031864,-0.001859,0.0018928,-0.0018277,-0.0068422,-0.0073775,-0.0045921,0.00044776,-0.00095718,-0.0032311,-0.0027434,0.00075978,-0.00021444,0.0054017,0.0051809,0.00053065
alpha26_pop,0.0002966,-0.0025637,0.00028908,-0.0041735,0.00087185,0.0012251,0.00014778,-0.0040142,-0.00019335,-0.0012902,0.00016189,0.00034847,-0.0011364,0.001447,0.00016683,-0.00022983,0.023499,0.019108,-0.021107,0.040742,-0.042711,0.031456,-0.0095314,-0.052073,nan,-0.039362,nan,0.0093344,-0.3778,-0.094049,-0.30779,0.18892,1,0.77798,0.00029334,-0.00057659,0.00068571,-0.0010177,0.0014439,0.00076195,-2.7308e-05,0.0016378,-0.00046113,0.00030905,-0.00015542,-0.0013242,-0.0029561,-0.001108,0.00025641,-0.0004125,-0.00098892,-0.00076397,0.00095936,3.2377e-05,0.0010185,0.0021257,0.00019784
alpha27_pop,7.977e-05,-0.0015066,-0.00022388,-0.0019116,0.0003364,0.00052217,0.00023981,-0.0023588,-6.0624e-05,-0.00054296,8.4953e-05,-5.0626e-05,-0.00057049,0.0009162,0.00010425,-0.00013513,0.009517,0.0085778,-0.013698,0.025474,-0.019622,0.012337,-0.0023462,-0.019037,nan,-0.019518,nan,0.0064202,-0.41142,-0.055049,-0.50538,0.04194,0.77798,1,3.7303e-05,-0.00040452,0.00060747,-0.00061715,0.00064573,0.00025777,-0.00012744,0.00094018,-0.00016457,3.9042e-05,7.3846e-05,-0.00031137,-0.0015311,-0.00036709,0.00015465,-0.00022414,-0.0004436,-0.00030879,0.00068012,4.9359e-05,0.00022515,0.0011146,0.00010032
omega_b01,0.17872,0.017323,0.1276,-0.05381,-0.0011792,-0.00063923,0.00052035,0.0024431,0.0014278,-0.0028994,1.5526e-05,0.00059099,-0.00012702,-0.0034582,0.0015309,-0.00025374,0.0040469,-0.0037473,0.0061521,0.00084953,-0.0045444,0.0070905,-0.007149,-0.0052593,nan,-0.00012282,nan,0.0018229,0.00035158,-0.00056145,0.00086981,0.0018203,0.00029334,3.7303e-05,1,-0.034646,-0.098262,0.057391,-0.0051827,0.00077696,-0.00091786,0.0035634,-0.0010144,0.0033578,-3.794e-05,-0.0077619,-0.0023782,-0.00066015,0.0014741,-0.00049228,-0.11183,0.0016677,-0.00095179,-0.0042574,-5.035e-05,-0.00061661,-0.0018587
omega_b11,0.054736,-0.55045,-0.39836,-0.34533,0.006775,-0.0014737,0.00027005,-0.014215,-0.00069453,0.0076644,0.00052952,-0.0013429,0.0024181,0.00028553,-0.0024366,-0.0074742,-0.0059919,0.0086789,0.0057595,-0.014724,-0.0017781,-0.0081377,0.0091855,0.0069281,nan,0.0012927,nan,-0.02759,0.00012862,0.0097597,-1.7362e-05,-0.00045943,-0.00057659,-0.00040452,-0.034646,1,0.48455,-0.1115,0.012607,-0.0025713,-0.01667,0.0001452,0.0097471,-0.0038551,-0.003537,0.0074753,-0.003861,0.012627,0.0048581,-0.0055152,0.033113,-0.0015398,0.0066829,0.0047493,0.015129,0.0030956,-0.0053541
omega_b21,-0.098939,-0.61167,-0.79819,-0.1294,-0.0044192,0.015562,1.4218e-06,-0.011644,-0.0016211,-0.0013478,-0.00016764,-0.017063,0.011968,-0.00060371,-0.0042717,-0.0099225,0.014741,-0.029973,-0.035501,0.024561,-0.0056069,0.0072056,-0.0035207,0.010736,nan,0.012904,nan,-0.03282,-0.00040965,-0.0095353,-0.00053098,-0.00045362,0.00068571,0.00060747,-0.098262,0.48455,1,-0.26601,0.011894,-0.0069778,-0.018977,-0.0037881,0.016152,-0.0062795,-0.0003152,0.018195,0.0016146,0.0090662,0.00074127,-0.003049,-0.021706,-0.0018223,0.0052752,0.0063961,0.010691,-0.00074168,-0.00062232
omega_a1,0.04241,0.2633,0.28628,-0.58054,-0.0047473,-0.0084802,-0.0012645,-0.0047132,0.0029967,-0.0064539,0.0084316,-0.0087162,0.0013699,-0.0020507,-0.0053074,0.0030313,-0.008421,-0.0081007,0.0088849,-0.0086671,0.024406,-0.0020197,-0.0018739,0.0039274,nan,0.012605,nan,0.012676,-6.4705e-05,0.0080559,-0.00059407,-0.0018576,-0.0010177,-0.00061715,0.057391,-0.1115,-0.26601,1,-0.0024578,0.016597,0.013322,-0.0064576,0.003327,0.0054727,-0.000111,-0.027756,0.015512,0.014053,0.0062308,-0.018965,0.056465,0.0025466,-0.0029027,-0.0094229,0.0051339,-0.011135,-0.023267
omega_b02,-0.0032657,-0.01469,-0.01313,-0.0097873,0.0054478,-0.0052933,0.00035611,-0.00079441,-0.0014323,0.0033041,0.00042286,-0.00046372,-0.0029355,-0.00031434,0.00032229,-0.0012273,0.010798,-0.0015499,-0.003595,0.0056106,-0.021554,0.024477,-0.0038903,-0.016633,nan,-0.020333,nan,0.0013681,0.00060764,-0.0089318,0.0019257,0.0046125,0.0014439,0.00064573,-0.0051827,0.012607,0.011894,-0.0024578,1,-0.023777,0.00084491,-7.8609e-05,-0.0025336,0.0052933,0.002347,0.0012828,-0.00092802,0.001685,0.0047152,-0.0033886,0.00093617,-0.1078,0.00087934,0.00067231,-0.0019296,0.00237,-0.0048994
omega_b12,-0.0016225,0.0050385,0.0050563,-0.010964,-0.011071,0.043645,0.0028201,-0.0049361,0.00099414,-0.0088273,-0.00044578,0.00069202,0.00048258,-0.00029614,0.0042035,-0.0063235,-0.0013481,0.015964,0.0015226,0.0012674,-0.0021805,0.02739,0.0050367,-0.014383,nan,-0.0011092,nan,0.00049156,0.00049786,-0.0028888,0.0014037,0.0031519,0.00076195,0.00025777,0.00077696,-0.0025713,-0.0069778,0.016597,-0.023777,1,0.0011286,-0.00087673,-9.9142e-05,-0.00086813,-5.9278e-05,-0.00063351,0.00095953,-0.0015728,0.0041903,0.0047261,0.0013629,-0.049264,-0.00095736,-0.0012875,0.00016484,-0.0022039,-0.0034323
