b01_pop,0.020657,-0.00019292,0.00019982,-0.0079378,-9.3398e-07,1.6535e-07,-1.007e-07,-2.6988e-06,1.1747e-05,-6.1217e-07,-4.5613e-07,-9.9554e-07,-0.0015961,0.00014804,2.3483e-05,-3.755e-05,8.8067e-06,4.5411e-06,-1.4817e-05,0.003544,-0.00012509,-2.5202e-10,-1.3165e-16,-2.154e-10,1.2204e-05,nan,1.5299e-05,-3.2717e-06,-2.5118e-07,6.0861e-08,0.0026543,9.2072e-05,-8.5651e-05,0.00056717,-2.7792e-07,-3.5326e-08,1.1467e-05,3.399e-06,9.2253e-06,-1.8529e-06,-7.249e-07,5.6158e-07,-0.00055254,-0.00016335,6.4472e-06,3.3291e-08,-6.6552e-07,4.4561e-07,-2.5702e-07,3.8229e-07
b11_pop,-0.00019292,0.00017805,0.00010406,0.00063956,2.3774e-07,-3.3621e-08,4.579e-06,-2.5212e-06,-2.7569e-07,6.8133e-07,2.8007e-06,-5.1347e-07,-0.00018182,8.5938e-05,-2.0559e-05,1.3634e-05,2.2218e-06,-1.1907e-07,2.095e-05,-0.0026914,7.5104e-05,-5.8045e-12,1.5699e-18,-1.6127e-11,1.4939e-05,nan,8.571e-06,-1.8476e-05,2.108e-05,9.0906e-09,-0.00011513,-7.9565e-05,-6.2164e-05,0.00026862,3.6418e-07,-5.5352e-08,-1.5242e-07,7.519e-07,2.602e-06,-8.302e-08,8.456e-06,3.0603e-07,-1.4505e-05,-5.9509e-06,9.7963e-06,4.5291e-08,-2.8943e-07,-8.4016e-08,-4.8926e-07,4.3049e-07
b21_pop,0.00019982,0.00010406,0.0001594,0.00097278,8.9239e-08,-7.0343e-09,5.5257e-06,-2.257e-06,9.3489e-07,1.0465e-06,2.6875e-06,-9.9215e-07,-0.00028349,0.00011407,-8.7494e-06,8.3789e-06,-8.4999e-07,-2.3015e-06,1.3026e-05,-0.0012878,2.8839e-05,1.3656e-10,8.0369e-17,1.2435e-10,-1.6144e-06,nan,-1.6672e-07,3.4559e-06,5.2282e-06,8.682e-09,-4.9379e-05,-6.4436e-05,-9.204e-05,0.00019194,3.1244e-07,-5.1009e-08,-1.2137e-06,1.574e-06,1.3648e-06,2.5351e-07,7.9265e-06,4.0995e-07,1.3851e-05,-1.5001e-05,1.8093e-05,5.2646e-08,-3.6696e-07,-5.935e-08,-5.1428e-07,4.1872e-07
a1_pop,-0.0079378,0.00063956,0.00097278,0.78614,-3.0672e-05,6.9687e-06,8.9139e-05,-5.2777e-06,0.00010851,-1.5577e-05,0.00014751,-8.2861e-05,0.0068442,0.0028516,0.00040022,-0.00035017,0.00014977,-3.1504e-05,-2.3036e-05,0.05362,-0.0018498,2.3278e-09,5.9919e-16,2.6124e-09,-0.00017366,nan,0.00034153,-8.8155e-05,-0.00057768,3.6918e-06,-0.0075216,-0.0036362,-0.0025574,-0.069613,2.0836e-05,4.3849e-06,-0.00048054,-5.1127e-06,-0.00028229,9.729e-05,-6.8477e-05,8.9024e-05,-0.0092814,0.0032216,3.9685e-05,-1.0729e-06,-1.1897e-05,-7.8146e-06,-8.7685e-06,3.2892e-05
b02_pop,-9.3398e-07,2.3774e-07,8.9239e-08,-3.0672e-05,8.2255e-06,-3.386e-07,3.7783e-08,1.53e-07,8.5578e-08,-1.4501e-08,9.0912e-08,2.5791e-08,-8.9249e-07,2.773e-06,-2.8649e-06,4.8729e-06,-2.4035e-08,2.582e-07,1.4859e-06,-0.00036706,1.194e-05,-1.8029e-11,-8.7972e-18,-1.8965e-11,5.3844e-07,nan,-6.016e-07,-1.2726e-06,1.991e-06,-6.6993e-09,-9.4592e-07,6.5054e-08,-5.3996e-08,3.9148e-06,-2.6566e-08,-1.6498e-08,2.5635e-07,2.464e-08,-8.9093e-08,6.0817e-09,9.1725e-08,-9.3314e-09,3.0326e-06,5.6638e-06,5.5461e-08,1.8033e-08,3.783e-08,2.4156e-09,1.0739e-08,-1.3139e-08
b12_pop,1.6535e-07,-3.3621e-08,-7.0343e-09,6.9687e-06,-3.386e-07,2.0433e-07,-3.875e-08,6.7477e-08,-5.043e-09,8.6665e-10,-1.6914e-08,-4.4574e-09,-1.7036e-06,2.5756e-07,2.0558e-06,-1.7572e-06,8.3618e-08,-1.6812e-07,-1.4557e-06,0.00024642,-7.5335e-06,1.1573e-11,5.1526e-18,1.1534e-11,-2.198e-07,nan,5.5179e-07,5.3155e-07,-1.2887e-06,5.7767e-09,1.8804e-07,-4.5783e-08,-1.8726e-08,-7.0021e-07,1.9604e-08,6.4148e-09,4.5301e-09,-1.8989e-08,1.5921e-08,-3.5132e-09,-7.4136e-08,6.5953e-09,-4.2274e-06,-7.3913e-07,-8.0617e-09,-8.5511e-09,-2.805e-08,1.2706e-09,-1.2195e-09,1.3497e-09
b03_pop,-1.007e-07,4.579e-06,5.5257e-06,8.9139e-05,3.7783e-08,-3.875e-08,0.0037382,-0.0001211,6.6917e-07,-2.5717e-07,-4.8877e-07,-2.3856e-07,-0.00037239,0.00013007,4.328e-05,-6.881e-05,1.4657e-05,2.6512e-05,-2.1913e-05,0.0047032,-0.00017351,-1.5938e-09,-8.39e-16,-1.4996e-09,-8.2626e-06,nan,-4.4077e-05,4.0885e-05,-2.5453e-05,-5.3444e-08,2.3972e-05,-4.1483e-06,-4.1895e-06,2.5193e-05,7.8429e-08,1.1893e-08,-1.353e-05,1.866e-05,-2.0878e-06,4.0347e-07,5.0817e-07,3.0014e-08,5.714e-05,-2.1974e-05,-7.6265e-07,-3.1405e-08,-4.1118e-06,3.1278e-08,4.3219e-08,-1.0189e-07
b13_pop,-2.6988e-06,-2.5212e-06,-2.257e-06,-5.2777e-06,1.53e-07,6.7477e-08,-0.0001211,0.00017135,4.8603e-07,-3.361e-07,7.394e-07,1.2112e-08,0.00015489,2.586e-06,-3.6177e-05,3.4141e-05,9.1788e-06,-1.6628e-05,2.2351e-05,-0.0036913,0.00011196,1.0006e-09,5.0272e-16,9.4542e-10,1.1522e-05,nan,7.8525e-05,-7.0474e-05,3.2808e-05,2.3781e-07,-3.9966e-06,1.0166e-06,1.9532e-06,-1.8667e-05,-5.9039e-08,-3.5725e-08,1.6522e-05,-1.4601e-05,7.6135e-07,-1.2988e-07,4.1102e-07,9.3925e-09,-0.00012773,1.081e-05,-1.6486e-07,2.5253e-08,2.6593e-09,-2.4669e-08,2.1143e-08,8.6786e-08
b05_pop,1.1747e-05,-2.7569e-07,9.3489e-07,0.00010851,8.5578e-08,-5.043e-09,6.6917e-07,4.8603e-07,0.0024862,-7.514e-05,-3.5203e-06,8.8068e-07,0.00015041,3.9257e-05,5.4531e-07,7.9313e-07,-5.3064e-06,-6.0901e-06,-2.5231e-06,-5.723e-06,-6.7909e-06,3.7487e-10,1.7748e-16,3.573e-10,2.7256e-06,nan,1.9702e-05,-2.8371e-05,3.9829e-06,7.669e-08,-6.5953e-06,-4.3264e-07,-1.0714e-08,-3.4495e-05,1.185e-07,-3.9819e-09,-9.4112e-07,1.3145e-07,9.2947e-05,-2.5847e-06,-1.5067e-06,4.6022e-07,0.00014758,3.1551e-05,5.6266e-07,2.1147e-08,4.0788e-07,-1.7685e-06,-2.1818e-08,-3.493e-07
b15_pop,-6.1217e-07,6.8133e-07,1.0465e-06,-1.5577e-05,-1.4501e-08,8.6665e-10,-2.5717e-07,-3.361e-07,-7.514e-05,9.1365e-05,3.6657e-07,-2.9953e-07,-5.6964e-05,8.7981e-07,1.2678e-06,-1.4682e-06,-5.0636e-07,3.0829e-06,6.5802e-07,0.00035517,3.7814e-07,-1.8728e-10,-6.1472e-17,-1.6426e-10,-6.5928e-06,nan,-3.2295e-05,5.6421e-05,-1.4005e-05,-1.3556e-07,-3.9127e-07,-4.1875e-07,-7.4885e-07,1.0043e-05,6.1783e-08,8.3793e-09,2.3661e-08,5.9952e-07,-8.5084e-06,1.2929e-07,-7.2911e-08,-1.8125e-07,2.3353e-05,-6.2843e-06,1.6968e-07,-9.5332e-09,-3.0869e-08,3.4349e-07,-2.0975e-08,6.17e-10
