b01_pop,1,-0.1006,0.11012,-0.06229,-0.0022658,0.0025451,-1.1459e-05,-0.0014345,0.0016392,-0.00044561,-6.7207e-05,-0.0010318,-0.0017111,0.0018529,0.0058399,-0.010123,0.0024098,0.0019295,-0.0032101,0.0059429,-0.0070389,-0.00031772,-2.7088e-05,-0.00010667,0.0037469,nan,0.001917,-0.0003277,-2.8304e-05,0.00076821,0.14788,0.060795,-0.057215,0.031315,-0.00079638,-0.00069039,0.001625,0.0023428,0.0016192,-0.0017981,-0.00013712,0.00076715,-0.00078828,-0.002463,0.0055898,0.00029466,-0.00035272,0.001634,-0.00068701,0.00055765
b11_pop,-0.1006,1,0.61766,0.054058,0.0062121,-0.0055739,0.0056126,-0.014434,-0.00041436,0.0053419,0.0044448,-0.0057319,-0.0020995,0.011585,-0.055071,0.039589,0.0065484,-0.0005449,0.04889,-0.048613,0.045519,-7.8818e-05,3.4791e-06,-8.6017e-05,0.049399,nan,0.011568,-0.019933,0.025585,0.0012359,-0.069089,-0.56588,-0.44728,0.15975,0.01124,-0.011652,-0.00023264,0.0055822,0.004919,-0.00086775,0.017229,0.0045028,-0.00022289,-0.00096644,0.091485,0.0043178,-0.0016522,-0.0033184,-0.014087,0.0067637
b21_pop,0.11012,0.61766,1,0.086901,0.0024645,-0.0012326,0.0071584,-0.013657,0.0014851,0.0086717,0.0045078,-0.011706,-0.0034598,0.016253,-0.02477,0.025715,-0.0026477,-0.011132,0.032126,-0.024585,0.018473,0.0019598,0.00018824,0.00070101,-0.0056423,nan,-0.0002378,0.0039405,0.0067066,0.0012475,-0.031317,-0.48435,-0.69991,0.12064,0.010192,-0.011349,-0.0019578,0.01235,0.002727,0.0028005,0.017068,0.006375,0.00022495,-0.0025748,0.17858,0.0053045,-0.002214,-0.0024775,-0.015649,0.0069532
a1_pop,-0.06229,0.054058,0.086901,1,-0.012062,0.017387,0.0016443,-0.00045473,0.0024544,-0.001838,0.0035231,-0.013921,0.0011894,0.0057854,0.016134,-0.015303,0.0066432,-0.0021698,-0.00080901,0.014575,-0.016872,0.00047569,1.9984e-05,0.0002097,-0.0086423,nan,0.0069368,-0.0014313,-0.010552,0.0075538,-0.067928,-0.3892,-0.27692,-0.62304,0.0096783,0.013891,-0.011038,-0.00057124,-0.0080315,0.015304,-0.0020997,0.019713,-0.0021464,0.0078738,0.0055775,-0.0015393,-0.0010221,-0.0046451,-0.0037994,0.0077776
b02_pop,-0.0022658,0.0062121,0.0024645,-0.012062,1,-0.26118,0.00021547,0.0040753,0.00059843,-0.00052896,0.00067126,0.0013395,-4.7949e-05,0.0017393,-0.035704,0.065833,-0.00032959,0.0054978,0.016133,-0.030846,0.033669,-0.001139,-9.0705e-05,-0.00047063,0.008284,nan,-0.0037775,-0.0063876,0.011243,-0.0042376,-0.0026409,0.0021526,-0.0018076,0.010832,-0.0038149,-0.016158,0.0018204,0.00085109,-0.00078362,0.00029575,0.00086949,-0.00063879,0.00021681,0.0042795,0.0024097,0.0079986,0.0010047,0.00044389,0.0014385,-0.00096045
b12_pop,0.0025451,-0.0055739,-0.0012326,0.017387,-0.26118,1,-0.0014021,0.011404,-0.00022375,0.00020058,-0.00079237,-0.0014688,-0.00058069,0.001025,0.16256,-0.15062,0.0072751,-0.022712,-0.10027,0.13138,-0.13478,0.0046388,0.00033707,0.0018161,-0.021456,nan,0.021983,0.016928,-0.04617,0.023184,0.0033309,-0.0096119,-0.0039772,-0.012292,0.017861,0.039861,0.00020411,-0.0041616,0.00088846,-0.001084,-0.0044588,0.0028646,-0.0019176,-0.0035434,-0.0022224,-0.024064,-0.0047266,0.0014814,-0.0010365,0.00062599
b03_pop,-1.1459e-05,0.0056126,0.0071584,0.0016443,0.00021547,-0.0014021,1,-0.15131,0.0002195,-0.00044004,-0.00016929,-0.0005812,-0.00093847,0.0038268,0.025302,-0.043607,0.009428,0.02648,-0.01116,0.01854,-0.022951,-0.0047231,-0.00040579,-0.0017457,-0.0059631,nan,-0.012983,0.0096266,-0.0067423,-0.0015858,0.0031395,-0.0064389,-0.0065788,0.0032698,0.0005283,0.00054638,-0.004507,0.030234,-0.00086139,0.00092037,0.00022596,9.6381e-05,0.00019163,-0.00077884,-0.0015544,-0.0006534,-0.0051227,0.00026961,0.00027157,-0.00034938
b13_pop,-0.0014345,-0.014434,-0.013657,-0.00045473,0.0040753,0.011404,-0.15131,1,0.00074465,-0.0026862,0.0011962,0.00013783,0.0018232,0.00035538,-0.098784,0.10106,0.027577,-0.07757,0.053167,-0.067963,0.069168,0.013851,0.0011357,0.0051404,0.038839,nan,0.10803,-0.077505,0.04059,0.032958,-0.0024448,0.0073704,0.014326,-0.011316,-0.0018575,-0.007666,0.025706,-0.1105,0.0014672,-0.0013839,0.00085365,0.00014088,-0.0020007,0.0017896,-0.0015694,0.0024541,1.5474e-05,-0.0009932,0.00062054,0.00139
b05_pop,0.0016392,-0.00041436,0.0014851,0.0024544,0.00059843,-0.00022375,0.0002195,0.00074465,1,-0.15766,-0.0014951,0.0026309,0.0004648,0.0014163,0.00039091,0.00061633,-0.0041854,-0.0074588,-0.0015757,-2.7663e-05,-0.0011014,0.0013622,0.00010526,0.00051001,0.002412,nan,0.0071158,-0.0081911,0.0012937,0.0027903,-0.0010592,-0.00082344,-2.0631e-05,-0.0054898,0.00097882,-0.00022432,-0.00038442,0.00026116,0.047024,-0.0072299,-0.00082153,0.0018122,0.00060689,0.0013712,0.0014062,0.00053952,0.00062311,-0.018693,-0.00016811,-0.0014687
b15_pop,-0.00044561,0.0053419,0.0086717,-0.001838,-0.00052896,0.00020058,-0.00044004,-0.0026862,-0.15766,1,0.00081214,-0.0046678,-0.00091826,0.00016558,0.0047407,-0.0059516,-0.0020834,0.019696,0.0021436,0.0089555,0.00031993,-0.00355,-0.00019018,-0.0012231,-0.030434,nan,-0.060846,0.084975,-0.023729,-0.025728,-0.00032778,-0.0041576,-0.0075217,0.0083379,0.0026621,0.0024624,5.0416e-05,0.0062134,-0.022454,0.0018865,-0.00020738,-0.003723,0.00050095,-0.0014247,0.0022121,-0.0012687,-0.000246,0.018939,-0.00084304,1.3533e-05
