rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.64655365060655,0.0201742170545045,-0.123173271381943,7.45812115176539,7.3886618936359,0.00984006162130906,5.29910964301179,-0.24371145698644,4.96616805449428,-0.0347428725154075,7.95080233971333,0.0116905976388638,457.896129751508,-11.7879171306227,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.291755706323563,0.168271841975453,0.0524515945335597,0.300370225474748,-0.021088437215063,0.00667012286957715,1.00796733222758,-0.0815124276619016,-0.489227583926087,-0.0544210855684679,0.989000203034278,0.056934293900049,135.720179340418,-6.66612322923257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.30600360271722,0.0161990351435352,-0.156198502693249,4.14366178490387,7.34104098134646,0.0105813126823962,4.32966906581021,-0.349499636307798,5.05674557212473,-0.054422995747648,8.46631334212234,0.0809379418745367,446.577282749228,-5.49099905359197,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.95120565843423,0.164296660064483,0.0194263632222532,-0.287353414673627,-0.0687093495045028,0.00741137393066432,0.0385267550259973,-0.187300606983259,-0.39865006629563,-0.0741012088007085,1.50451120544329,0.126181638135722,124.401332338139,-0.369205152201821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.43814779208588,-0.185072810117615,-0.261234178864988,7.70876138779676,7.38869489530735,0.00788416943009051,5.16882973133955,-0.410910493532661,6.69269473332427,0.23843966843413,7.15666843925999,0.0758997631746168,346.820892873082,-0.701200476361607,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.0833498478028911,-0.0369751851966665,-0.0856093129494854,0.333424223890346,-0.021055435543615,0.0047142306783586,0.877687420555334,-0.248711464208122,1.23729909490391,0.21876145538107,0.194866302580945,0.121143459435802,24.6449424619929,4.42059342502854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.37820776702612,-0.0815563064352033,-0.266098883172816,2.13503854256915,7.42043717180121,0.00196199221030135,4.44931568577285,-0.297396871704238,7.82469067182652,-0.0276343542899688,7.25221962914057,-0.0804919872262299,367.406506104599,-2.37914100383642,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.0234098227431305,0.0665413184857449,-0.0904740172573134,-0.950448601444836,0.0106868409502443,-0.00120794654143056,0.15817337498863,-0.135197842379699,2.36929503340616,-0.0473125673430293,0.290417492461519,-0.0352482909650446,45.2305556935098,2.74265289755373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.18259672673207,-0.190676314721462,-0.160212145016797,5.80432328586728,7.43211849958793,0.0032759601648061,4.0543329965034,-0.208378475319434,7.52656315582345,0.0247374643956262,6.68370585371636,-0.0948091698336738,337.052587213345,-4.6089577768272,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.827798782449077,-0.0425786898005134,0.0154127208987054,0.0496697333111291,0.0223681687369659,0.000106021413074192,-0.236809314280816,-0.0461794459948959,2.07116751740308,0.00505925134256579,-0.278096282962692,-0.0495654735724885,14.8766368022549,0.51283612456295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.56051719847045,-0.11262520956903,-0.191373068309429,3.91824257106144,7.36789485447756,0.00142140590169607,4.50508259066826,-0.0248274336346749,5.70273703732078,-0.0050966964854275,8.73797902773864,0.199452946979331,329.961804782799,-3.72305276350063,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.79428074581254,0.035472415351918,-0.0157482023939262,-0.343290071121639,-0.0418554763734091,-0.00174853285003583,0.213940279884048,0.137371595689864,0.247341398900416,-0.0247749095384879,1.77617689105959,0.244696643240516,7.78585437170989,1.39874113788952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.97247849192096,-0.286350506203324,-0.138389877656492,3.42391802460602,7.43700892222383,-2.35367284239185e-05,4.28763543093269,-0.0300638206329228,4.66991952622582,-0.0526335269743201,8.30263798461442,0.12754177365861,356.888720083092,-8.64619362575877,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-0.382319452362029,-0.138252881282376,0.0372349882590103,-0.47814778410697,0.0272585913728607,-0.00319347548015583,-0.00350687985152653,0.132135208691616,-0.785476112194542,-0.0723117400273805,1.34083584793537,0.172785469919795,34.7127696720025,-3.52439972436862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.54913420416209,-0.313899440477397,-0.0695632964269304,3.5125384195068,7.41588122598563,0.00074130545086123,4.69600877502369,-0.236290115448592,5.10543290738457,-0.0241257659991636,8.74021389356972,-0.0729386369199845,338.420291646298,-8.20912746036721,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.194336259879102,-0.165801815556449,0.106061569488572,-0.452594328150149,0.00613089513465948,-0.00242863330087068,0.404866464239479,-0.0740910861240533,-0.349962731035796,-0.043803979052224,1.77841175689067,-0.0276949406587992,16.2443412352084,-3.08733355897706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.75855676785249,-0.162133317057254,-0.237556119019779,5.6844194028753,7.39790658880437,0.00194069065828783,5.0838025048734,-0.0293104033968784,4.56906775940896,-0.0375143077380894,7.29018748338311,-0.10064420585143,196.871497690826,-3.14306261338211,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.59624117643051,-0.0140356921363054,-0.0619312531042767,0.0287956933966957,-0.0118437420465982,-0.00122924809344408,0.792660194089182,0.13288862592766,-0.886327879011398,-0.0571925207911498,0.328385346704057,-0.0554005095902447,-125.304452720263,1.97873128800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.07064178943924,-0.202594269583328,-0.159494983023285,7.5220195982913,7.42377948868469,0.00325837015036884,4.94666432516699,-0.091222438204153,4.23670148932926,0.168134136523109,6.89604726496527,-0.042748414887049,234.349810908462,-7.75041938202214,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.28415615484375,-0.0544966446623794,0.0161298828922176,0.308901364819493,0.0140291578337246,8.8431398636935e-05,0.655522014382775,0.0709765911203855,-1.2186941490911,0.148455923470048,-0.0657548717137812,0.00249528137413633,-87.8261395026275,-2.62862548063199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.1131288589732,-0.235452795942193,-0.210102842288997,5.96370654947245,7.4056576090367,0.00098313249068057,4.28997767104577,-0.0264854221714355,5.18591457441351,-0.0145531417238388,7.39624067060952,0.0480581708790524,251.132741507552,-6.0110267319366,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.24166908530979,-0.0873551710212452,-0.0344779763734949,0.0767588913607642,-0.00409272181426523,-0.00218680626105134,-0.00116463973844816,0.135713607153103,-0.269481064006851,-0.0342313547768992,0.434438533930467,0.0933018671402377,-71.0432089035379,-0.889232830546447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.35313519386307,-0.248503403650585,-0.164796714187411,3.68982587543462,7.52781987754216,0.00351926807195101,4.33722799836914,-0.037361533201603,5.24171132066128,0.082867488101516,6.59181325098619,0.0918725209011022,279.497691145033,-9.00723987387373,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.998337249580077,-0.100405778729637,0.0108281517280918,-0.403354031978137,0.118069546691189,0.000349329320219102,0.0460856875849265,0.124837496122936,-0.213684317759085,0.0631892750484556,-0.369988885692863,0.137116217162288,-42.678259266057,-3.88544597248358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.62300120970122,-0.126322923042356,-0.0564413521298707,4.40785632210338,7.522933868094,0.00155567789734026,4.02659170238927,0.0143338759556657,5.48566377139949,0.081612299389329,6.30101944515731,0.107279438554987,230.950441978364,-7.30337759875759,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,2.26820326541823,0.0217747018785922,0.119183513785632,-0.225544824172814,0.113183537243033,-0.00161426085439165,-0.264550608394944,0.176532905280204,0.0302681329791277,0.0619340863362685,-0.660782691521741,0.152523134816172,-91.2255084327256,-2.18158369736744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.4083803276985,-0.233714955719608,-0.103443775302737,8.47193387701973,7.54382752999962,1.7640526905911e-05,4.34360544460822,-0.00418782209217325,5.00252303411743,0.0985631604488116,6.98251829316109,0.0784953696969536,242.483021569028,-7.72298391203599,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,2.05358238341551,-0.0856173307986593,0.0721810906127651,0.427825502696219,0.134077199148649,-0.003152298224826,0.0524631338240029,0.158011207232365,-0.452872604302937,0.0788849473957512,0.0207161564820399,0.123739065958139,-79.6929288420612,-2.60119001064584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.99256888048943,-0.214272602695922,-0.341234725828492,7.88017459495687,7.393628934463,0.000767487475774849,4.19614955774152,-0.210078156394126,6.14712557638541,0.0803325394840367,6.96812907948806,-0.0783428780209737,432.149068413651,-6.42825454703896,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.637770936206435,-0.0661749777749737,-0.165609859912989,0.355416759656674,-0.0161213963879669,-0.00240245127595706,-0.0949927530426962,-0.0478791270695871,0.691729937965051,0.0606543264309763,0.00632694280901269,-0.0330991817597884,109.973118002561,-1.30646064564881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.47382971842337,-0.160738760922715,-0.273832238209498,2.32544041225718,7.37680541114045,0.000205366995819636,4.34447042441153,0.161397965185839,4.84404511118943,-0.00228378394589404,7.85142124224886,0.000479336484573923,475.291801800717,-4.05270672349401,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.119031774140378,-0.0126411360017668,-0.0982073722939959,-0.865023854960589,-0.0329449197105198,-0.00296457175591227,0.0533281136273107,0.323596994510377,-0.611350527230933,-0.0219619969989545,0.889619105569807,0.0457230327457592,153.115851389628,1.06908717789614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.84551932728804,-0.223260963373175,-0.0945268227896511,5.19373449312541,7.43248289990224,0.00618785910979628,4.77744267674887,-0.198323101026417,6.8803870019042,0.0154606594090777,6.49488938913636,0.0287692996095723,377.602763292378,-10.6107125804077,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.490721383005043,-0.0751633384522263,0.0810980431258512,-0.0614803067507337,0.0227325690512767,0.00301792035806437,0.486300365964655,-0.0361240717018784,1.42499136348384,-0.00421755364398273,-0.466912747542692,0.0740129958707576,55.4268128812882,-5.48891867901755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.88248568618666,-0.325564234111308,-0.179716619857551,4.66227871670311,7.40877153335815,-0.00823456397696468,2.93450323088357,-0.0343188846922966,6.90964517281146,-0.0478361677126512,7.05642847352606,-0.0453123460078193,479.099570037536,-2.2304399681322,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.47231225809633,-0.17746660919036,-0.00409175394204825,-0.169428977068944,-0.000978797492813932,-0.0114045027286966,-1.35663907990064,0.127880144632242,1.4542495343911,-0.0675143807657116,0.0946263368470062,-6.86497466340502e-05,156.923619626447,2.89135393325795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.95342386615514,-0.381884189622682,-0.25848025530008,6.99364659549545,7.41508760887993,-0.00687276536441201,2.99866355831742,-0.0344973848256925,7.12539982974262,-0.0452190373142735,7.50902162374823,-0.0636905821146213,366.259167946115,2.38697969594005,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.40137407812785,-0.233786564701734,-0.0828553893845773,0.236068807007507,0.00533727802896511,-0.0100427041161439,-1.2924787524668,0.127701644498846,1.67000419132226,-0.0648972503673339,0.547219487069184,-0.018446885853436,44.0832175350255,7.5087735973302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.07105307408779,-0.360202258082415,-0.182857631039277,5.89011144200864,7.37319443946744,-0.00633532920861597,2.93490774426585,-0.0317195417961453,7.34315877442346,-0.0678714209629297,7.72930367950199,-0.0796664381679802,524.45367441529,-6.84023004736874,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.2837448701952,-0.212104633161467,-0.00723276512377474,0.0643416173411921,-0.0365558913835233,-0.00950526796034788,-1.35623456651836,0.130479487528393,1.88776313600309,-0.0875496340159901,0.767501542822938,-0.0344227419067949,202.2777240042,-1.71843614597859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.15374291089919,-0.334718242096474,-0.438891311595666,10.4509302861822,7.40298960048674,0.00177555223447807,4.53092547369419,0.0200415725233215,4.51701041931212,0.0423154622541295,7.22350308578509,0.102759700426487,256.372354517467,-3.32149126745586,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.2010550333838,-0.186620617175526,-0.263266445680164,0.637757696361643,-0.00676073036422409,-0.00139438651725383,0.239783162909974,0.18224060184786,-0.938385219108246,0.0226372492010691,0.261700949106044,0.148003396687673,-65.8035958936227,1.8003026339343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
