b01_pop,0.018771,-0.00019215,0.00027104,-0.0084592,3.0464e-07,-1.7134e-07,-6.8635e-06,4.3043e-06,2.1404e-06,5.4919e-07,6.3039e-06,-1.5607e-06,0.00077822,-0.00013726,1.9561e-06,-2.2281e-05,-5.5431e-08,-8.601e-07,-8.111e-06,-0.00057613,-6.0484e-05,-3.9846e-10,nan,1.2469e-10,3.4432e-10,nan,4.9077e-06,-8.4421e-06,-2.1292e-06,nan,0.002976,9.7578e-05,-0.00010261,0.00039815,-4.8201e-07,4.2177e-08,-9.0179e-06,-1.7559e-06,1.2141e-05,4.2417e-06,5.1717e-06,3.1876e-07,0.0016142,-0.00039596,nan,1.8013e-07,3.297e-08,-1.1385e-06,1.3727e-07,nan
b11_pop,-0.00019215,0.0002599,0.00022062,-0.0015709,1.2022e-07,1.2312e-07,-1.4951e-06,-7.0039e-07,-7.4654e-06,1.5841e-06,4.7363e-06,-9.2726e-07,0.00014018,-1.6071e-05,-3.003e-06,5.9157e-06,-1.3757e-06,-2.806e-07,8.9502e-06,0.0002876,5.6681e-06,3.3608e-11,nan,-5.9508e-11,-8.2807e-11,nan,2.8823e-06,-1.1717e-08,1.667e-06,nan,-9.3873e-05,-0.00012767,-0.00013763,0.0012067,-7.2571e-07,-3.8696e-08,6.7214e-06,-3.1674e-06,4.5808e-06,-1.7494e-07,9.7966e-06,3.3497e-07,0.00074317,0.00011456,nan,1.2939e-07,9.3155e-07,2.2631e-06,-4.9226e-07,nan
b21_pop,0.00027104,0.00022062,0.00034084,-0.00033555,1.8932e-07,1.3213e-07,-2.0823e-06,-1.2789e-07,-7.6698e-06,1.088e-06,5.7213e-06,-1.1606e-06,-0.00011974,2.154e-05,1.9923e-06,2.6459e-06,-1.6772e-06,-6.903e-07,5.9792e-06,0.00077365,-6.4538e-06,-2.8822e-11,nan,-1.2549e-10,-2.8579e-12,nan,5.5792e-06,-2.8336e-06,8.8376e-07,nan,3.7323e-05,-0.00013631,-0.00020798,0.0012087,-9.8976e-07,-1.5421e-08,6.9849e-06,-4.6848e-06,5.6634e-06,3.3275e-07,1.2169e-05,5.5271e-07,0.00090501,0.00018133,nan,1.6421e-07,1.2746e-06,2.5834e-06,-6.3559e-07,nan
a1_pop,-0.0084592,-0.0015709,-0.00033555,0.65418,8.2393e-06,3.2178e-06,0.00025191,-9.6943e-05,0.00039651,-0.00017302,-0.00036538,5.2939e-05,-0.014829,0.0014647,5.4261e-05,-0.00027022,1.1594e-05,1.7426e-06,0.00047911,0.0087701,-0.00048837,-4.7319e-09,nan,-1.507e-09,2.5405e-09,nan,-3.88e-05,-0.00019119,9.7346e-05,nan,-0.0072653,-0.0021091,-0.0025561,-0.067916,-7.7953e-06,3.6069e-06,-1.2623e-05,-8.9305e-05,-0.00044892,1.6962e-06,-0.00010074,3.3666e-05,0.0098136,0.003418,nan,-2.9698e-06,2.2986e-05,1.0362e-05,-1.0996e-05,nan
b02_pop,3.0464e-07,1.2022e-07,1.8932e-07,8.2393e-06,6.9892e-06,-3.1152e-07,-8.6161e-08,-7.2762e-09,-1.4928e-07,2.2762e-08,-2.0558e-07,4.3836e-08,-5.593e-07,2.2941e-06,-2.0049e-07,2.3784e-06,2.1773e-08,3.3513e-08,3.2801e-07,-1.5023e-05,1.8718e-06,3.9197e-11,nan,-1.0724e-12,-2.0649e-11,nan,-2.841e-07,3.2319e-07,9.8538e-08,nan,-9.6799e-08,-1.4364e-07,-1.8719e-07,1.0746e-06,4.9416e-08,-1.5996e-08,2.7177e-08,8.2647e-09,-1.2776e-07,-3.1259e-08,2.7823e-07,5.4189e-08,7.5906e-06,-1.3397e-06,nan,1.1486e-08,2.348e-08,4.288e-08,-1.5037e-08,nan
b12_pop,-1.7134e-07,1.2312e-07,1.3213e-07,3.2178e-06,-3.1152e-07,1.9945e-07,-2.6214e-09,3.1576e-08,3.7346e-08,-2.8106e-09,4.2239e-08,-1.0148e-08,-2.1864e-06,-3.2094e-07,4.8543e-07,-8.4824e-07,-2.7887e-08,-2.131e-08,-3.6127e-07,5.0319e-05,-4.3012e-07,-1.3837e-11,nan,-6.1643e-12,7.8407e-12,nan,1.8121e-07,-9.2676e-08,-8.3741e-08,nan,-1.4986e-07,-7.4999e-08,-1.0197e-07,-1.6404e-07,2.2837e-09,4.3672e-09,-2.8805e-08,-1.495e-09,8.0215e-09,9.8857e-09,-4.6351e-08,-8.0836e-09,-1.0992e-06,-4.6271e-07,nan,-5.5281e-09,3.1806e-09,-4.2291e-10,2.0188e-09,nan
b03_pop,-6.8635e-06,-1.4951e-06,-2.0823e-06,0.00025191,-8.6161e-08,-2.6214e-09,0.0032527,-9.9752e-05,1.9575e-06,-6.7474e-07,3.0214e-06,-9.1156e-07,9.7482e-05,1.9e-05,4.8192e-06,-4.5697e-05,-9.9376e-06,1.4881e-05,-5.3227e-06,0.0015612,3.1318e-05,-7.7524e-10,nan,-1.7929e-10,1.7107e-10,nan,-1.6531e-05,7.7213e-06,-7.4239e-07,nan,-3.0915e-06,5.1933e-07,-5.0125e-07,-5.5553e-05,1.797e-07,3.126e-08,-1.4335e-05,9.5015e-06,-6.1088e-07,6.1924e-07,-1.6704e-06,-6.8194e-07,0.00010496,-6.375e-05,nan,-3.71e-08,-1.287e-06,-5.7735e-08,-1.7234e-07,nan
b13_pop,4.3043e-06,-7.0039e-07,-1.2789e-07,-9.6943e-05,-7.2762e-09,3.1576e-08,-9.9752e-05,0.00013703,-6.7804e-07,7.1027e-07,-1.1019e-07,3.0543e-07,3.7566e-06,-2.533e-06,-1.3064e-05,2.4221e-05,1.8689e-05,-4.3872e-06,9.1113e-06,-0.0012141,-4.0273e-06,4.0011e-10,nan,1.4489e-10,-1.623e-10,nan,4.4318e-07,-8.843e-06,1.8978e-06,nan,2.7438e-06,5.1056e-08,5.8846e-07,1.887e-05,-6.5942e-08,-1.3095e-08,1.4328e-06,-4.6051e-06,-8.0108e-07,-4.1492e-08,8.6763e-08,2.8419e-08,1.3637e-05,6.6695e-06,nan,1.2221e-08,1.905e-06,3.5613e-08,7.5406e-08,nan
b04_pop,2.1404e-06,-7.4654e-06,-7.6698e-06,0.00039651,-1.4928e-07,3.7346e-08,1.9575e-06,-6.7804e-07,0.008648,-9.5109e-05,-2.9326e-06,1.134e-06,-0.00018182,0.00011436,7.654e-07,-3.8725e-07,-3.9691e-06,-1.0697e-05,-2.0619e-06,-0.00014153,-8.7099e-06,-5.2771e-11,nan,2.4249e-11,2.7081e-11,nan,3.3952e-06,-1.0349e-05,-7.0732e-07,nan,-1.5753e-05,2.6208e-06,3.981e-06,-0.00010587,1.9922e-07,-8.6564e-09,1.7218e-06,2.8302e-07,-8.4539e-06,-3.7865e-06,-2.7111e-06,-6.2362e-08,-0.00016243,9.9498e-05,nan,-2.4028e-08,-1.0227e-06,8.8103e-07,1.1626e-07,nan
b14_pop,5.4919e-07,1.5841e-06,1.088e-06,-0.00017302,2.2762e-08,-2.8106e-09,-6.7474e-07,7.1027e-07,-9.5109e-05,5.8264e-05,2.4442e-08,-5.8074e-08,1.2745e-05,-1.4896e-05,-8.7638e-07,7.3765e-07,-8.505e-06,3.0766e-06,7.8594e-07,0.0001313,9.4081e-06,1.9271e-11,nan,-2.3018e-11,-4.1027e-11,nan,-5.4705e-06,2.0755e-05,3.4902e-07,nan,4.0044e-06,-1.3554e-07,-3.8849e-07,3.5015e-05,-4.6825e-08,-4.8516e-09,-7.8561e-07,3.2711e-07,-3.8818e-07,1.7237e-06,3.9828e-07,6.7203e-08,1.2822e-05,-6.9613e-06,nan,7.0252e-09,2.4388e-07,7.9479e-07,-1.3753e-08,nan
