g1_pop,-0.0064189,0.014483,0.0056566,-0.013187,0.035508,-0.074965,-0.031624,0.081666,-0.00016436,0.0038143,0.00041166,0.00085732,-0.00023098,0.0017942,-0.48035,1,0.028277,-0.010002,0.31399,-0.20881,-0.0080457,0.0089367,nan,0.013326,-0.011432,nan,-0.010785,0.065419,0.099105,nan,-0.0073062,0.02234,-0.0025481,-0.0020347,-0.010997,0.014794,-0.01387,0.062989,-0.00055656,-0.00015215,0.00064689,8.5551e-05,-0.00025724,0.0021347,nan,0.0044418,-0.0037488,-0.00018212,0.00020274,nan
p2_pop,-1.5481e-05,-0.0032654,-0.0034762,0.00054851,0.00031515,-0.0023894,-0.0066674,0.061091,-0.0016332,-0.042636,-0.00010903,0.00067595,2.7268e-05,-0.0002348,-0.018388,0.028277,1,-0.17771,0.042829,-0.063128,-0.036113,0.00023094,nan,0.0079109,-0.00045686,nan,0.19834,-0.069011,0.012788,nan,-0.00016276,0.0011215,0.0026759,-0.0011515,-0.0014091,-0.0017412,0.00016402,0.01793,4.2109e-05,-0.00014908,-7.4108e-05,0.00032526,-6.111e-06,0.0003438,nan,0.00079198,-0.00062579,-0.00070139,0.0007161,nan
g2_pop,-0.0005119,-0.0014193,-0.0030489,0.00017568,0.0010337,-0.0038908,0.021275,-0.03056,-0.0093795,0.032866,3.8542e-05,-0.00041477,0.00038091,-0.001073,-0.037615,-0.010002,-0.17771,1,0.0071218,-0.009344,0.051046,0.00010053,nan,-0.00177,0.00082894,nan,-0.59139,0.035809,-0.046445,nan,-0.00016674,0.0034277,0.0031523,-0.0027688,-8.1264e-05,0.00069365,-0.0054787,0.0085926,-0.0008745,-0.00078429,0.00024902,-8.4215e-05,-0.00042743,-0.0015815,nan,-3.8578e-05,0.010093,0.0015938,-0.00075022,nan
alpha11_pop,-0.0027801,0.026071,0.015209,0.027817,0.0058263,-0.037987,-0.0043826,0.03655,-0.0010412,0.0048352,-0.0035158,0.0038049,0.0014238,-0.0056208,-0.46445,0.31399,0.042829,0.0071218,1,-0.50073,-0.024738,0.0018258,nan,0.051516,-0.0093476,nan,-0.061154,0.063046,0.31306,nan,0.0018208,-0.068265,-0.040601,0.030266,-0.012022,-0.0027019,-0.0015176,0.039633,-0.0016491,0.0055783,-0.0047013,0.00085855,0.00077065,0.0051975,nan,0.0068079,-0.006078,-0.00013376,0.0062294,nan
alpha12_pop,-0.001559,0.006614,0.015536,0.00402,-0.0021068,0.041772,0.010149,-0.038452,-0.00056425,0.0063775,0.0014916,-0.0012371,-0.00065649,0.0018318,0.34641,-0.20881,-0.063128,-0.009344,-0.50073,1,0.26778,-0.0019249,nan,-0.11619,-0.0014729,nan,0.076971,0.04923,-0.12857,nan,-0.0033266,-0.0059849,-0.010391,0.00064316,0.020284,0.019722,0.0011303,-0.053543,0.00020688,-0.00017787,0.0023735,-0.00079175,0.0013498,-0.0043458,nan,-0.011619,0.010432,0.001834,-0.0019972,nan
alpha13_pop,-0.003752,0.0029882,-0.002971,-0.0051317,0.0060174,-0.0081855,0.004667,-0.002924,-0.00079602,0.010475,0.00049899,-0.00064282,0.00049267,-0.0017873,-0.57048,-0.0080457,-0.036113,0.051046,-0.024738,0.26778,1,-0.0006273,nan,-0.031562,-0.026713,nan,-0.099309,0.046808,0.11242,nan,-0.0034868,0.027597,0.0081994,-0.010252,0.002482,0.023976,-0.018526,-0.033027,0.00043724,-0.0024972,0.0017553,-0.0011767,8.3357e-05,-0.0051802,nan,-0.0037698,0.030387,0.0019849,-0.0011097,nan
alpha14_pop,-6.0822e-05,4.3597e-05,-3.2649e-05,-0.00012235,0.00031007,-0.00064794,-0.00028427,0.0007148,-1.1867e-05,5.2799e-05,-1.3776e-05,1.5561e-05,-1.0469e-05,2.9418e-05,-0.0036828,0.0089367,0.00023094,0.00010053,0.0018258,-0.0019249,-0.0006273,1,nan,0.00043615,0.00029166,nan,-3.2849e-05,0.00042429,-0.0028285,nan,-6.5477e-05,0.00030297,6.7543e-05,-8.6528e-05,-6.8533e-05,0.00011946,-0.00013051,0.00056983,-2.9506e-05,-6.3153e-05,1.052e-05,1.0868e-05,7.0498e-06,-1.012e-05,nan,4.078e-05,-3.3785e-05,-1.0703e-05,-3.9305e-05,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.00027064,-0.0010977,-0.0020213,-0.00055405,-0.00012063,-0.0041045,-0.00093483,0.0036807,7.754e-05,-0.00089674,-0.00017156,0.00012297,5.9526e-05,-0.00013682,-0.035374,0.013326,0.0079109,-0.00177,0.051516,-0.11619,-0.031562,0.00043615,nan,1,-3.411e-05,nan,-0.0050984,-0.0068618,0.024316,nan,0.00046363,0.00097389,0.001544,-0.00025781,-0.0022847,-0.0025028,1.1761e-05,0.0055014,-2.218e-05,2.4908e-06,-0.00027764,5.92e-05,-0.00011954,0.00043465,nan,0.001326,-0.0012223,-0.00021944,0.00024335,nan
alpha21_pop,0.0001728,-0.00035317,-1.0644e-05,0.00021597,-0.00053704,0.0012071,0.00020623,-0.0009533,2.0022e-05,-0.00036956,-2.5604e-06,-2.4088e-06,-2.495e-05,8.2232e-05,0.023296,-0.011432,-0.00045686,0.00082894,-0.0093476,-0.0014729,-0.026713,0.00029166,nan,-3.411e-05,1,nan,0.003006,-0.0028501,-0.033511,nan,0.00013612,-0.00080096,-5.1035e-05,0.00011505,0.00013373,-0.00075851,0.00061037,2.7972e-05,6.6217e-06,-4.0165e-05,1.0457e-05,0.00010637,6.2354e-06,6.7605e-05,nan,1.6125e-05,-0.00073022,-6.1185e-05,-0.00014113,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.00090904,0.0045371,0.0076691,-0.0012174,-0.0027271,0.010297,-0.0073557,0.00096075,0.00092652,-0.018187,0.00048706,-9.731e-05,-0.00079129,0.0025113,0.11127,-0.010785,0.19834,-0.59139,-0.061154,0.076971,-0.099309,-3.2849e-05,nan,-0.0050984,0.003006,nan,1,0.037817,-0.030392,nan,0.00085957,-0.0071602,-0.0073506,0.0065116,0.001656,-1.2859e-05,0.0072189,-0.02801,-0.00097949,0.0039308,-0.00016191,0.00021553,0.00085489,0.0025244,nan,-0.00068937,-0.019492,-0.0020503,9.0726e-05,nan
alpha24_pop,-0.0013531,-1.596e-05,-0.0033705,-0.0051908,0.0026845,-0.004557,0.002973,-0.016589,-0.0024437,0.059711,6.5856e-05,0.00094589,0.00024812,-0.0018845,-0.04869,0.065419,-0.069011,0.035809,0.063046,0.04923,0.046808,0.00042429,nan,-0.0068618,-0.0028501,nan,0.037817,1,0.030923,nan,0.00033759,0.0023071,0.0026504,0.0047522,0.0024917,0.0016826,0.0025513,-0.0014211,-0.00041659,0.0075663,0.00098341,0.0012568,0.00037699,-0.0014709,nan,-0.00051154,-0.0032961,0.006279,9.6031e-06,nan
alpha26_pop,-0.0010928,0.0072714,0.0033662,0.0084635,0.002621,-0.013186,-0.00091535,0.0114,-0.00053486,0.0032154,-0.0016684,0.0012126,0.00050344,-0.0022657,-0.21652,0.099105,0.012788,-0.046445,0.31306,-0.12857,0.11242,-0.0028285,nan,0.024316,-0.033511,nan,-0.030392,0.030923,1,nan,0.00034248,-0.016806,-0.010379,0.0063979,-0.0034186,0.0016824,-0.0024086,0.0078998,-0.00094611,0.0017539,-0.0022968,-0.0023011,0.00033051,0.0005377,nan,0.0017771,0.0021269,0.00047973,0.0050475,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.20327,-0.054491,0.018918,-0.084059,-0.00034264,-0.0031402,-0.00050726,0.0021935,-0.0015852,0.0049093,0.001447,-0.0014879,0.0013892,-0.0035811,-0.00062381,-0.0073062,-0.00016276,-0.00016674,0.0018208,-0.0033266,-0.0034868,-6.5477e-05,nan,0.00046363,0.00013612,nan,0.00085957,0.00033759,0.00034248,nan,1,0.040948,0.0099834,0.015271,0.0011962,0.00069453,-0.0026557,-3.8066e-05,0.00060179,0.0032892,-0.00090402,0.0014094,0.0025325,-0.006445,nan,0.00075559,0.00051564,0.0013485,-0.00015342,nan
omega_b11,0.061274,-0.68133,-0.63519,-0.22434,-0.0046744,-0.014448,0.0007834,0.00037524,0.0024246,-0.0015277,0.00064546,-0.0004622,-0.0017898,0.0057088,-0.021462,0.02234,0.0011215,0.0034277,-0.068265,-0.0059849,0.027597,0.00030297,nan,0.00097389,-0.00080096,nan,-0.0071602,0.0023071,-0.016806,nan,0.040948,1,0.64447,-0.33516,0.019493,0.0028808,-0.01254,0.026897,6.1827e-05,0.00078495,-0.014832,-0.0076536,-0.010472,-0.019753,nan,-0.0093419,-0.0034405,-0.010046,0.013797,nan
omega_b21,-0.050891,-0.58011,-0.76552,-0.21475,-0.0048114,-0.015516,-0.00059722,0.003416,0.002909,-0.0034585,-0.0026748,0.0050931,0.0023113,-0.0017475,-0.0033999,-0.0025481,0.0026759,0.0031523,-0.040601,-0.010391,0.0081994,6.7543e-05,nan,0.001544,-5.1035e-05,nan,-0.0073506,0.0026504,-0.010379,nan,0.0099834,0.64447,1,-0.35952,0.022043,-0.002815,-0.011425,0.032196,7.197e-05,-0.0048757,-0.013967,-0.0066792,-0.010911,-0.029468,nan,-0.01044,-0.0032101,-0.01086,0.01405,nan
omega_a1,0.018299,0.47133,0.41226,-0.52873,0.0025595,-0.0023128,-0.0061333,0.01015,-0.0071684,0.028885,0.0060251,-0.0020947,0.0026624,-0.0080603,0.00085309,-0.0020347,-0.0011515,-0.0027688,0.030266,0.00064316,-0.010252,-8.6528e-05,nan,-0.00025781,0.00011505,nan,0.0065116,0.0047522,0.0063979,nan,0.015271,-0.33516,-0.35952,1,-0.006677,-0.016134,0.0083107,-0.014937,0.0035506,0.00045,0.015076,-0.0010366,0.0050443,0.019468,nan,0.011831,0.0004566,0.011158,-0.0027968,nan
omega_b02,-0.0015776,-0.020186,-0.024041,-0.0043219,0.008382,0.0022931,0.0014129,-0.0025261,0.00096067,-0.0027509,-0.00013949,-0.0010098,-0.00078159,0.00052565,0.0052185,-0.010997,-0.0014091,-8.1264e-05,-0.012022,0.020284,0.002482,-6.8533e-05,nan,-0.0022847,0.00013373,nan,0.001656,0.0024917,-0.0034186,nan,0.0011962,0.019493,0.022043,-0.006677,1,-0.044645,0.0016798,-0.0027314,0.0019849,0.0050343,4.2471e-05,-0.0037212,0.0011129,0.0027827,nan,-0.10942,-0.00039388,-0.0032076,-0.00043608,nan
omega_b12,0.0009254,-0.0072152,-0.0025109,0.013405,-0.018188,0.029395,0.0016476,-0.0033627,-0.00027981,-0.0019106,-0.00060794,-0.00083332,-0.0012805,0.0046487,-0.017495,0.014794,-0.0017412,0.00069365,-0.0027019,0.019722,0.023976,0.00011946,nan,-0.0025028,-0.00075851,nan,-1.2859e-05,0.0016826,0.0016824,nan,0.00069453,0.0028808,-0.002815,-0.016134,-0.044645,1,-0.0013677,-0.00044464,0.0011505,0.0024711,0.00036324,-0.00056456,-0.00075679,-0.0013597,nan,-0.028827,-0.00048151,-0.00092599,0.00089198,nan
omega_b03,-0.0014587,0.0092397,0.0083846,-0.00034588,0.00022781,-0.0014294,-0.0055703,0.0027126,0.00041031,-0.0022809,-0.00044982,-0.0022993,0.00013048,-7.8656e-05,0.012961,-0.01387,0.00016402,-0.0054787,-0.0015176,0.0011303,-0.018526,-0.00013051,nan,1.1761e-05,0.00061037,nan,0.0072189,0.0025513,-0.0024086,nan,-0.0026557,-0.01254,-0.011425,0.0083107,0.0016798,-0.0013677,1,-0.014089,0.00069695,-0.0019351,0.00036027,0.0011523,-0.0017704,-8.224e-05,nan,-0.00023218,-0.088398,-0.00091923,-0.0003276,nan
omega_b13,-0.0013817,-0.021181,-0.027356,-0.011903,0.00033701,-0.00036088,0.01796,-0.042409,0.00032809,0.0046199,0.0022758,-1.821e-05,-0.00040343,0.0039778,-0.038212,0.062989,0.01793,0.0085926,0.039633,-0.053543,-0.033027,0.00056983,nan,0.0055014,2.7972e-05,nan,-0.02801,-0.0014211,0.0078998,nan,-3.8066e-05,0.026897,0.032196,-0.014937,-0.0027314,-0.00044464,-0.014089,1,0.00026928,-0.0026332,0.0020344,0.00044504,-0.0003317,0.0041683,nan,0.00081465,-0.056761,-0.0010433,0.0008768,nan
omega_b04,0.0012847,0.0041192,0.0044471,-0.0080461,-0.00070055,0.00026038,-0.00015527,-0.00099205,-0.0013178,-0.00073723,0.00017332,-0.00068454,0.00036758,-0.00093632,0.00034984,-0.00055656,4.2109e-05,-0.0008745,-0.0016491,0.00020688,0.00043724,-2.9506e-05,nan,-2.218e-05,6.6217e-06,nan,-0.00097949,-0.00041659,-0.00094611,nan,0.00060179,6.1827e-05,7.197e-05,0.0035506,0.0019849,0.0011505,0.00069695,0.00026928,1,0.0013607,0.00037233,0.00057006,-0.00065139,-0.0017441,nan,-0.00068628,-0.0001851,-0.059007,-0.0007786,nan
omega_b14,0.0050855,-0.0017825,0.0029606,0.00034448,-0.0019422,0.003636,0.0017835,-0.00058222,-0.0066884,0.037093,0.0010054,-0.00084665,0.00030744,-0.0012527,0.00096632,-0.00015215,-0.00014908,-0.00078429,0.0055783,-0.00017787,-0.0024972,-6.3153e-05,nan,2.4908e-06,-4.0165e-05,nan,0.0039308,0.0075663,0.0017539,nan,0.0032892,0.00078495,-0.0048757,0.00045,0.0050343,0.0024711,-0.0019351,-0.0026332,0.0013607,1,-0.001439,0.0064583,0.0037353,-0.008855,nan,-0.0013016,0.00097135,-0.087694,0.00028198,nan
omega_b06,0.00099197,0.015969,0.017321,-0.003273,0.0027657,-0.0027274,-0.00076968,0.00019478,-0.0007661,0.0013712,0.052693,-0.036905,-0.00012047,-0.0004923,-0.00014982,0.00064689,-7.4108e-05,0.00024902,-0.0047013,0.0023735,0.0017553,1.052e-05,nan,-0.00027764,1.0457e-05,nan,-0.00016191,0.00098341,-0.0022968,nan,-0.00090402,-0.014832,-0.013967,0.015076,4.2471e-05,0.00036324,0.00036027,0.0020344,0.00037233,-0.001439,1,0.021782,-0.0017329,0.0018224,nan,-0.00069596,-0.0013413,-0.00069491,-0.13409,nan
omega_b16,0.00041499,0.0037062,0.00534,0.0074244,0.0036561,-0.0032285,-0.0021328,0.00043303,-0.00011961,0.0015704,-0.0002631,0.028932,0.002333,0.00018711,0.00070319,8.5551e-05,0.00032526,-8.4215e-05,0.00085855,-0.00079175,-0.0011767,1.0868e-05,nan,5.92e-05,0.00010637,nan,0.00021553,0.0012568,-0.0023011,nan,0.0014094,-0.0076536,-0.0066792,-0.0010366,-0.0037212,-0.00056456,0.0011523,0.00044504,0.00057006,0.0064583,0.021782,1,-0.0020729,0.005096,nan,0.0013132,-0.0020762,-1.1417e-05,-0.08692,nan
omega_b07,0.0023998,0.0093899,0.0099851,0.0024715,0.00058484,-0.00050136,0.00037487,0.00023729,-0.00035579,0.00034216,-0.00075985,0.0040601,0.079959,-0.095987,0.00022023,-0.00025724,-6.111e-06,-0.00042743,0.00077065,0.0013498,8.3357e-05,7.0498e-06,nan,-0.00011954,6.2354e-06,nan,0.00085489,0.00037699,0.00033051,nan,0.0025325,-0.010472,-0.010911,0.0050443,0.0011129,-0.00075679,-0.0017704,-0.0003317,-0.00065139,0.0037353,-0.0017329,-0.0020729,1,-0.084881,nan,-0.00027252,0.00047009,-0.00014148,0.0018271,nan
omega_b17,-0.0063324,0.01557,0.02152,0.0092594,-0.0011103,-0.0022701,-0.0024492,0.0012484,0.0023443,-0.0019982,-0.0014962,0.0013786,-0.046015,0.18411,0.00033158,0.0021347,0.0003438,-0.0015815,0.0051975,-0.0043458,-0.0051802,-1.012e-05,nan,0.00043465,6.7605e-05,nan,0.0025244,-0.0014709,0.0005377,nan,-0.006445,-0.019753,-0.029468,0.019468,0.0027827,-0.0013597,-8.224e-05,0.0041683,-0.0017441,-0.008855,0.0018224,0.005096,-0.084881,1,nan,0.00024929,-0.0030073,0.0016895,-0.0070526,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0017592,0.01074,0.011901,-0.0049131,0.0058135,-0.016563,-0.00087041,0.0013969,-0.00034573,0.0012315,-0.00027453,0.00053587,0.00069423,-0.00033845,-0.0034151,0.0044418,0.00079198,-3.8578e-05,0.0068079,-0.011619,-0.0037698,4.078e-05,nan,0.001326,1.6125e-05,nan,-0.00068937,-0.00051154,0.0017771,nan,0.00075559,-0.0093419,-0.01044,0.011831,-0.10942,-0.028827,-0.00023218,0.00081465,-0.00068628,-0.0013016,-0.00069596,0.0013132,-0.00027252,0.00024929,nan,1,0.00029936,0.00093716,0.00022388,nan
a_3,1.9304e-05,0.0046353,0.0055383,0.0022798,0.00071245,0.0005713,-0.0018102,0.013055,-0.00088221,0.002563,-0.0001438,0.0011156,0.00058953,-0.0039898,-0.011841,-0.0037488,-0.00062579,0.010093,-0.006078,0.010432,0.030387,-3.3785e-05,nan,-0.0012223,-0.00073022,nan,-0.019492,-0.0032961,0.0021269,nan,0.00051564,-0.0034405,-0.0032101,0.0004566,-0.00039388,-0.00048151,-0.088398,-0.056761,-0.0001851,0.00097135,-0.0013413,-0.0020762,0.00047009,-0.0030073,nan,0.00029936,1,0.00081086,0.0008167,nan
