b01_pop,0.016761,-0.00039767,0.00012753,-0.0073571,-2.5138e-07,-2.8085e-07,1.113e-07,-1.7075e-06,-5.9078e-06,3.0725e-06,2.2172e-06,-2.1138e-06,6.5041e-06,-2.2452e-06,-0.00073676,7.0425e-05,-4.43e-06,-3.3269e-05,-9.5634e-06,6.8735e-06,nan,-0.0029882,5.3142e-11,-4.2439e-18,-7.2657e-05,-7.2985e-05,-1.3045e-10,6.1188e-08,-1.9748e-12,1.9709e-13,3.6956e-06,5.0892e-06,-6.0771e-05,-3.4836e-07,0.0024937,0.00020646,-9.5272e-06,0.00038503,-1.5178e-06,-7.8561e-08,2.1844e-06,1.7382e-06,-7.1386e-07,-2.9502e-06,-9.4884e-07,1.1065e-06,1.0462e-05,4.3204e-08,-0.00070865,0.00015926,-1.8735e-05,2.5688e-07,-1.3338e-06,-2.4904e-06,-2.8216e-08,-4.4112e-07,-8.325e-07
b11_pop,-0.00039767,0.00030427,0.00019304,-0.00058383,4.5011e-07,9.6408e-08,9.3912e-06,-1.4575e-06,2.381e-06,-1.7552e-06,1.6318e-06,-1.9071e-06,-4.2346e-06,4.9673e-07,-0.0001004,6.1047e-05,6.4144e-07,5.1779e-06,-6.3242e-06,2.4701e-06,nan,0.00073757,-4.0914e-12,2.4276e-19,-5.5487e-06,6.9081e-06,7.1914e-12,-3.3108e-09,7.9713e-13,-4.5096e-14,-1.4541e-06,1.3155e-05,-4.2292e-05,1.0453e-07,-7.5282e-05,-0.00012713,-0.00010916,0.00047238,3.863e-07,2.5206e-08,2.3636e-06,-9.5603e-08,3.6146e-06,-1.6926e-06,4.1972e-06,4.861e-07,-2.5835e-06,9.3757e-07,0.00033475,-6.5173e-05,-2.6972e-06,-6.0602e-08,-4.0704e-07,2.0567e-06,2.3069e-07,-7.2568e-08,-6.7347e-07
b21_pop,0.00012753,0.00019304,0.00031772,0.00044938,4.8802e-07,8.3552e-08,1.5905e-05,-2.5669e-06,2.8958e-06,-1.5838e-06,3.4335e-06,-2.6919e-06,-6.3166e-06,8.0891e-07,-0.00022243,5.5687e-05,5.6386e-06,-2.9255e-06,-1.234e-05,5.931e-06,nan,0.00041063,5.5419e-11,-5.0846e-18,-7.8768e-05,-1.1939e-05,-1.5592e-10,7.5904e-08,8.2315e-14,6.5697e-14,-2.3902e-06,2.2798e-05,-8.3781e-05,3.8403e-08,-1.9422e-05,-0.00010632,-0.00017911,0.00039383,6.6341e-07,4.6766e-09,2.557e-06,7.0035e-07,4.5454e-06,-3.4685e-06,3.7243e-06,1.0268e-06,-2.0685e-06,1.5948e-06,0.00037898,-0.0001006,1.067e-05,-6.3474e-08,-5.1896e-07,2.2382e-06,2.0964e-07,-9.2924e-08,-1.1921e-06
a1_pop,-0.0073571,-0.00058383,0.00044938,0.57731,-6.4127e-06,4.7912e-06,0.00041139,-5.9414e-05,0.00010726,1.7017e-05,6.3327e-05,-1.5057e-05,3.7279e-05,1.1297e-05,-0.0087905,0.0014119,0.000313,-0.00043606,-7.8915e-05,1.0715e-05,nan,0.072173,6.0081e-09,-5.514e-16,-0.0039479,0.00063098,-1.6837e-08,8.277e-06,-4.4255e-11,7.998e-12,-0.00011992,0.00022192,-0.00047921,3.0961e-06,-0.0077037,-0.0027905,-0.0025411,-0.061051,4.0592e-05,6.4618e-07,-0.0003227,1.2259e-05,-7.0898e-05,-6.4608e-05,7.5485e-05,-2.6385e-05,-0.00011546,-1.4017e-05,0.0035065,0.0016566,-0.00018113,-3.6536e-06,3.5562e-05,0.00012279,-5.2828e-07,1.6515e-05,-3.1586e-05
b02_pop,-2.5138e-07,4.5011e-07,4.8802e-07,-6.4127e-06,8.497e-06,-3.2172e-07,3.1257e-08,-8.5651e-08,1.6562e-07,-6.2803e-08,-1.2811e-07,1.1419e-07,-2.4447e-07,1.2777e-08,-2.6646e-05,5.9192e-06,1.8173e-06,5.8776e-06,1.7284e-06,-1.1656e-06,nan,0.00095593,-1.3374e-11,1.0153e-18,2.7772e-06,-4.6747e-06,3.1774e-11,-1.5761e-08,1.5406e-13,-2.2292e-14,5.4714e-07,-1.1265e-06,1.1846e-05,1.4317e-08,-5.4163e-07,-2.6699e-07,-4.0949e-07,1.555e-06,-1.3776e-07,-2.107e-08,1.3861e-07,5.4535e-08,3.9947e-08,-5.3771e-08,3.939e-08,-3.6555e-08,6.248e-08,9.8683e-09,1.764e-05,1.4179e-06,1.7395e-07,1.0243e-08,2.1425e-08,7.1567e-08,-4.9411e-10,-6.1462e-09,-1.9354e-08
b12_pop,-2.8085e-07,9.6408e-08,8.3552e-08,4.7912e-06,-3.2172e-07,2.1665e-07,-7.254e-09,1.1596e-08,-2.7238e-08,1.3686e-08,-2.8623e-08,2.9654e-08,1.4846e-08,8.4464e-09,3.5708e-06,-7.6816e-07,3.1966e-07,-2.2718e-07,8.6022e-08,-7.4667e-08,nan,0.00011974,7.8343e-13,-1.0275e-19,-1.8103e-06,-3.331e-07,-2.7996e-12,1.3609e-09,-5.9306e-15,1.2856e-15,1.2506e-08,1.3461e-07,6.4149e-07,6.2886e-10,-1.5859e-07,-8.5032e-08,-4.6125e-08,-4.1544e-07,-1.5355e-08,1.1251e-08,-6.342e-08,-1.8283e-08,3.8373e-08,1.2147e-08,-9.5961e-09,3.9732e-08,-2.5538e-08,7.3261e-09,-2.7198e-06,2.5498e-07,-1.6021e-08,-4.4161e-09,2.8856e-09,-1.9134e-08,-1.0859e-09,-1.1536e-10,2.0869e-09
b03_pop,1.113e-07,9.3912e-06,1.5905e-05,0.00041139,3.1257e-08,-7.254e-09,0.0038235,-0.00010852,-5.023e-06,5.8002e-07,-2.5694e-06,-2.1442e-07,1.3832e-06,-3.5383e-07,3.6533e-06,-3.1801e-05,7.1368e-08,-2.3283e-06,-2.8556e-06,1.7054e-06,nan,-0.00054793,5.6552e-12,-2.9113e-19,-5.5988e-06,-1.2383e-05,-1.2057e-11,5.5136e-09,6.6277e-15,6.8821e-15,1.7028e-06,2.4346e-06,-2.1341e-05,-4.9145e-09,-3.5125e-06,-7.4802e-06,-1.2931e-05,-2.4791e-05,6.4082e-08,3.4549e-08,-8.7099e-06,1.2651e-05,-2.6304e-06,1.0031e-06,-4.0392e-07,5.389e-07,2.032e-07,-2.2315e-07,-0.00024103,-1.5917e-05,3.7723e-07,-2.655e-08,-5.676e-06,-6.0725e-08,-4.0388e-08,-1.2147e-08,6.4708e-08
b13_pop,-1.7075e-06,-1.4575e-06,-2.5669e-06,-5.9414e-05,-8.5651e-08,1.1596e-08,-0.00010852,0.00016669,4.9739e-07,-1.9088e-07,-2.1459e-08,6.3879e-08,-9.9915e-07,1.9552e-07,-1.0103e-05,1.7307e-05,-1.0814e-07,-4.8072e-07,-1.181e-07,1.6307e-07,nan,-0.00010048,6.7549e-12,-5.7562e-19,-3.3229e-06,3.3527e-06,-1.7432e-11,8.664e-09,-8.0342e-14,1.1858e-14,-4.5897e-07,8.3367e-07,-2.0884e-06,-6.0383e-09,-1.4074e-06,8.6099e-07,1.2713e-06,6.7322e-06,5.0075e-08,-9.5325e-09,5.6772e-06,-4.3015e-06,1.5383e-06,-1.5272e-07,-9.4161e-07,2.3104e-07,1.0087e-07,7.0073e-08,6.2755e-05,9.6895e-06,2.1396e-07,-2.3025e-09,2.4954e-06,-2.7787e-08,8.1549e-09,-3.2691e-08,-1.5452e-08
b04_pop,-5.9078e-06,2.381e-06,2.8958e-06,0.00010726,1.6562e-07,-2.7238e-08,-5.023e-06,4.9739e-07,0.011287,-8.0138e-05,-7.541e-07,7.3971e-07,-3.5039e-07,9.1686e-07,-0.00024851,-5.6623e-06,3.37e-07,8.9066e-06,1.0845e-05,-1.3616e-05,nan,0.0014336,-6.6558e-11,5.5734e-18,3.4418e-05,-8.3295e-06,1.7646e-10,-8.6864e-08,3.69e-13,-8.9029e-14,6.886e-06,-8.8962e-06,5.9824e-05,-1.6043e-08,-7.5952e-06,-1.8753e-06,-2.6077e-06,-2.1965e-06,-1.5813e-07,2.2115e-08,1.3285e-06,-5.7453e-07,-2.0365e-05,-7.4427e-06,8.5807e-07,1.2073e-06,-1.842e-06,8.8464e-07,-3.9666e-06,-8.68e-05,-1.9177e-07,-2.8947e-08,3.5881e-07,8.2542e-06,9.7002e-08,-1.6051e-07,2.69e-07
b14_pop,3.0725e-06,-1.7552e-06,-1.5838e-06,1.7017e-05,-6.2803e-08,1.3686e-08,5.8002e-07,-1.9088e-07,-8.0138e-05,5.3695e-05,-8.3039e-08,4.413e-07,5.1116e-07,-2.3327e-07,-2.82e-05,1.065e-05,-6.0023e-07,-9.3616e-07,-1.297e-05,4.019e-06,nan,-0.00041753,-5.8207e-12,3.414e-19,2.5069e-06,-2.881e-06,1.6985e-11,-8.4429e-09,6.4075e-14,-1.4544e-14,1.0026e-05,-4.899e-06,-2.5813e-05,1.318e-08,2.4999e-06,1.0314e-06,1.0403e-06,-9.4756e-06,3.5968e-08,-3.8773e-09,2.4294e-08,5.3875e-08,-2.7119e-06,2.482e-06,-1.6387e-07,1.2253e-07,9.237e-07,1.1585e-07,2.7911e-05,2.8685e-05,-7.2905e-08,8.0261e-10,-6.2553e-08,-8.5541e-07,1.1765e-09,-1.6832e-08,-6.7873e-08
