rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,73,-0.802598126635707,0.140162446412698,-0.0699002961362238,-0.412685713830833,-0.0681430998391832,-0.0019306971989017,0.459804121570301,0.234743781910625,-0.171812759713674,0.0502180870200278,-41.9851974578128,-1.07829080424379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.935420934361422,0.10735535184478,-0.0674451397711768,-0.308968650349763,-0.0436079411950487,-0.00334333758454535,0.302968174865205,0.242463746372365,-1.17004393371583,0.0987246387410865,-0.268286896890629,-3.85912962989603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.84887788491405,-0.267428203671139,-0.0723412463627085,0.994640043172151,-0.0205380802869346,0.00679426516088411,-1.13551539374798,0.00564437054152228,1.07802723758579,0.0674363014350508,-161.984279817752,-5.06242395634331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.135533149306954,0.0619781510329733,-0.00771232462795132,-1.47989719796513,-0.00745715460790031,0.00449998813202379,-2.05234248642103,0.0742870884001102,-0.400193076307127,0.0552492268724585,-209.890931521282,6.97648736228563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.149551043911817,-0.0230836982922432,0.0571393891559936,-0.255490080043133,-0.051419729368873,0.0106947649771357,-1.64552044111669,0.0357734669337127,0.443615448154215,0.0409860801784192,-139.143593138241,-5.01378469654402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.39491964709524,0.0505662160949161,-0.0689749786275561,0.264978049754853,-0.0367598786456647,-0.000326544444592873,-1.7490023495963,0.135374079473682,2.18310346385055,0.0481404073086139,-155.006673614864,1.73781737354773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.31299478868298,-0.186558379522459,0.0311306983854756,-1.40644885106771,-0.0205145586699862,-0.00169211392095587,-1.51411787837914,0.129154898619184,1.32572120305363,-0.0614762427001954,-156.921418636962,-5.16709410115559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.52169161183212,-0.123968284489454,0.0431413219909716,-1.31624015017798,-0.0408367019026734,0.00240031921618053,-2.02006209003113,0.0696583330223122,1.65995948851047,-0.0163877724365717,-154.142621271345,1.78213670720549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.665005113219706,-0.0564455060664972,-0.00140905353449888,2.01875761799996,-0.0481185820142187,-0.00286911647433941,-0.275024398464397,-0.0583292363119047,3.41876859103121,-0.0234590674808426,27.396532110015,-5.6061288899109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.136709177176687,-0.126263337341296,-0.0565515634673352,-0.688582857957907,-0.0955499478500146,0.00715817440657443,-0.828231774535739,-0.00927879988536473,2.11324014062106,0.0848575953276121,2.10916091408205,1.37050222951811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.272051389338688,-0.0765492699202091,-0.00127808840588714,1.62121952771704,-0.0413059749470692,0.00323582686092004,-0.711335150537312,0.0201568362552689,1.56374383997206,0.171838748513895,42.7730257404404,1.84490635165126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.81998768155437,-0.00571896503282901,0.0398055088779184,1.02010125766385,-0.0446843462263526,-0.00186591027171226,1.23788797021763,-0.0336578335574303,4.13461378250367,-0.0296285522078633,-67.0993548968995,4.22192063458487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.825857229892741,-0.0576672500434201,0.03503588640355,-1.46822496222035,-0.0289751034805725,-0.00302562296990196,1.1916125918438,-0.0372615804030124,3.8284522036599,0.00699291706722404,-26.622929673293,2.2535618007228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.18944283169868,-0.0151320890906763,-0.0154772135771478,-0.64828594984267,-0.0398127428954105,-0.00187219472868435,0.877913293195342,-0.0166534475220219,4.22305678537327,-0.0156069621938347,-27.96884878585,2.71999800804214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.09927543064366,0.0840250553500678,0.0374577035917543,-1.62955865268727,-0.00632386935030294,-0.00790033811355258,0.0301532941936573,0.136903999252846,-2.45680255520793,-0.0907540150364362,94.5727304226049,-6.73147696330089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.08641492158961,-0.0126340300304678,-0.025570481709192,0.30801993447406,-0.0118181624260965,-0.00801289993311902,-0.684840689973384,0.191711311336203,-3.25787779105625,-0.0602087508172176,20.2618514471433,3.03440337626337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.912566724898259,-0.140349431157164,-0.059897416323409,-1.38603332170204,-0.0130791535717352,-0.00706901485293607,-0.354564685972509,0.208993463643741,-4.16849582246368,-0.0352287235444506,94.3611901424002,-2.53949874356059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.99616779630098,-0.0537552203692056,0.0210269228460039,-0.825862182586629,0.0521141322760883,0.0036602181796987,-1.95808815291482,-0.18743225742304,1.0750084055133,-0.0107017458886728,-87.2574612682251,-4.32656580321498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.12191365400234,-0.0285485605803328,0.0233945076288212,-1.00154050903191,-0.0172993536236898,-0.00251339628627948,-0.982008191465471,-0.339853115206376,1.97636733965239,0.0344993061826704,-72.7558902537701,0.899940266697103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.572077775566285,-0.0454168881854961,-0.128086052786141,0.863136230609535,-0.0299592790096748,0.000135614039043221,-2.1240949241856,-0.0862072953449383,1.28035448718505,0.0060173306945665,-58.4999239909099,3.85444123676747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.05008994599347,0.0239284032606913,0.0592819966372491,0.434386600034597,0.0156378074177113,0.00193407368685194,0.424981149676907,0.0814636267555749,-1.40560539679311,-0.0277978681392502,-158.131595651308,5.65892877440338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.09223415094727,-0.0889663780670013,-0.0616218105269375,-0.313993987687634,-0.0285279354141812,0.0059922097123527,-0.242596989198242,0.112372396702558,-2.00492786135538,-0.0368516038037736,-106.525049367014,2.32999105371129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.52338676597271,-0.0394470585632647,-0.0516374163106597,0.140295304223144,-0.00351983482603746,0.00147592763074712,-0.401854652843892,0.0830450861990799,-2.59201742591366,0.0518186819719866,-171.882814775331,5.36170212449264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.96307809615601,-0.161946947544375,-0.0715238984830338,0.463036131331582,-0.0437907632072969,-0.000137333677152572,0.828007110730161,0.0575020575824312,-1.1655296671672,0.194454662169087,13.9097612250172,-5.12711966490455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.36015014742145,0.00878584005377658,0.0145293181742499,1.68952308516264,-0.00106018314268219,0.00570560418322522,-0.690542620059051,-0.0344863640045657,-0.624185737443061,-0.00739268672051719,114.029813579373,4.52211792127721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.33662096089615,0.134175810840053,-0.0149503606687648,-1.89787091019918,-0.00789155232442607,5.9631376377624e-05,-0.0732294776392388,-0.15449538687593,0.484172230428734,-0.200713682432273,11.9860575234596,9.12573033509146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.03243798656676,0.0846753104427177,0.0365335334165141,1.89014558156731,0.0598325656120382,0.00457196717259288,1.58441090997875,0.0843276888166357,-2.73017075106929,-0.12850774210847,-27.5505565952584,0.460296030772582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.01655693474342,0.119431748232557,-0.0575892036486325,-0.32962012030713,0.0655715793074894,0.00108487922462104,1.14147748674646,0.118454596786355,-3.76652788908742,-0.087925222399782,-38.2771721906876,1.50182442145078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.94096077758519,0.0560542522782571,-0.0198599998687,-0.561246333294926,0.0603803316204958,0.000575553722680897,1.4831436001943,0.0206343197588915,-2.90960423801411,-0.0738911001644864,20.0651737781573,-3.23882032732594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.63927394437907,-0.0213453868606499,-0.21087862096194,1.32884957514138,0.0549541330168575,-0.00449298800287912,0.56438556667687,0.105409508352119,-1.72911519818983,0.0216006589706782,16.7767547633651,-0.516937521442577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.166111011781407,0.158326937323013,-0.0385416056492514,0.717551880615966,0.0149802362980891,-0.000200165471575956,1.10277029693383,-0.208935370811423,-0.789624470790947,-0.0848494960977684,-52.1503254666956,4.77413928564712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.45939723356282,-0.00365339981147944,0.029590318856982,0.272663364715723,0.0667686151057314,0.00533282194437541,0.0672993082863895,0.000406729528970001,-0.776566190556487,-0.0414367158326093,-24.0833591728507,8.55330358262854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.09176421576416,0.108219886379168,0.156606568127093,0.622572692026329,0.0455826752174202,0.0018582885723987,0.0221743220509474,-0.00762558254342691,0.31676894660793,0.157689929015341,78.53121804024,4.20403314732702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.20721303104922,0.0298462939931621,-0.00532163848782569,-1.62021218304895,0.0406529643527609,0.00513695782151154,-0.157180797370557,0.0877398819423356,0.742396849860678,0.146355270358407,18.0613514281089,-2.80895875587966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.91249638320631,0.0577418076797585,-0.166658701916008,0.115233556898609,0.0351011459646031,0.00443040545637315,-0.0113919843276973,-0.0488806076341815,0.322103312219323,0.190798811614464,33.2312183254503,1.87606062497209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.19012174341122,0.0402361072017606,-0.0273210633167966,0.168292121529269,-0.0184853905779745,0.00396359870610843,-1.38436041381469,-0.00393008079502485,0.60463791466166,0.142866937295655,28.9473351348344,4.91278807204128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.15110492134368,-0.00805458954562405,0.0442071329583809,0.830755863239092,-0.00777617119931318,0.00195196853267956,-1.31296640228757,0.0210286146058605,0.819869355319307,0.0889981311733529,92.7047026051393,2.13113414231671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.0525703272465,0.0212441808893753,-0.110361646626314,-0.474401962533229,0.0598373933350409,-0.00145888002058457,-1.34961633797491,0.000454457442779388,0.683048369084895,0.073669243260434,94.9650551460478,5.62781086360027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.78599866231305,0.289379279168565,-0.0749471073872609,-1.11709947683512,-0.0838599804390654,0.00515010073948044,2.93079566017203,-0.163859051195705,-0.979439329235202,0.0575122244124715,-25.1543499294727,4.47043156916816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.04414039199927,0.0753052784039042,-0.00801669449675879,2.13170846634476,-0.0585052628356681,0.0007525124394419,1.68957987164793,0.0332585361761024,-1.00831650054272,-0.140495447475778,-7.75679573274152,0.358922743970821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.85406999526322,-0.250678415765375,-0.100311664623914,-0.274702968210633,-0.132915381738743,-0.00497357114606385,2.16892841602816,-0.158980441151395,-1.35687582700102,-0.0738332422807554,24.4478433559879,-2.69386689581437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.62904771716089,0.00582693644098112,0.0339607093276536,-1.41668648242642,0.00236794046386901,0.0028741284807071,-0.392358101652899,0.230836437289614,-1.03410164517808,-0.0258646780499591,49.3899771380629,-0.138886626140452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.75729863503949,0.0895266114500223,-0.0922314835361935,1.15849350639282,-0.00562667130122918,0.004679419522984,0.195874197125725,0.160842727088507,0.303804301005292,-0.111030071559835,53.8953753991751,-1.29253850483118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.354292202316531,0.113039310891777,0.10181776455837,-0.667399583983133,-0.00735604305772242,0.00357115180768617,0.1584918455128,0.150796125597926,-0.0622769640338072,-0.0597609129628898,98.3072171395108,-4.11556565027666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.256365078200666,-0.0246245194534687,-0.0280222762252531,1.44600091437336,-0.0187897690710397,0.00674940188921535,0.301142448865766,0.0464136909486274,1.40449847605783,-0.0189289161188125,123.87390065193,1.80271875525519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.44385385847593,0.050921006352085,0.0365838870583799,1.01684898460528,-0.00888964156064098,0.00546144788141462,0.504614781808969,-0.00116136080604151,0.281943253691154,0.0116524645880045,181.458295148392,-0.786203354226101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.0461704279172466,-0.030209256485981,-0.0418909775848155,-0.27711544480793,-0.00969462430517432,0.00715932653040676,0.335513800532903,0.0225356048301576,0.35623210114124,0.0266871093528742,58.8336253634145,4.55820370130882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.26959031450013,-0.0347593283770253,-0.121279528347642,-0.979234198584112,0.0483092246431864,0.00220467502029598,-0.687543746303934,-0.171328046054125,-0.731941939735659,-0.0668926300841079,-6.99363487160304,-6.10030137181805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.77806798779699,-0.0217530470406604,-0.0314404450215141,-1.23409925646718,0.0562859723779709,0.00871088559085273,-1.94220499294647,0.100404628910369,-1.18904482301923,-0.18229746259729,103.066133215304,-5.05361589847165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.90357323994648,0.00303737330344489,-0.0865058554307683,0.0699964151765857,0.0938202172218405,-0.00431677036219041,-0.640876827687836,-0.142542006425408,-1.72224654639987,0.0603690067982376,46.9987310327053,3.38411275942944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.0261489714007,0.0657428885419734,0.0982014604171622,-1.65756791858614,0.0416854120206214,0.0060540550555258,0.424620391049751,0.267695923428353,3.94714086977226,0.0163370644301258,-29.490049823037,1.75447438093424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.535954899120588,0.0921093305515255,-0.0374635592907199,-2.1503167055428,0.0429209215877764,0.00129038078560226,0.942795154837754,0.438373289931467,3.30842093991068,-0.00712863447437386,-31.4112631864563,-2.13796396501383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.394916485660182,-0.0211755800840192,-0.0304556011440025,0.542400644562861,0.0703603598378253,-0.000265462828104972,0.17985639955233,0.324162748410983,3.88155272609317,-0.0268215300711964,21.9283442784292,-1.9232789429678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.79179742838421,-0.301848184225207,0.0104451661034831,-0.922103900968343,-0.0599370870012663,-0.00327820245998254,0.0563197702021512,0.0322004729521649,-0.970717179438399,0.0499780682463039,125.88105133376,-4.15263689361202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.93562404295853,-0.0412291086633008,-0.00393188151364166,-1.64219385787106,-0.00831567330070726,-0.000303434706843445,0.24729243812609,-0.0181730516689719,-0.670752707714452,0.0971683598979534,4.48489234289775,-2.89127391071255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.0978806490095,-0.183565270349466,-0.0571712615736978,0.899858430979711,-0.0315193889181415,0.000393711977161539,0.248178816502405,0.185299162161941,-1.3439955841322,-0.147279904683499,21.2122865745512,5.60560001528881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.91760822485647,0.0986558191562645,-0.0884203028203909,-0.407244079454419,0.0584786807619908,0.00592754789317134,2.70055913576549,0.0709542384708939,0.306707127298903,0.042332275635237,-57.70549113334,-0.543398802773436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.929183037202603,-0.00862830046691118,-0.0531470696744289,0.49018322714164,0.0508831248984185,0.00405182851400031,2.8179392635748,0.107843194585475,-0.60731996532772,0.110303361129889,-46.4337403228805,-2.70334899919115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.460852022365196,-0.0281473605599793,-0.0831211088091688,1.65771963398121,0.0587253955878744,0.00750601471541833,2.31727375511698,0.106523347729773,-0.518608382206471,0.10350802176897,-75.1261089933286,-0.311764755220521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.24528343853477,0.205219988497126,0.118452836968091,-0.955395367002079,-0.0282513198048795,0.00110758962532872,-0.435498184863173,-0.228707369286511,0.783786356237989,-0.0150842350519926,46.4245084074114,-3.82980321189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.069596028008144,0.213959381051896,0.115363923074255,-0.729071552416713,-0.0300820391299856,-0.000969197340660116,-1.21115200593123,-0.181793975344738,0.835624656059707,-0.00678503759373104,-54.5372233119095,1.34170576378035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.16446885751484,0.237002802769667,0.039341584582533,-1.36563460209117,0.00746321581374065,-0.00119411181777608,-1.01349970662633,-0.184336386307561,0.673044864506258,0.0167387201544013,-42.5302186094155,1.40342352612429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.976809187191895,0.0510840449062435,-0.0797858372242246,-0.777933990631041,0.0650576487711749,0.000840439391272217,-0.708991719164699,-0.195473044930781,-1.84298846497792,0.0528305879822869,-134.197090462954,0.716963532488394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.37563613827142,-0.031647221792197,0.0155500122045997,1.15199626853395,0.0784285543048391,0.00193477132636077,-0.89278038487554,-0.182090881858889,-1.86282813393175,-0.052039808925766,-39.8278794494072,-2.75084640736594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.711227944170209,-0.0623111006957057,0.0255723305082469,-0.310876397893491,0.0459670469231579,0.010935398679243,-0.268644623538638,-0.224912761852005,-2.63276259874594,-0.0895340082341185,-0.824102906108862,-1.15022256243861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0666408483767027,-0.0145398223673365,-0.0881491381980749,0.382980259583927,0.00965224553292021,0.00350994941036102,1.20588255655462,-0.212599323544741,-0.960467364220213,0.0841244677223038,-28.0502552196119,3.40405160442327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.41642725423242,0.0733663647540421,-0.0129903643704662,0.379195003250905,0.0316653997355392,0.00361351782178818,1.43323253859999,-0.222208200672176,-0.493073155672437,0.0654196995205985,-14.9584495756004,3.81635804469561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.712994536473124,0.0334898965346199,0.0260164998712037,0.154725349865335,-0.00879191158100223,0.00463784109108004,1.6070832933773,-0.238481858467187,-0.467991307107673,0.0776140960027935,27.0330065122565,2.04980820918842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.243505265884272,0.0159069539458796,0.0545338687409464,-1.23020745334321,-0.0216298037884011,-0.00536247556268007,-1.06527046716464,-0.113208447058731,-0.745813511411272,0.0439650025117187,-119.268681978054,-4.78991382842962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.00573897274630752,-0.0824756169366573,-0.00781512552214289,0.448190128926031,0.0216509107863567,-0.00604954717414162,0.179033769717225,-0.235917264415934,-0.992357265035983,-0.0048108552986106,-157.629860265225,5.64333726835205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.270029630895857,-0.00679184272232078,-0.0237863760009387,-1.02246835022825,-0.00142673557110129,-0.00585444133986724,0.347346059112095,-0.379871791493748,-1.23561710937543,0.0203082990810274,-114.304352849522,-7.37617932925267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.14927491823902,-0.182763555089967,0.0286796469060324,-1.02699739845185,-0.00433198555915215,0.00358995684870119,-0.0209421590964043,0.0141526200237094,-0.846408555915927,0.0287737229568737,204.040271674204,0.154521646038917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.27132011061631,-0.053276625655843,0.00696540456609537,-0.192650555851981,0.0235342453101461,0.00251593837799337,0.0774538669585887,0.00179060960513114,-1.04099005716853,0.0299467836078547,144.097588187122,1.84812128323107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.08440050738087,-0.263234888025097,0.0252924346375802,-0.838892334749382,-0.014160064849273,0.00548361699320857,0.175356749139604,0.0101631990795624,-1.26181039912715,0.085273394270742,144.583462588189,2.94724035907636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.24906927821165,0.0286067186791282,0.0939933612637406,-0.0935308364990437,-0.0647247654738354,0.00127937038566917,0.182549137518649,0.0644113470009643,0.456172778836184,0.00507789706961036,27.9466808172953,5.23497903544875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.30299928289135,-0.025764340272166,0.128463536856058,-2.32574291871758,-0.0562384011064605,0.000826482432114297,0.899911298678423,-0.0328086272320217,0.0781251725026344,-0.00629136041086478,64.7312952998124,0.381481908237495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.679101365282078,0.0340629844798926,-0.0286870970902943,-0.134480372162721,-0.0401494700285916,-0.00134955479516128,0.390556744174171,0.0503856012116786,0.124326356394009,-0.012028929264789,72.0069145998482,2.43180004790829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.467550493450315,-0.00744016774117873,0.0322664680928987,0.820909729535177,-0.0142299143948517,0.00216231676251851,0.961150901349912,-0.305384729635003,1.58283188421539,0.0134306016989236,-131.905135418458,0.322614263683185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.33720918166631,-0.225776140344476,0.0554059816340824,-0.57876254823039,0.00467355287156224,-0.00403419272124808,1.51396350643725,-0.0578272810410002,3.12889927381668,-0.111938870495963,-33.3904371625464,7.80744631044936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.205506698824385,-0.0103372103243234,-0.0368728489020234,1.08404510254306,0.024211944846865,0.00164373217131774,0.685520107288329,-0.0276937551208747,1.70376194548033,-0.0358101852691495,-26.4958904049109,0.937430169475737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.95108005539993,-0.0910642063861478,-0.16202708340591,-0.851756684305412,0.0108045614054744,0.00316732258125712,-0.252663813808511,0.0827519368879133,-2.86118917911845,0.000435922198993556,-32.4512982769344,1.9794299796592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.9971758576109,-0.0787833975922662,-0.138652147132836,-1.34709913712112,0.0335282715592466,0.00129420011378349,-0.728025076002353,0.133048520623273,-3.04034859604142,0.0540806416909834,-13.1700589201408,1.33857188771076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.29601688783804,-0.0973810272906006,-0.0287802096927697,-2.02954962203736,0.0340404594021537,0.0024022544229493,-0.702604563312727,0.117943069374972,-2.46194491673574,-0.0527716619608912,33.1939838635179,0.747582191923363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.450639789167566,-0.0149012411655521,-0.0507746071789822,0.223580611078916,0.0643932955308975,0.00461465688093969,-0.048750540792768,-0.0468811480365241,-0.225330969065898,-0.0890113347097235,-180.570896442291,0.441073639990808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.07999615018946,-0.129087081786803,-0.0397178011602672,-0.695050875373876,0.0101858936428449,-0.000836533722712594,-0.554277817222995,0.0345364909786887,-0.293281945115458,-0.108888910901789,-149.633883710268,-1.41369837131301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.19083931366569,0.082866815017864,0.00468108933493205,0.930255457233448,-0.0147180148866246,-0.00500659179902014,0.113762789681212,-0.00435917020117096,-1.26408856932344,0.0196625809655044,-42.6914407187335,-5.02912026338666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.393023922549616,0.0979889918877875,0.0287814307145642,-0.730726504721392,0.0461607189375073,-0.00186143362934378,-0.0178583634713387,0.0079520831796725,0.63220316757039,0.014403308237551,149.944031610832,-0.371600035404948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.276643749852468,-0.228208591054871,-0.0463197873511693,0.311303406274159,-0.0048674191346052,0.00294368962966173,0.601691087616928,0.000924903335689897,0.946965355672064,-0.0350737602038752,85.2526180307329,1.60752884611878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.606270564344431,0.0299464096960148,-0.00486434029278429,-1.33149823097225,0.0394760515607446,0.00658431597121522,1.18458636861277,0.188591702463134,0.984546172499363,0.159778735031251,161.301954024159,3.75780086486347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0713049746175294,0.019369404736825,-0.0788322942524954,-0.808410596067678,0.0311668278056718,-0.00344698180209782,-0.143107635892734,-0.124224638852227,0.781796996556561,-0.00868448501614275,69.5453803309517,0.743980502849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.782438047828124,-0.127475941291281,0.0398566867435501,-0.191499602430796,0.0289617444709505,-0.0102526418911195,0.211077884903912,0.00834514449898516,-0.182599515904928,0.0453759994489754,25.8744517527755,-4.6175081599037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.14065182072693,0.0478720740889652,0.0534738352149248,0.0951760264766357,0.066103799371021,-0.00598407438040461,0.945213111625637,-0.0341169318550015,0.104834755162764,0.116429228232926,46.5590332347132,2.66242931557817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.50942188661129,-0.102360302652192,0.0308980543261742,0.660850778789113,-0.0224900351967063,-0.00457941861730101,-0.759129653752107,0.282402193925348,-3.93892798370568,0.043145797665091,49.3710199156148,-7.91390369324681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.71659566954717,0.168088434802365,0.111554703326101,1.08941735677468,-0.0486392606655235,0.00821737098455393,0.429345287621874,0.10118815473888,-3.15102954286008,0.0592763874082591,-57.7864773123119,5.61363005010971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.05612207937854,-0.0337518379017335,0.0640432501275354,-0.936561764060201,-0.081745990515067,-0.000413621660698193,-0.064581059854981,-0.0851163987624406,-3.6969321029616,-0.145166983496467,25.0366050170898,-5.16449062288132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.96024606755633,0.0871780181530994,-0.0662061115596639,-0.959077415465408,0.0503363681164597,-0.00475451093181861,-2.18960957298465,-0.0634225038960308,-0.545919556856809,-0.0356422086504224,14.2324851996024,0.527446949464332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.01155632880315,-0.0740694247964244,-0.0914302479544777,1.1729956740118,0.0165563931347856,-0.00256183344719498,-1.77822109056416,-0.0693451489883284,-0.91233668462846,-0.00411939060931689,26.2866673667191,-1.05482105691367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.59997872519302,-0.185388138762468,-0.0513438448068038,-0.0228730899694476,0.083427245251591,-0.00472499172545539,-0.974921585111707,-0.154912727657168,-0.844715493339718,0.00884116560832482,21.3646105813256,0.862378718318205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.40652818917539,-0.0554513553929906,0.0908554569994138,0.90473239989696,-0.0251693078013613,4.26732342177641e-05,-0.934612054974203,0.0146679327241398,-0.179293750772106,0.0289341315421507,-184.267830488446,-5.1962937061397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
