rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,7,3.06939048114478,-0.0971724400548714,-0.194852845112706,4.2761934584556,7.43172906635547,0.00179040898774123,3.10619122989359,-0.201677942173707,5.59532864338203,0.109094403181901,229.16627818637,-5.04677731500797,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,7,3.91677093614821,-0.304734620574855,-0.229698314113763,5.54516406515023,7.38445245742014,0.0071928216806057,3.26593221864703,-0.21002639099342,6.01871789692985,0.123053937946255,240.218014717648,-5.60141694187422,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,7,3.78127225812772,-0.161924010652194,-0.0811513427529083,2.15517760800386,7.43511121198401,0.00228006576094413,3.58490426356084,-0.205893647588657,5.80160091765013,0.100314688490774,244.763733085225,-4.8091730856411,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,8,8.0503934671532,-0.0137493358880421,-0.135704820713506,1.64063568849217,7.30743845781473,0.00994014838743859,5.22509728642085,0.020794978563601,3.63273739404158,0.0303625992141476,269.671104545855,-13.7505459471121,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,8,10.6947079501499,-0.0319825013551762,-0.166782158814609,0.238132074829644,7.33442348372715,0.0118105360568184,4.76700568701785,0.159804257407915,3.20365656440802,0.0424886336737262,211.215945245194,-6.54133235180361,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,8,7.1894478919743,-0.0769255533186745,-0.113988350311361,49.2100993097511,7.33287928411159,0.00210845670254348,5.61371187326631,-0.158525327696317,3.28630392998544,0.0916019653775686,225.222872609222,-11.1769211595728,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,9,8.90338099662052,-0.153157320706525,-0.210781478377799,7.49202022504987,7.31286210376849,0.00130687042323815,5.74776309013466,0.0209940144075735,5.30615317598319,0.0858706799848512,300.70360152831,-1.92615784568466,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,9,7.36965136000967,0.0732893334615191,-0.174006742796126,11.4041329015293,7.3923772104826,0.0104538645967953,4.6095029616338,-0.230851626068406,7.28263626974118,-0.0879521415346405,339.190004959647,0.080304991063413,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,9,10.4409184321567,-0.158953016428395,-0.0658058626977214,6.80362265341551,7.41912044299051,-3.5420424034498e-05,4.82154408004789,-0.281606187791534,4.97311588246288,-0.0776012906872707,343.656238203344,-7.16138826323565,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,10,5.43819240986893,-0.0881495572131743,-0.143627468577289,1.71561615161756,7.4036695777638,0.00257425885613279,3.72690479950821,-0.119943801814394,5.75468160183012,-0.0203783714299725,259.679764496423,0.854396174932873,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,10,8.65852157715828,-0.0759512894352634,-0.133932779467143,2.50647914537994,7.40744450503612,-0.00412278178764914,4.08124741652096,-0.207810430971857,5.54209912417086,0.132994991834459,234.607482173275,0.867670792011999,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,10,4.0373977301909,-0.203112576665412,-0.1712291848253,3.06120702798163,7.33773934072496,0.0043618918402618,4.31049186132506,-0.354741135187285,5.85664918594191,-0.0213562788172097,300.576097080061,-5.41743420469455,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,11,4.29170517024773,0.123795145949863,-0.191117159321804,3.6240906223728,7.35420655662038,0.00312527843166105,4.10635390490132,-0.105430002723143,5.71676722463652,0.0373796401153657,336.448649893887,-1.91257970815869,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,11,2.51511978236016,0.0654202036124529,0.00478274956925642,17.5823241528202,7.32170696985114,0.00583132849151561,4.18945194864632,-0.13100293886007,6.37795390074853,-0.0241846877293309,372.15607976785,-3.36795317623562,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,11,3.77286613395492,0.0792695048826312,-0.167109185951899,9.51314351462379,7.3382000887705,0.00423776720028854,3.78937519839822,-0.0955816093916116,6.00162439716179,0.0190488560929231,409.40841428351,-4.13673420634846,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,12,4.07705118543117,0.000790784973651867,-0.019435165594519,2.55545126895271,7.43015026096668,0.00405412460436545,4.69130817439558,-0.128019358455365,8.36933045525307,0.0674673892746088,328.603008127771,0.490884988065562,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,12,5.48113490008032,-0.266471686222176,-0.164364559950444,4.62749564689431,7.40543336606027,0.00831778675175393,4.06066354625211,-0.0421391212574972,7.46955234120105,-0.0333621547259257,393.315281743444,-10.9934055985553,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,12,4.56596558307191,-0.100721616902733,-0.199756028453812,2.21538262943302,7.41905181531894,-0.00189217866454654,4.75448036044369,-0.170870503817808,6.26400223367294,0.170425863976005,354.802737781676,-9.65503675462699,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,13,1.65919128220741,-0.143363504619026,-0.232130758502548,1.34691264551869,7.37420462016014,-0.00371667677774019,3.98479873630479,-0.0684524984397514,3.85018935889291,0.0498760972490824,429.731467674813,4.64085186631906,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,13,1.20341983686089,-0.112540605978343,-0.227037133601414,2.43157145631666,7.34437330099804,-0.00206446966384845,3.14404380592787,-0.00804208099650233,5.06446475012915,0.00270295715983127,492.219482490344,-1.91390228749497,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,13,1.91739388485199,-0.191702614495651,-0.136928531137921,1.70903017736127,7.34833114912498,-0.00214720005251192,3.93218245599168,-0.0208887518261458,4.42125864255604,0.0120266511386884,494.914815611822,2.31759045109705,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,14,3.66009322969231,-0.112614919371281,-0.0960893273164445,2.64972259290165,7.33358864799277,0.00687268281991674,3.85638877848836,-0.29341043954473,8.08189537227183,0.156904029466135,313.796999982115,-7.67239223528031,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,14,3.6476019031756,-0.226552371693958,-0.0328680925500102,0.427905304782534,7.33458046205124,0.00783397939096875,3.49446357346984,-0.2864507491363,8.67000879023653,0.147332281959781,293.767692711349,-8.31821855455288,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,14,3.84368395249946,-0.286209402515269,-0.130112222617167,0.712833111039689,7.35561194357362,0.00528591989837368,3.59095898015407,-0.261606794913166,9.05539815276554,0.136261202220632,378.204624699844,-11.3100978774801,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,15,4.90346005535232,-0.26259573214423,-0.161779730498841,3.97466100764818,7.39831879807704,0.00172990887411862,5.36009542753904,-0.145775882579278,4.64619165027552,-0.0344181844708741,369.222190312141,-7.91295267199161,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,15,4.07513660174435,-0.221513952516852,-0.141427806091896,1.53937986785651,7.39226944631397,0.00156932670956725,5.53914614446374,-0.155622318588546,4.46446335118712,-0.0186659496068382,306.704488116877,-5.62012675064055,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,15,5.26498602024609,-0.187303241627065,-0.130411261927713,8.94116742455922,7.41764333104916,0.000822315007817152,5.01001568563942,-0.127204243317166,5.00997011158942,-0.0186483968246489,318.841620579908,-5.31531482220696,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,16,5.81619105309445,-0.140884785561295,-0.238889531646055,3.50982991890349,7.52707161220085,0.00179541401095116,4.04783230202132,-0.0947909658497061,4.19204036909708,0.0318945606900479,228.593948286722,2.05741759892914,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,16,6.45032691115043,-0.165579067823755,-0.233275360697107,1.04220941693321,7.5432599213328,0.00166398598128404,4.3335546555026,-0.111763039627893,4.41307727109537,0.0258985994775601,273.287507278203,-0.135998017748812,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,16,7.18041739803411,-0.228510602451715,-0.145718080082978,2.4320278398715,7.5019538891994,0.00301395320603521,4.14303834003095,-0.0967827135279713,3.60647149832955,0.0558295265553903,190.488718641455,5.20115363682456,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,17,5.22143410597844,-0.18985368752922,-0.130088589741873,1.42228032339309,7.42100404528073,0.000759195315079034,4.0509295082685,-0.222754212559731,4.54025428942739,-0.0183272223052391,505.232960365073,2.34907249570934,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,17,5.56452163520099,-0.167796399621011,-0.180465253628524,2.8425101599519,7.40270359749709,0.00218932267554203,4.03656768057493,-0.180668795756202,4.18412933783525,-0.0201267199869249,539.961182582985,-7.53452802628061,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,17,5.5644191171091,-0.180824742515242,-0.105804970434499,2.29446455627372,7.39219603107592,0.0049888654727156,3.56376669958169,-0.139822463798785,4.45913851737844,-0.00724999224226329,556.683529846428,-7.3610092468669,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,18,4.81866122708556,-0.142996168808649,-0.128767738354979,1.65491431208291,7.40461444302537,0.00505446534990831,3.08936733552635,-0.220343268808223,9.00684685190387,-0.109673395687672,-12.8880607720202,-2.9784934017941,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,18,3.99208567420668,-0.135739489840763,-0.153417266344915,4.60688646739459,7.36586260171305,0.0093557145942222,3.28014723437081,-0.233645355284907,8.05054330839669,-0.0577130510541228,533.780115173157,-5.44697066511805,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,18,4.11048364443097,-0.121871650195029,-0.306627680374795,9.13846373680834,7.43294235285009,0.00467433114507025,4.13815486692285,-0.273072123445194,8.59842782877792,-0.0626721986822565,-12.9336117593957,-3.53046187754919,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,19,2.26084609955975,-0.174793680168069,-0.0782444048064401,2.08121890942408,7.35880444899838,0.0039071499521512,4.95331705323616,0.071281057653417,5.76701240934235,-0.0250750465878476,365.044708216804,-0.807649730481364,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,19,3.04751625321176,-0.208374470779475,-0.102586109463493,7.0663205858405,7.4092446280688,0.00576210155273109,4.84206266310639,-0.00740556395405996,5.89331088234729,0.0186286201203543,302.276514216509,2.33035621663793,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,19,2.48343211619912,-0.176024925904609,-0.233606457113257,1.53604056936691,7.34720173550458,0.00347938268856675,4.69612363190449,-0.306689221647807,5.73498290312421,0.0842166453749748,342.447606615048,-9.76265235737095,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,20,3.5857501288139,-0.05898199188226,-0.0993596730051585,2.2771932012926,7.38473467711125,-0.00483594839745072,3.98617645263261,-0.203638333987008,5.3762338950742,0.12535366472781,300.969774503178,1.55443615726987,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,20,3.68113117847853,-0.0526953846934113,-0.173820492971511,3.87926119910113,7.40741285556965,0.00373095052926891,4.37151576229862,0.0473298000941949,4.05200017247218,0.0136302062220087,330.994496778698,-2.80637464763158,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
