b01_pop,1,-0.12709,0.11303,-0.088834,0.0012668,-0.00033458,6.0452e-05,0.0007362,0.0029992,-0.0024221,-4.5332e-05,-0.0021931,5.361e-05,-0.0026387,-0.00048138,-0.0050253,-0.0010919,0.0049208,0.0030375,0.00085243,-0.001159,4.448e-06,nan,0.0025545,0.0029942,nan,-0.00049454,0.0015836,-0.00039582,-0.00018565,0.19317,0.091046,-0.044216,0.046148,-0.0027467,-0.0013701,-0.00058404,-0.0007027,0.0016855,0.0017387,-0.00028645,-0.0031736,-0.0013411,0.0035194,0.00063202,0.0015507,0.0012226,0.00099538,0.00072082,nan
b11_pop,-0.12709,1,0.63361,0.019733,-0.0047242,0.0065919,0.0026441,-0.0029595,-0.0057744,0.0016378,0.010775,-0.012995,-0.0051759,0.0041647,-0.019498,0.014823,0.027675,-0.01109,0.008433,-0.0034755,0.014637,-0.00035623,nan,-0.0018176,0.012186,nan,2.422e-05,0.010162,-6.404e-05,0.00022219,-0.076673,-0.59617,-0.55133,0.19804,-0.0058319,-0.01582,0.0038143,-0.011821,-0.0048866,-0.0088077,0.0068858,0.0021605,0.0015813,0.0087221,0.0096606,0.00025902,0.013284,-0.0018991,-0.0031919,nan
b21_pop,0.11303,0.63361,1,-0.14065,-0.0033622,0.0042432,0.0021877,0.00021513,-0.0030455,0.0012446,0.010554,-0.014062,-0.0043474,-0.00076739,-0.011837,0.013065,0.028341,-0.02473,0.0098204,-0.0029882,0.013024,-0.0003473,nan,-0.00083498,-0.043942,nan,-0.00015942,-0.0099087,-0.00020082,0.0023615,0.01687,-0.37549,-0.71444,0.29731,-0.0078463,-0.018375,0.0017311,-0.011309,-0.0016906,-0.0063195,0.007958,-0.003153,-0.0015792,0.0096995,0.088144,0.00099149,0.016175,-0.00098427,-0.0027028,nan
a1_pop,-0.088834,0.019733,-0.14065,1,0.0069951,-0.011996,0.0054742,-0.016221,-0.012634,0.021644,-0.00075871,0.017304,0.0040626,0.0019784,0.016296,-0.0063414,-0.0070975,0.013451,-0.021282,0.018163,-0.0097177,5.6866e-05,nan,-0.0093166,0.032381,nan,0.0023475,0.0083909,0.0020546,-0.001122,0.023094,-0.37563,-0.16517,-0.75534,0.015905,0.018164,0.0051173,-0.0078252,-0.013249,0.00042314,-0.0028952,0.0049489,0.0092356,-0.0045946,-0.18916,-0.001392,0.0005893,-0.0043364,0.0077918,nan
b02_pop,0.0012668,-0.0047242,-0.0033622,0.0069951,1,-0.26616,-0.0010108,0.0013849,-4.1476e-05,0.0019144,0.0024318,-0.0012372,0.00061077,0.0020752,0.0029328,0.040575,0.00057947,-0.00048703,0.01183,0.0091632,0.00020486,0.0001979,nan,0.00084395,0.002049,nan,-0.0001968,0.0020127,-0.0001672,-0.00020073,0.0013637,-0.0028801,-0.00018989,-0.0076673,0.0024965,0.001449,0.00061177,-0.0018045,0.00036558,-0.0015513,0.00029679,0.0025018,-0.00032776,-0.001709,0.00085705,-0.00694,0.00014147,0.00063086,-0.00091815,nan
b12_pop,-0.00033458,0.0065919,0.0042432,-0.011996,-0.26616,1,0.00063649,0.0069864,0.00058771,-0.0025327,-0.0018998,0.0026351,-0.00034699,-0.0068175,0.040622,-0.088772,-0.0011106,0.0014341,-0.040874,-0.022024,-0.0049031,-0.0008955,nan,-0.0057398,-0.0056779,nan,0.0012359,-0.0066232,0.00098134,0.00051922,0.00080394,0.0085763,0.0022678,0.012171,0.0015641,0.017613,0.001158,0.0077242,-0.0011585,0.00036186,0.0017778,-0.00086236,-0.00064252,0.0027782,-0.0039003,0.0042754,-0.0016914,0.00068929,0.001162,nan
b03_pop,6.0452e-05,0.0026441,0.0021877,0.0054742,-0.0010108,0.00063649,1,-0.16018,6.9824e-05,-0.0012759,0.00030571,-0.0012502,-0.0010903,0.0015179,0.0024518,-0.029606,-0.00084044,0.00081729,-0.0077961,0.0017108,0.0059138,-0.00032805,nan,-0.0036481,-0.0014358,nan,0.00070134,-0.0017058,0.00056465,0.00016935,-0.00046906,-0.0043919,-0.0057981,-0.003142,0.001601,0.0010487,0.0070054,0.01047,-0.0016917,-0.00089211,0.00064819,-0.00036635,0.00028457,9.1906e-05,-0.00010793,-0.00086052,-0.0035208,0.00032606,0.00023338,nan
b13_pop,0.0007362,-0.0029595,0.00021513,-0.016221,0.0013849,0.0069864,-0.16018,1,0.00061674,0.0002043,7.063e-05,-0.00021065,0.00085094,-0.00087836,-0.021679,0.074068,0.0023071,-0.0031053,0.017711,-0.0061543,-0.044759,0.002019,nan,0.015338,0.0012527,nan,-0.0023957,0.0060415,-0.0017303,-0.00035087,-0.0010069,0.003937,0.0056323,0.015232,-0.0010757,-0.0027642,0.0090399,-0.04118,0.0021424,0.00082636,8.1547e-05,-0.00048957,-0.0016856,-0.0029999,0.0042403,0.00056698,0.0016617,-0.00044039,0.0003094,nan
b05_pop,0.0029992,-0.0057744,-0.0030455,-0.012634,-4.1476e-05,0.00058771,6.9824e-05,0.00061674,1,-0.16458,0.001163,-0.00020428,0.0003935,0.00014715,-0.00030134,-9.2472e-05,-0.01824,0.029304,0.00014191,0.00046759,0.00018571,0.00019859,nan,0.0014783,0.000484,nan,-0.00024731,-0.0053404,-0.00023385,-0.00040562,0.0011393,0.010645,0.0072874,0.011193,0.00011009,0.0021246,-0.00099619,0.00062642,0.035593,0.0089331,0.00097122,-0.00019986,0.0019724,5.4373e-05,0.0015,-0.000271,5.9748e-05,-0.023144,0.0012673,nan
b15_pop,-0.0024221,0.0016378,0.0012446,0.021644,0.0019144,-0.0025327,-0.0012759,0.0002043,-0.16458,1,0.00047477,-0.0016352,-0.0017192,0.0048896,0.004109,0.0037668,0.087993,-0.054925,-0.0035698,0.0011388,-0.0061357,-0.0015823,nan,-0.0017423,0.025462,nan,0.00020558,0.078452,0.00030539,0.0013601,0.00010299,-0.016342,-0.0084378,-0.023475,0.00061127,-0.00012764,0.0001198,0.0023049,-0.011879,-0.013719,1.1679e-05,-9.0149e-05,-0.0015574,0.002341,-0.0034276,-7.0237e-05,-0.00040013,0.0060661,-0.0010596,nan
