b06_pop,-2.8575e-07,7.9646e-06,7.5271e-06,-2.9918e-05,3.1779e-07,-3.7642e-08,7.7213e-07,3.8938e-08,2.489e-06,1.8685e-07,0.0019542,-5.8831e-05,-0.00036575,0.00010086,-1.9849e-06,1.4438e-06,1.3266e-06,-1.1529e-07,5.7778e-06,-6.2623e-05,9.6362e-06,-1.9351e-09,nan,1.3898e-08,-2.4633e-07,nan,-7.4808e-10,-9.7739e-07,-8.529e-15,2.3025e-13,4.2771e-06,-4.6097e-06,-6.4849e-06,4.9934e-05,-1.7642e-07,-6.4186e-10,-2.1452e-06,8.5783e-08,1.1479e-06,3.1041e-07,0.00011647,-6.3536e-06,-0.00015398,2.5617e-06,3.3766e-07,-1.5203e-08,5.1082e-07,-1.0504e-08,-2.001e-06,nan
b16_pop,-2.2083e-06,-1.5343e-06,-1.6019e-06,0.000109,-2.5828e-08,8.3403e-09,-5.0441e-07,-1.855e-08,-6.9839e-08,-1.028e-07,-5.8831e-05,4.9865e-05,0.00014567,-3.4046e-05,8.0676e-08,-2.1835e-07,-2.5758e-07,4.0137e-08,-5.4713e-07,-1.6417e-07,7.0939e-07,-1.1202e-09,nan,-1.1596e-08,1.2519e-07,nan,2.4539e-10,-1.0958e-08,2.136e-15,-6.0735e-13,-1.038e-06,4.7039e-07,8.2857e-07,-2.8439e-05,2.5577e-08,9.5967e-10,9.7876e-07,-4.3833e-08,-3.4948e-07,7.222e-09,-7.2804e-06,2.5136e-06,-3.1858e-05,-1.3928e-05,-2.2382e-07,-2.4886e-09,-7.5245e-08,-1.1999e-08,-5.0432e-08,nan
b07_pop,5.0895e-05,-0.0005762,-0.00046695,0.024127,1.2021e-05,-1.0355e-06,-0.00041474,7.0652e-05,0.00012684,-0.0001019,-0.00036575,0.00014567,44.326,-0.74244,0.00086748,0.0020897,-7.5237e-05,6.3137e-06,-0.00037581,0.073347,-0.0019508,1.0026e-06,nan,-4.9763e-05,7.8002e-05,nan,1.1279e-06,-7.2322e-05,9.6946e-12,2.4257e-09,-5.8244e-05,0.00032017,0.00019608,-0.0065796,3.0462e-05,-5.0013e-07,-2.4967e-05,2.9279e-05,-3.1054e-06,-1.4563e-05,0.00012684,3.1436e-06,1.6991,-0.13443,-7.8775e-05,-2.4524e-06,7.3369e-05,-1.2944e-05,2.4067e-05,nan
b17_pop,-0.00022089,4.0882e-05,-7.2681e-06,0.0010361,3.6016e-06,-1.7939e-06,5.0913e-05,-6.4308e-06,4.1826e-06,2.5556e-05,0.00010086,-3.4046e-05,-0.74244,0.34466,0.00027086,-0.00051662,1.6894e-05,-6.9933e-07,-0.000344,0.010735,-4.11e-05,-9.5014e-07,nan,-8.8585e-06,-2.4614e-05,nan,2.0313e-07,-7.8893e-05,1.7836e-12,1.0366e-09,6.8085e-06,-3.453e-05,1.8543e-05,-0.0001921,-4.0354e-06,9.9508e-07,-8.797e-05,2.3089e-06,1.0245e-05,-2.1853e-06,-7.5326e-08,-8.2586e-06,-0.14034,0.035714,-2.4805e-07,-1.1794e-08,-4.6014e-06,1.7411e-06,-5.6443e-06,nan
p1_pop,-1.5433e-06,-7.3296e-06,-4.2933e-06,0.00032681,1.9493e-07,4.0934e-07,3.1493e-06,-6.0783e-06,-3.28e-07,8.2246e-07,-1.9849e-06,8.0676e-08,0.00086748,0.00027086,0.00050546,-0.00014089,-2.6232e-05,2.9928e-06,-0.0004744,0.041814,-0.0021184,3.7141e-07,nan,-3.3e-06,-1.6452e-05,nan,1.4758e-07,-3.8409e-05,1.5739e-12,2.6201e-10,2.3411e-05,-3.1841e-06,3.4329e-06,-0.0001417,8.0827e-07,6.0036e-08,-1.2526e-06,9.518e-06,1.2561e-07,-2.267e-08,-6.6984e-07,-7.6091e-08,-0.00093309,-5.1723e-05,-2.3748e-06,-1.3875e-07,-2.2623e-06,-1.4495e-08,-3.6217e-08,nan
g1_pop,-1.9578e-05,6.7718e-06,5.7588e-06,-0.00015455,3.2773e-06,-1.0871e-06,-4.6214e-05,2.5237e-05,-1.2232e-07,9.1626e-07,1.4438e-06,-2.1835e-07,0.0020897,-0.00051662,-0.00014089,0.00074649,4.8255e-05,-9.5189e-06,0.00027897,0.0018806,0.00023571,6.7641e-09,nan,-1.266e-05,2.4631e-05,nan,2.5402e-07,5.1268e-05,2.0334e-12,1.8866e-10,-1.7119e-05,5.2999e-06,-5.4798e-06,5.2349e-05,-8.5328e-07,4.7434e-07,-9.0641e-06,1.3371e-05,1.9528e-06,2.602e-07,5.0333e-07,-4.2563e-07,-0.0010996,-0.0001518,4.8415e-07,-7.2141e-08,-1.3702e-06,-8.4102e-08,4.1218e-09,nan
p2_pop,-5.1611e-06,1.5339e-05,1.5155e-05,-0.00020986,5.6782e-08,-1.65e-08,-1.5916e-06,9.5369e-07,-2.9271e-05,2.5967e-05,1.3266e-06,-2.5758e-07,-7.5237e-05,1.6894e-05,-2.6232e-05,4.8255e-05,0.0010987,-0.00018882,4.662e-05,-0.0058461,4.696e-05,1.0441e-07,nan,-3.8942e-06,-4.5732e-05,nan,7.8173e-08,0.00045866,6.6204e-13,2.4552e-09,-3.9596e-06,1.068e-05,-1.0042e-05,6.5626e-05,-2.0751e-07,-3.7047e-08,4.6547e-07,5.7749e-07,6.8115e-06,4.19e-06,8.6797e-07,-2.9978e-07,-0.00041119,-3.5656e-05,-1.7678e-06,1.8083e-08,9.7214e-08,-3.2356e-07,-2.8755e-08,nan
g2_pop,6.9758e-06,-1.8435e-06,-3.9663e-06,0.00011929,-1.4314e-08,6.3903e-09,4.6421e-07,-3.85e-07,1.4104e-05,-4.8614e-06,-1.1529e-07,4.0137e-08,6.3137e-06,-6.9933e-07,2.9928e-06,-9.5189e-06,-0.00018882,9.8833e-05,-9.6983e-06,0.0010263,1.2784e-05,-1.8414e-08,nan,5.3235e-07,2.1686e-05,nan,-1.1118e-08,-0.00013607,-1.1215e-13,-4.4415e-10,6.1279e-06,-2.4488e-06,1.8746e-06,-2.1701e-05,3.6284e-08,8.9794e-09,4.7131e-09,-3.8436e-07,-2.4429e-06,-4.4991e-07,-1.9468e-07,4.405e-08,8.3003e-05,3.8145e-06,-3.2687e-07,-3.2409e-09,2.5234e-08,7.3205e-08,1.2309e-08,nan
alpha11_pop,1.4531e-05,4.7305e-06,5.315e-06,-0.00063688,1.1733e-06,-6.1461e-07,-1.4943e-05,7.4098e-06,2.305e-07,-1.0662e-06,5.7778e-06,-5.4713e-07,-0.00037581,-0.000344,-0.0004744,0.00027897,4.662e-05,-9.6983e-06,0.0011255,-0.0268,0.0020848,-1.7886e-07,nan,1.0896e-05,5.8562e-05,nan,-3.3102e-07,0.00014994,-3.2481e-12,-1.1119e-09,-7.0466e-05,-1.9155e-06,-5.6018e-06,0.00030873,-7.8562e-07,1.2616e-07,-3.0616e-06,-6.5884e-06,6.439e-07,-3.0838e-07,2.3341e-06,-3.0301e-07,0.0016538,0.00011509,9.4895e-06,4.84e-08,2.1838e-06,-1.4554e-08,-4.7784e-08,nan
alpha12_pop,0.00042,-0.0002008,-0.00016657,0.05598,9.3598e-05,-3.4109e-05,0.00033774,-0.00026519,7.822e-05,3.5033e-05,-6.2623e-05,-1.6417e-07,0.073347,0.010735,0.041814,0.0018806,-0.0058461,0.0010263,-0.0268,11.939,-0.076932,-1.7118e-06,nan,-0.00073848,0.0029116,nan,2.3513e-05,-0.0002479,2.428e-10,-3.1842e-09,0.002645,-0.00074449,-0.00021116,-0.014449,0.00026871,9.7311e-05,0.00011504,-0.00019794,-5.387e-05,-2.0775e-05,-0.00010898,-4.3151e-05,-0.14431,-0.011252,-0.00023774,-5.9273e-05,6.5736e-05,-5.3842e-06,4.5106e-07,nan
alpha13_pop,-2.16e-05,3.1987e-05,2.7461e-05,-0.0011329,7.915e-08,-2.8721e-07,4.4158e-05,-7.2952e-05,1.175e-06,-7.1392e-06,9.6362e-06,7.0939e-07,-0.0019508,-4.11e-05,-0.0021184,0.00023571,4.696e-05,1.2784e-05,0.0020848,-0.076932,0.017081,-9.2527e-06,nan,-2.1653e-05,9.3598e-05,nan,-7.3772e-09,-9.9968e-05,-1.788e-12,-4.1641e-10,-0.00011748,6.4639e-06,-1.7975e-05,0.00055088,-1.2812e-06,3.1698e-07,-2.1751e-06,-0.00015207,-1.1197e-05,8.1991e-07,2.5702e-06,1.1426e-06,0.0013585,-0.00015846,1.1212e-05,1.8802e-07,3.4368e-05,3.3254e-07,3.48e-07,nan
alpha15_pop,2.3542e-09,-2.2108e-08,-2.0796e-08,1.8828e-07,2.1715e-09,-1.4898e-09,-6.9567e-08,9.3453e-08,3.5686e-08,-5.2287e-08,-1.9351e-09,-1.1202e-09,1.0026e-06,-9.5014e-07,3.7141e-07,6.7641e-09,1.0441e-07,-1.8414e-08,-1.7886e-07,-1.7118e-06,-9.2527e-06,1.3777e-05,nan,1.2203e-08,-4.9981e-08,nan,-5.0089e-10,-4.9562e-07,-1.1773e-14,2.3106e-11,7.6243e-11,3.378e-09,1.2065e-08,-1.3217e-07,-6.5903e-10,2.2106e-10,-1.655e-08,9.6587e-08,3.5852e-08,4.9883e-08,1.2468e-09,-1.8367e-09,-1.2075e-08,1.7038e-07,-7.0436e-10,-1.1055e-10,-1.4689e-08,-7.8491e-10,-1.1316e-10,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,5.8011e-07,-4.8402e-08,-2.1453e-08,-1.3235e-05,3.9734e-09,-4.0971e-09,-3.3194e-07,3.0463e-07,1.1398e-07,-2.4703e-08,1.3898e-08,-1.1596e-08,-4.9763e-05,-8.8585e-06,-3.3e-06,-1.266e-05,-3.8942e-06,5.3235e-07,1.0896e-05,-0.00073848,-2.1653e-05,1.2203e-08,nan,2.5363e-06,1.2435e-06,nan,-5.4027e-08,1.076e-05,-4.5145e-13,-9.2336e-11,-8.6421e-07,-8.9634e-08,1.8596e-08,4.3425e-06,-2.5294e-08,-7.1263e-09,-1.3433e-07,4.12e-07,1.5311e-07,-7.2815e-08,1.2859e-08,1.6385e-08,0.00023914,2.8136e-05,1.212e-07,4.9509e-09,-9.3088e-08,-2.6865e-09,-2.9892e-09,nan
alpha21_pop,7.7079e-06,3.6785e-06,-1.2798e-05,0.00052145,1.0936e-07,-4.5943e-08,-1.481e-06,2.8203e-07,4.2303e-07,4.0925e-06,-2.4633e-07,1.2519e-07,7.8002e-05,-2.4614e-05,-1.6452e-05,2.4631e-05,-4.5732e-05,2.1686e-05,5.8562e-05,0.0029116,9.3598e-05,-4.9981e-08,nan,1.2435e-06,0.00032591,nan,-2.9255e-08,0.00027064,-2.6036e-13,-1.9098e-09,2.4238e-05,-1.6686e-06,1.4499e-06,-0.00014793,1.6222e-07,4.182e-08,-4.6376e-07,-1.5477e-07,5.8274e-06,-1.7252e-07,-6.023e-07,-8.5889e-08,0.00020392,-5.4373e-06,-1.4807e-06,-1.8768e-08,5.1804e-08,-2.6268e-07,4.7133e-08,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-1.2078e-08,6.9359e-11,-4.4049e-10,3.5864e-07,-9.9641e-11,9.4875e-11,6.8628e-09,-5.117e-09,-2.0507e-09,3.1348e-10,-7.4808e-10,2.4539e-10,1.1279e-06,2.0313e-07,1.4758e-07,2.5402e-07,7.8173e-08,-1.1118e-08,-3.3102e-07,2.3513e-05,-7.3772e-09,-5.0089e-10,nan,-5.4027e-08,-2.9255e-08,nan,2.9333e-08,-2.773e-07,2.2407e-13,2.9774e-12,2.4786e-08,1.5417e-09,1.0577e-10,-1.2307e-07,7.102e-10,1.8468e-10,3.5427e-09,-5.6796e-09,-3.5535e-09,1.7247e-09,-4.8323e-10,-3.8668e-10,-5.2198e-06,-6.0224e-07,-3.3061e-09,-1.3668e-10,1.1437e-09,5.5933e-11,6.0428e-11,nan
alpha25_pop,1.3286e-05,9.9971e-06,-9.4048e-06,0.00044036,3.5006e-07,-1.7465e-07,-5.7337e-06,4.4327e-06,-1.5211e-05,4.1092e-05,-9.7739e-07,-1.0958e-08,-7.2322e-05,-7.8893e-05,-3.8409e-05,5.1268e-05,0.00045866,-0.00013607,0.00014994,-0.0002479,-9.9968e-05,-4.9562e-07,nan,1.076e-05,0.00027064,nan,-2.773e-07,0.0034614,-2.2649e-12,-7.4442e-10,2.5948e-05,-3.4761e-07,9.6625e-08,-0.00010063,1.3805e-07,5.1262e-09,-2.8196e-06,5.084e-06,5.761e-05,-6.8964e-06,-4.0278e-07,2.2854e-07,0.00075986,0.00012251,3.4724e-07,-8.4084e-09,-6.0831e-07,-2.0483e-06,5.2932e-08,nan
alpha26_pop,-1.0327e-13,-1.9593e-15,-5.928e-15,3.3535e-12,-9.0443e-16,8.048e-16,5.9028e-14,-3.9483e-14,-2.0716e-14,4.9748e-15,-8.529e-15,2.136e-15,9.6946e-12,1.7836e-12,1.5739e-12,2.0334e-12,6.6204e-13,-1.1215e-13,-3.2481e-12,2.428e-10,-1.788e-12,-1.1773e-14,nan,-4.5145e-13,-2.6036e-13,nan,2.2407e-13,-2.2649e-12,3.3479e-18,2.6718e-17,2.3925e-13,1.1521e-14,2.0078e-15,-1.1737e-12,7.0138e-15,1.7975e-15,3.0816e-14,-3.6582e-14,-2.8131e-14,1.4209e-14,-5.1258e-15,-3.3277e-15,-4.4201e-11,-5.0433e-12,-3.1488e-14,-1.3437e-15,7.0757e-15,4.0497e-16,4.953e-16,nan
alpha27_pop,-6.4869e-11,9.1039e-12,9.3355e-11,-2.4526e-09,-1.4541e-12,5.7027e-13,2.3709e-11,-1.0722e-11,-4.8121e-11,2.9672e-11,2.3025e-13,-6.0735e-13,2.4257e-09,1.0366e-09,2.6201e-10,1.8866e-10,2.4552e-09,-4.4415e-10,-1.1119e-09,-3.1842e-09,-4.1641e-10,2.3106e-11,nan,-9.2336e-11,-1.9098e-09,nan,2.9774e-12,-7.4442e-10,2.6718e-17,6.0046e-12,-6.4089e-11,3.4263e-11,-2.2747e-11,6.281e-10,-3.3071e-13,-1.9424e-13,9.2585e-12,-8.7402e-12,-2.0461e-11,1.0403e-11,2.9729e-12,-3.7143e-13,-1.0458e-08,-7.8165e-10,-5.0373e-12,1.9785e-14,1.916e-12,7.7333e-13,-1.218e-13,nan
omega_b01,0.0029543,-0.00013751,2.9192e-05,0.0022096,4.3238e-07,3.8648e-08,-2.8744e-06,-1.3469e-06,5.9163e-06,9.8343e-08,4.2771e-06,-1.038e-06,-5.8244e-05,6.8085e-06,2.3411e-05,-1.7119e-05,-3.9596e-06,6.1279e-06,-7.0466e-05,0.002645,-0.00011748,7.6243e-11,nan,-8.6421e-07,2.4238e-05,nan,2.4786e-08,2.5948e-05,2.3925e-13,-6.4089e-11,0.011504,5.0423e-05,5.153e-06,-0.00094515,-8.4705e-08,-1.4433e-07,-7.2815e-06,-6.6726e-07,-1.0504e-06,1.134e-06,-2.3888e-06,-7.4202e-07,-0.00023243,0.00017571,-9.6219e-05,1.2863e-07,1.8449e-06,1.6111e-08,3.1341e-07,nan
omega_b11,0.00016218,-0.00012452,-7.5672e-05,-0.0041857,-1.0636e-07,4.8018e-08,-3.1345e-06,6.1332e-07,6.4378e-06,-1.8175e-06,-4.6097e-06,4.7039e-07,0.00032017,-3.453e-05,-3.1841e-06,5.2999e-06,1.068e-05,-2.4488e-06,-1.9155e-06,-0.00074449,6.4639e-06,3.378e-09,nan,-8.9634e-08,-1.6686e-06,nan,1.5417e-09,-3.4761e-07,1.1521e-14,3.4263e-11,5.0423e-05,0.00015605,8.2927e-05,0.0001411,-8.7354e-08,1.4436e-08,-1.8535e-06,1.5894e-06,5.5291e-06,7.2157e-07,-1.6768e-06,-4.7814e-07,-0.0002058,-3.7344e-05,-3.1145e-07,8.1878e-09,-1.5496e-06,5.9859e-08,3.096e-08,nan
omega_b21,-8.3457e-05,-0.00012202,-0.00015256,-0.0019502,-7.4304e-09,1.3454e-08,-4.3849e-06,9.2975e-07,4.6701e-06,-9.9435e-07,-6.4849e-06,8.2857e-07,0.00019608,1.8543e-05,3.4329e-06,-5.4798e-06,-1.0042e-05,1.8746e-06,-5.6018e-06,-0.00021116,-1.7975e-05,1.2065e-08,nan,1.8596e-08,1.4499e-06,nan,1.0577e-10,9.6625e-08,2.0078e-15,-2.2747e-11,5.153e-06,8.2927e-05,0.00017521,-0.00025117,5.8239e-09,3.6212e-08,-1.8726e-06,2.0227e-06,6.0272e-07,7.5475e-07,-3.3916e-06,1.076e-07,2.2616e-05,-4.7477e-05,-5.8006e-06,6.5037e-09,-2.74e-06,1.3766e-07,4.4304e-08,nan
omega_a1,0.0011606,0.00058403,0.00084596,-0.11884,-3.9978e-06,9.6214e-07,-3.1662e-05,3.3504e-05,9.5582e-05,-3.6861e-05,4.9934e-05,-2.8439e-05,-0.0065796,-0.0001921,-0.0001417,5.2349e-05,6.5626e-05,-2.1701e-05,0.00030873,-0.014449,0.00055088,-1.3217e-07,nan,4.3425e-06,-0.00014793,nan,-1.2307e-07,-0.00010063,-1.1737e-12,6.281e-10,-0.00094515,0.0001411,-0.00025117,0.031108,-6.853e-06,-1.4792e-06,-2.675e-05,-6.5816e-08,6.3034e-05,-5.6626e-06,4.6439e-05,-7.0496e-06,-0.0080247,0.00062721,0.00019395,1.0242e-08,8.6506e-06,6.4947e-07,-4.2409e-06,nan
omega_b02,-9.7254e-07,-2.4214e-07,-3.1431e-07,3.5229e-05,1.8326e-08,1.7408e-09,2.2713e-07,-3.3311e-08,1.3234e-08,1.3513e-08,-1.7642e-07,2.5577e-08,3.0462e-05,-4.0354e-06,8.0827e-07,-8.5328e-07,-2.0751e-07,3.6284e-08,-7.8562e-07,0.00026871,-1.2812e-06,-6.5903e-10,nan,-2.5294e-08,1.6222e-07,nan,7.102e-10,1.3805e-07,7.0138e-15,-3.3071e-13,-8.4705e-08,-8.7354e-08,5.8239e-09,-6.853e-06,6.1657e-06,-7.8699e-08,1.5431e-07,1.67e-08,-8.7977e-08,-1.9784e-08,-2.0391e-07,-1.2342e-08,-1.1397e-05,-1.7632e-06,-6.2189e-08,-1.861e-07,-2.0957e-08,4.818e-09,6.4969e-09,nan
omega_b12,-7.0991e-08,-9.6114e-08,-1.0771e-07,5.8874e-06,1.5565e-09,2.8684e-09,2.177e-08,-1.2526e-08,3.7375e-08,-4.1291e-10,-6.4186e-10,9.5967e-10,-5.0013e-07,9.9508e-07,6.0036e-08,4.7434e-07,-3.7047e-08,8.9794e-09,1.2616e-07,9.7311e-05,3.1698e-07,2.2106e-10,nan,-7.1263e-09,4.182e-08,nan,1.8468e-10,5.1262e-09,1.7975e-15,-1.9424e-13,-1.4433e-07,1.4436e-08,3.6212e-08,-1.4792e-06,-7.8699e-08,1.3203e-07,-1.4338e-08,-5.4701e-09,1.3399e-08,5.4707e-09,-5.3668e-08,2.8887e-09,2.5166e-06,-2.5796e-07,-1.413e-09,-1.0839e-08,1.2962e-09,-2.4147e-10,3.518e-09,nan
