b01_pop,0.018836,-0.00026111,0.00015329,-0.010929,-1.2092e-06,1.5376e-07,3.0649e-06,-2.9983e-06,-4.1139e-07,1.4283e-07,-3.1446e-06,-2.938e-07,0.00067033,-0.0002267,-3.6922e-08,-5.4188e-05,-2.8263e-06,-2.7538e-06,4.7934e-06,0.0039308,3.8792e-05,nan,nan,nan,7.3871e-10,-1.7455e-10,-1.9547e-14,2.2506e-06,7.9311e-06,5.0164e-07,0.002707,0.00013323,-9.3676e-06,0.0003583,-1.1727e-06,8.6891e-08,-5.6561e-06,-2.5517e-07,2.7317e-06,1.3462e-06,9.599e-06,-1.5485e-06,8.9648e-05,-0.00022593,1.6398e-06,-1.3421e-07,9.2517e-07,-1.4769e-06,7.8523e-08,1.0439e-06
b11_pop,-0.00026111,0.0001585,6.8776e-05,0.00098866,-4.0126e-10,5.2464e-09,1.6763e-06,-5.6735e-09,-5.6047e-07,-1.258e-07,3.6873e-06,-8.3131e-07,-0.0001053,3.0558e-05,-4.7229e-06,8.0117e-06,-3.6017e-07,7.6435e-07,8.1042e-06,-0.00055809,9.8393e-06,nan,nan,nan,-1.0482e-10,1.7383e-11,2.726e-15,-1.4773e-06,-8.2896e-06,-3.8345e-08,-0.0001077,-6.1791e-05,-4.6455e-05,0.00022252,2.6268e-07,-1.1858e-08,3.2996e-06,-4.2372e-07,2.2527e-07,7.9635e-07,-1.0833e-06,-3.762e-07,-2.6328e-05,1.0992e-05,2.087e-06,-2.4449e-08,-8.6636e-07,-3.2414e-08,1.9214e-07,-1.6658e-07
b21_pop,0.00015329,6.8776e-05,0.00011206,-0.0014818,-1.796e-07,1.4531e-08,2.195e-06,-2.179e-07,-9.3901e-07,-3.3297e-07,3.4676e-06,-1.0535e-06,-1.3004e-05,-1.016e-05,-2.1013e-07,5.056e-06,-1.5896e-07,1.4644e-07,6.5989e-07,-0.00033364,-1.0464e-05,nan,nan,nan,-2.342e-11,-2.1632e-12,7.0371e-16,-1.616e-06,-2.6719e-06,2.8095e-09,2.7345e-06,-2.5516e-05,-4.9895e-05,0.00034531,2.7937e-08,-1.1347e-08,3.4009e-06,-2.1387e-07,1.5598e-06,8.0791e-07,-7.045e-07,-8.2557e-07,9.9236e-05,-3.84e-05,7.8934e-06,-2.9315e-08,-6.5123e-07,-5.0187e-08,2.288e-07,-2.3563e-08
a1_pop,-0.010929,0.00098866,-0.0014818,0.84122,7.6787e-06,7.7993e-08,0.00011218,0.00010616,9.2743e-06,-6.421e-05,-5.3399e-05,6.6673e-05,-0.010039,0.0068245,-0.00030347,-6.8265e-05,-6.1722e-05,2.8875e-05,0.0018467,0.022147,0.0021873,nan,nan,nan,-1.5222e-09,2.9859e-10,2.0301e-14,5.6624e-05,-0.0002618,-4.5444e-07,-0.0011004,-0.003654,-0.0019639,-0.076867,1.0675e-05,6.0582e-07,0.0003981,4.6395e-05,-0.00012947,7.6037e-05,5.7637e-05,1.8009e-05,-0.038647,0.013674,-0.00076682,-2.0792e-06,-5.1165e-05,-6.5968e-05,5.1376e-06,-5.7028e-05
b02_pop,-1.2092e-06,-4.0126e-10,-1.796e-07,7.6787e-06,9.1127e-06,-3.4498e-07,8.3257e-08,6.545e-08,8.4105e-08,-4.1491e-08,4.3754e-08,-2.2994e-08,-2.7888e-06,2.3469e-07,7.4294e-07,3.2033e-06,-2.6794e-08,-3.6373e-08,3.5379e-07,6.8281e-05,-2.4925e-07,nan,nan,nan,4.194e-13,8.9897e-13,1.7825e-18,-4.1597e-08,7.6743e-07,-2.0539e-09,3.2541e-07,-1.5234e-07,-7.617e-08,7.142e-07,-4.7424e-08,-2.7683e-08,2.5032e-08,-1.9829e-08,-3.8329e-07,-4.4279e-08,-1.6394e-07,-6.2054e-09,1.7102e-05,3.0624e-06,-7.5792e-08,2.4816e-08,2.7201e-08,3.2152e-08,5.6574e-09,-3.9883e-08
b12_pop,1.5376e-07,5.2464e-09,1.4531e-08,7.7993e-08,-3.4498e-07,2.1189e-07,-8.0332e-09,2.4309e-08,-1.4324e-08,7.8532e-09,-2.1136e-08,1.3508e-08,2.3619e-07,4.4173e-07,3.734e-07,-1.5209e-06,-9.8511e-08,-9.7044e-08,-5.1199e-07,9.5105e-05,8.2047e-07,nan,nan,nan,2.3708e-11,-5.4923e-12,-6.1782e-16,3.8239e-09,4.0077e-07,1.5469e-08,-7.3764e-08,1.4013e-08,8.5863e-09,-3.2771e-07,-1.811e-08,8.7249e-09,-3.3286e-08,1.6712e-08,8.6096e-08,1.6067e-08,-2.0697e-09,-2.4624e-09,-3.1106e-06,1.1205e-06,9.7772e-09,-6.0092e-09,-7.2515e-09,-5.4262e-09,8.3405e-10,6.3865e-09
b03_pop,3.0649e-06,1.6763e-06,2.195e-06,0.00011218,8.3257e-08,-8.0332e-09,0.003504,-0.00011982,-2.7703e-06,7.3149e-08,2.1068e-06,1.2451e-08,0.0002038,2.4855e-05,-3.0171e-06,-5.137e-05,-2.8184e-06,-2.0695e-06,-4.5196e-06,0.0024806,9.9097e-05,nan,nan,nan,6.587e-10,-1.4877e-10,-1.7479e-14,2.5461e-06,-1.5742e-06,4.757e-07,2.9212e-07,8.7411e-08,2.5798e-07,-6.7256e-05,-1.484e-07,2.8817e-08,2.9434e-05,1.099e-05,-1.3263e-06,4.5686e-07,1.5318e-06,1.334e-06,0.00015709,-7.9465e-05,6.3336e-07,2.2367e-08,-5.8636e-06,3.5843e-07,-3.2673e-10,9.1321e-08
b13_pop,-2.9983e-06,-5.6735e-09,-2.179e-07,0.00010616,6.545e-08,2.4309e-08,-0.00011982,0.00015152,6.1974e-07,-2.1396e-08,-1.1983e-06,1.0789e-07,-0.0002311,3.4073e-05,-7.051e-06,2.5052e-05,1.3233e-06,1.4532e-06,1.1817e-05,-0.0010434,-2.8388e-06,nan,nan,nan,-3.4848e-10,8.207e-11,9.029e-15,-8.3824e-07,-6.3305e-06,-2.2568e-07,-2.1014e-06,-9.793e-07,-4.0876e-07,-3.9944e-06,-6.4602e-09,-3.5693e-08,4.6e-06,-6.668e-06,1.5151e-07,2.0062e-07,-1.8048e-07,-3.1333e-07,-0.00013597,3.2454e-05,-1.4451e-07,-3.3855e-09,2.4228e-06,-2.1497e-08,-1.9994e-08,3.9146e-08
b04_pop,-4.1139e-07,-5.6047e-07,-9.3901e-07,9.2743e-06,8.4105e-08,-1.4324e-08,-2.7703e-06,6.1974e-07,0.011552,-8.8143e-05,-1.6621e-06,4.9129e-07,0.00020175,1.8614e-05,-4.0316e-07,1.3324e-06,5.5173e-06,-8.5006e-06,2.2484e-06,-5.9316e-05,-5.9286e-07,nan,nan,nan,6.587e-10,-1.1866e-10,-1.6708e-14,7.4223e-07,-1.0251e-05,-1.1653e-07,-2.937e-06,3.4564e-07,1.9637e-07,-3.3776e-07,3.8568e-08,-5.5623e-09,-5.1239e-06,6.5886e-07,2.5671e-05,-1.1007e-05,2.3538e-06,-9.2044e-07,5.8447e-05,0.00012213,3.0631e-07,-5.5216e-09,8.6399e-07,4.4025e-06,-4.4205e-08,-2.3765e-07
b14_pop,1.4283e-07,-1.258e-07,-3.3297e-07,-6.421e-05,-4.1491e-08,7.8532e-09,7.3149e-08,-2.1396e-08,-8.8143e-05,6.0101e-05,6.0489e-07,-2.1788e-07,-5.3898e-05,3.5483e-06,6.939e-08,-2.0087e-07,-1.1621e-05,9.9916e-07,3.2412e-07,3.4557e-05,1.6164e-07,nan,nan,nan,-2.0318e-11,2.7977e-11,2.3231e-16,1.4975e-05,1.0291e-05,8.1513e-08,1.3716e-06,1.3766e-07,1.0577e-06,6.5787e-06,-2.6616e-08,1.9022e-09,1.684e-06,7.6411e-08,-8.474e-07,5.0246e-06,-1.6088e-06,1.2936e-07,-1.152e-05,-6.4708e-06,-1.237e-07,4.7874e-09,-3.1245e-07,-2.6388e-06,3.6112e-08,3.0203e-08
b06_pop,-3.1446e-06,3.6873e-06,3.4676e-06,-5.3399e-05,4.3754e-08,-2.1136e-08,2.1068e-06,-1.1983e-06,-1.6621e-06,6.0489e-07,0.0022819,-5.757e-05,0.00027912,-7.2278e-05,-1.9507e-07,1.8651e-06,4.3687e-06,-4.393e-06,3.5908e-07,-0.00045227,-1.2369e-05,nan,nan,nan,3.4067e-10,-6.2947e-11,-8.668e-15,7.8147e-07,1.832e-06,-5.2758e-08,2.0311e-06,-1.4811e-06,-2.4944e-06,1.8747e-05,7.7813e-08,-2.1569e-08,2.4825e-06,5.0693e-07,1.6331e-06,7.5754e-08,0.0001455,-4.1551e-06,0.00017249,2.5412e-05,4.5349e-07,-6.7261e-09,-4.2665e-07,2.2044e-07,-3.9347e-06,-9.188e-08
b16_pop,-2.938e-07,-8.3131e-07,-1.0535e-06,6.6673e-05,-2.2994e-08,1.3508e-08,1.2451e-08,1.0789e-07,4.9129e-07,-2.1788e-07,-5.757e-05,5.7311e-05,-3.2373e-05,9.5455e-06,2.4698e-07,1.8962e-08,-7.6973e-06,2.3963e-07,1.3491e-07,4.5882e-05,-1.8571e-06,nan,nan,nan,1.0301e-11,6.4141e-12,-5.0766e-16,6.8419e-08,1.3776e-05,4.5493e-08,8.8072e-08,2.6396e-07,1.4679e-07,-1.0858e-05,9.9353e-10,-9.2702e-09,-2.443e-07,-9.7509e-08,-6.3762e-08,-1.2615e-07,-6.0093e-06,1.3753e-07,-4.3908e-05,-1.0598e-05,-1.4013e-07,5.1054e-09,1.3786e-07,-1.6939e-07,3.813e-07,1.8057e-08
b07_pop,0.00067033,-0.0001053,-1.3004e-05,-0.010039,-2.7888e-06,2.3619e-07,0.0002038,-0.0002311,0.00020175,-5.3898e-05,0.00027912,-3.2373e-05,36.429,-0.52426,0.00013623,-0.0017044,-0.00087519,-0.00033229,-0.00055978,0.19163,0.0072571,nan,nan,nan,1.7673e-07,-4.5061e-08,-4.588e-12,0.00098231,0.0034153,0.00015229,3.4007e-05,0.0001161,0.00022825,0.00087955,3.3971e-05,4.8581e-08,-0.00018156,-1.8544e-06,0.00050812,1.049e-05,-0.00029142,1.1871e-05,2.7811,-0.069686,-3.6643e-05,3.8842e-07,-2.4542e-05,3.4935e-05,3.8062e-05,-0.0015158
b17_pop,-0.0002267,3.0558e-05,-1.016e-05,0.0068245,2.3469e-07,4.4173e-07,2.4855e-05,3.4073e-05,1.8614e-05,3.5483e-06,-7.2278e-05,9.5455e-06,-0.52426,0.24777,8.9841e-05,-0.00058486,-9.0211e-06,-0.00044397,-0.00028339,0.067089,0.0017858,nan,nan,nan,9.5005e-08,-2.2721e-08,-2.4484e-12,0.00034745,0.0012698,5.7019e-05,-9.4102e-05,-4.4226e-05,-1.2657e-06,-0.00093361,1.1623e-06,-2.6346e-07,0.00014709,-3.2664e-05,-6.0007e-05,-9.2397e-06,5.8877e-05,-1.3624e-05,-0.14318,0.023121,-1.9585e-06,-7.4849e-07,-4.6655e-06,-9.7351e-06,-1.4319e-06,3.1437e-05
p1_pop,-3.6922e-08,-4.7229e-06,-2.1013e-07,-0.00030347,7.4294e-07,3.734e-07,-3.0171e-06,-7.051e-06,-4.0316e-07,6.939e-08,-1.9507e-07,2.4698e-07,0.00013623,8.9841e-05,0.00017873,-0.00012776,1.2484e-05,-3.1876e-05,-0.00019357,0.022222,-0.00098907,nan,nan,nan,4.3244e-09,-9.5884e-10,-1.0949e-13,8.4302e-06,0.00029989,1.7389e-06,-2.4716e-06,-1.9291e-06,1.5906e-06,4.8135e-05,-5.4651e-07,2.8623e-08,3.4343e-06,4.1531e-07,3.4698e-07,-1.9062e-07,4.581e-07,-1.0383e-07,5.8012e-05,6.5617e-06,6.1668e-08,-5.1195e-08,-7.5223e-07,3.255e-07,1.5407e-07,1.9186e-07
g1_pop,-5.4188e-05,8.0117e-06,5.056e-06,-6.8265e-05,3.2033e-06,-1.5209e-06,-5.137e-05,2.5052e-05,1.3324e-06,-2.0087e-07,1.8651e-06,1.8962e-08,-0.0017044,-0.00058486,-0.00012776,0.0011706,7.8046e-05,5.9272e-05,0.00040092,-0.058685,-0.0013838,nan,nan,nan,-1.7094e-08,3.9942e-09,4.4667e-13,-1.1931e-05,-8.1782e-05,-1.1906e-05,-4.7182e-05,1.5423e-05,-4.0028e-06,-0.00013978,-1.3433e-06,2.0797e-07,-3.0426e-06,1.4376e-05,-8.7691e-07,-1.8614e-07,2.7521e-07,-1.8938e-07,-0.00067025,-0.00017341,9.7967e-07,2.2418e-07,-6.8327e-07,-2.6589e-07,-1.2791e-07,-5.2231e-07
p2_pop,-2.8263e-06,-3.6017e-07,-1.5896e-07,-6.1722e-05,-2.6794e-08,-9.8511e-08,-2.8184e-06,1.3233e-06,5.5173e-06,-1.1621e-05,4.3687e-06,-7.6973e-06,-0.00087519,-9.0211e-06,1.2484e-05,7.8046e-05,0.0010489,-7.7483e-05,3.4621e-06,-0.0062123,-0.00056652,nan,nan,nan,-1.7782e-09,2.1816e-10,5.8345e-14,-1.0705e-05,-0.00011523,-8.4422e-06,-2.2957e-06,1.3561e-06,6.6318e-08,-7.7899e-07,4.9467e-08,-2.3557e-08,2.9828e-06,2.0881e-06,-2.0426e-06,-2.8128e-07,1.422e-07,-1.0366e-07,-0.00011065,-4.4537e-05,-1.9879e-07,1.4132e-08,-5.2239e-07,4.6135e-07,3.436e-09,-7.9756e-07
g2_pop,-2.7538e-06,7.6435e-07,1.4644e-07,2.8875e-05,-3.6373e-08,-9.7044e-08,-2.0695e-06,1.4532e-06,-8.5006e-06,9.9916e-07,-4.393e-06,2.3963e-07,-0.00033229,-0.00044397,-3.1876e-05,5.9272e-05,-7.7483e-05,0.00017657,4.7337e-05,-0.0096675,4.5965e-05,nan,nan,nan,-2.2174e-08,4.5625e-09,5.7496e-13,-7.7475e-05,-0.00067563,-7.1393e-06,-2.9083e-06,7.6198e-07,-4.2837e-07,-1.5599e-05,-3.8179e-08,-5.1668e-08,-1.4686e-06,3.7407e-07,-1.316e-06,8.2262e-08,-3.47e-06,4.3528e-07,-0.00017508,-0.0001003,3.4193e-07,4.6979e-08,4.4021e-08,2.4277e-08,-2.6658e-07,-4.253e-07
alpha11_pop,4.7934e-06,8.1042e-06,6.5989e-07,0.0018467,3.5379e-07,-5.1199e-07,-4.5196e-06,1.1817e-05,2.2484e-06,3.2412e-07,3.5908e-07,1.3491e-07,-0.00055978,-0.00028339,-0.00019357,0.00040092,3.4621e-06,4.7337e-05,0.00083508,-0.0077665,0.00082963,nan,nan,nan,-9.0774e-09,2.1051e-09,2.2892e-13,1.3822e-05,-0.0002882,-5.169e-06,-1.3016e-05,-1.099e-05,-9.9608e-06,-0.0002909,-1.0547e-07,2.8097e-07,-4.5947e-06,2.4144e-06,-2.5435e-06,9.6656e-07,-1.8751e-07,3.8873e-07,-0.00022135,-2.188e-05,5.4034e-06,-2.6585e-08,6.2596e-07,-4.6892e-07,-3.5919e-07,-4.2354e-07
alpha12_pop,0.0039308,-0.00055809,-0.00033364,0.022147,6.8281e-05,9.5105e-05,0.0024806,-0.0010434,-5.9316e-05,3.4557e-05,-0.00045227,4.5882e-05,0.19163,0.067089,0.022222,-0.058685,-0.0062123,-0.0096675,-0.0077665,13.128,0.15273,nan,nan,nan,2.2033e-06,-4.6734e-07,-5.7665e-11,0.005412,0.043316,0.0013868,0.0029397,-0.0011227,0.00010592,0.0039023,-4.1187e-05,8.7248e-05,-0.00042073,-0.00089375,-0.00011949,1.6384e-05,-0.00041998,1.3366e-05,0.081228,0.016282,-2.5472e-05,-5.156e-05,0.00012946,8.9001e-05,3.6162e-05,7.7159e-05
alpha13_pop,3.8792e-05,9.8393e-06,-1.0464e-05,0.0021873,-2.4925e-07,8.2047e-07,9.9097e-05,-2.8388e-06,-5.9286e-07,1.6164e-07,-1.2369e-05,-1.8571e-06,0.0072571,0.0017858,-0.00098907,-0.0013838,-0.00056652,4.5965e-05,0.00082963,0.15273,0.02022,nan,nan,nan,3.7288e-08,-8.0493e-09,-1.0105e-12,-5.706e-05,-0.0025985,3.9499e-05,2.5313e-05,-1.0258e-05,5.5068e-06,-0.00025352,6.5532e-07,1.2969e-06,-0.00010542,-6.1298e-05,-3.1034e-06,2.7689e-06,-2.1722e-05,1.2897e-06,0.0030988,0.00068948,5.6999e-06,-5.2675e-07,1.9035e-05,-2.1727e-06,-3.9339e-07,6.1803e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,7.3871e-10,-1.0482e-10,-2.342e-11,-1.5222e-09,4.194e-13,2.3708e-11,6.587e-10,-3.4848e-10,6.587e-10,-2.0318e-11,3.4067e-10,1.0301e-11,1.7673e-07,9.5005e-08,4.3244e-09,-1.7094e-08,-1.7782e-09,-2.2174e-08,-9.0774e-09,2.2033e-06,3.7288e-08,nan,nan,nan,1.6519e-10,-3.1129e-11,-4.2506e-15,1.336e-08,8.0888e-08,1.7306e-09,7.0943e-10,-2.5912e-10,8.6667e-11,3.0711e-09,9.3781e-12,1.0763e-11,5.995e-11,-2.4322e-10,8.844e-11,-1.5133e-11,3.4186e-10,-5.9424e-11,7.5788e-08,2.3534e-08,-4.9341e-11,-9.7579e-12,3.1313e-11,8.9579e-12,3.5988e-11,8.2313e-11
