b01_pop,1,-0.15112,0.10551,-0.086821,-0.0029186,0.0024339,0.00037727,-0.0017748,-2.7889e-05,0.00013424,-0.00047966,-0.00028277,0.00080924,-0.0033185,-2.0123e-05,-0.01154,-0.00063585,-0.00151,0.0012086,0.007905,0.0019877,nan,nan,nan,0.00041879,-4.4005e-05,-0.00010507,0.00038747,0.0006378,0.0034382,0.18996,0.097199,-0.0069423,0.019545,-0.0033833,0.0017791,-0.00086752,-0.00020384,0.0002529,0.0015247,0.001837,-0.0019141,0.00014274,-0.0039466,0.0017197,-0.0012283,0.00050175,-0.00065298,0.00022234,0.0016261
b11_pop,-0.15112,1,0.51606,0.08562,-1.0558e-05,0.00090528,0.0022494,-3.6609e-05,-0.0004142,-0.0012889,0.0061312,-0.0087222,-0.0013857,0.0048763,-0.02806,0.0186,-0.00088332,0.0045689,0.022276,-0.012235,0.0054961,nan,nan,nan,-0.00064778,4.7773e-05,0.00015973,-0.0027725,-0.0072671,-0.002865,-0.082386,-0.49144,-0.37531,0.13232,0.0082611,-0.0026468,0.005517,-0.00369,0.00022734,0.0098321,-0.0022599,-0.0050692,-0.00045698,0.0020932,0.02386,-0.0024392,-0.005122,-0.00015622,0.0059307,-0.0028284
b21_pop,0.10551,0.51606,1,-0.15262,-0.0056203,0.002982,0.003503,-0.0016723,-0.00082532,-0.0040574,0.0068575,-0.013146,-0.00020354,-0.0019282,-0.0014848,0.01396,-0.00046367,0.0010411,0.0021572,-0.008699,-0.0069516,nan,nan,nan,-0.00017214,-7.0704e-06,4.904e-05,-0.0036071,-0.0027857,0.00024966,0.0024878,-0.24135,-0.47941,0.24421,0.0010449,-0.0030123,0.0067629,-0.0022151,0.0018722,0.011863,-0.0017479,-0.01323,0.0020486,-0.0086968,0.10733,-0.0034784,-0.004579,-0.00028767,0.0083993,-0.00047585
a1_pop,-0.086821,0.08562,-0.15262,1,0.0027734,0.00018473,0.0020662,0.0094033,9.4081e-05,-0.0090303,-0.0012188,0.0096023,-0.0018134,0.014948,-0.02475,-0.0021754,-0.0020779,0.0023692,0.069676,0.0066644,0.016771,nan,nan,nan,-0.00012913,1.1264e-05,1.6328e-05,0.0014588,-0.0031504,-0.00046608,-0.011555,-0.39891,-0.21779,-0.62743,0.0046082,0.0018561,0.0091369,0.005546,-0.0017936,0.012886,0.0016505,0.0033311,-0.0092079,0.035742,-0.12034,-0.0028474,-0.0041522,-0.0043642,0.0021768,-0.013292
b02_pop,-0.0029186,-1.0558e-05,-0.0056203,0.0027734,1,-0.24826,0.00046592,0.0017614,0.00025922,-0.0017729,0.00030342,-0.0010062,-0.00015306,0.00015619,0.018409,0.031015,-0.00027406,-0.00090676,0.0040557,0.0062429,-0.00058066,nan,nan,nan,1.081e-05,1.0304e-05,4.3559e-07,-0.00032559,0.0028058,-0.00064,0.0010382,-0.0050529,-0.0025664,0.0017712,-0.0062202,-0.02577,0.00017456,-0.00072018,-0.0016133,-0.00228,-0.0014263,-0.00034873,0.001238,0.0024321,-0.0036139,0.010326,0.00067068,0.00064626,0.00072828,-0.0028244
b12_pop,0.0024339,0.00090528,0.002982,0.00018473,-0.24826,1,-0.00029481,0.0042901,-0.00028952,0.0022006,-0.0009612,0.0038761,8.5014e-05,0.0019279,0.060677,-0.096573,-0.0066078,-0.015865,-0.038489,0.057023,0.012535,nan,nan,nan,0.0040072,-0.00041283,-0.00099009,0.00019628,0.009609,0.031612,-0.0015433,0.0030482,0.0018972,-0.0053297,-0.015577,0.053262,-0.0015221,0.0039804,0.0023765,0.0054256,-0.00011809,-0.0009075,-0.0014767,0.0058357,0.0030572,-0.016397,-0.0011725,-0.00071526,0.0007041,0.0029659
b03_pop,0.00037727,0.0022494,0.003503,0.0020662,0.00046592,-0.00029481,1,-0.16444,-0.00043543,0.0001594,0.00074508,2.7785e-05,0.00057044,0.00084355,-0.0038126,-0.025364,-0.0014701,-0.002631,-0.0026421,0.011566,0.011773,nan,nan,nan,0.0008658,-8.6956e-05,-0.00021782,0.0010163,-0.0002935,0.0075593,4.7528e-05,0.00014786,0.00044327,-0.008506,-0.00099258,0.001368,0.010467,0.020355,-0.00028468,0.0011997,0.00067966,0.003823,0.00057993,-0.0032184,0.0015401,0.00047462,-0.0073729,0.00036741,-2.1449e-06,0.00032979
b13_pop,-0.0017748,-3.6609e-05,-0.0016723,0.0094033,0.0017614,0.0042901,-0.16444,1,0.00046843,-0.00022421,-0.0020379,0.0011577,-0.0031106,0.0055609,-0.042847,0.059485,0.0033193,0.008884,0.033219,-0.023395,-0.0016218,nan,nan,nan,-0.0022027,0.00023068,0.0005411,-0.001609,-0.005676,-0.017246,-0.0016441,-0.0079659,-0.0033775,-0.0024294,-0.00020779,-0.0081482,0.0078664,-0.05939,0.00015639,0.0025333,-0.00038509,-0.0043182,-0.0024137,0.0063209,-0.0016898,-0.00034545,0.01465,-0.00010596,-0.0006312,0.00067983
b04_pop,-2.7889e-05,-0.0004142,-0.00082532,9.4081e-05,0.00025922,-0.00028952,-0.00043543,0.00046843,1,-0.10578,-0.00032374,0.00060379,0.000311,0.00034793,-0.00028058,0.00036232,0.001585,-0.005952,0.00072389,-0.00015232,-3.8791e-05,nan,nan,nan,0.00047684,-3.8198e-05,-0.00011468,0.00016317,-0.0010526,-0.0010199,-0.00026317,0.000322,0.00018583,-2.3526e-05,0.00014208,-0.00014543,-0.0010035,0.0006721,0.0030347,-0.015918,0.00057518,-0.0014528,0.00011883,0.0027241,0.00041022,-6.4528e-05,0.00059833,0.0024854,-0.00015983,-0.00047269
b14_pop,0.00013424,-0.0012889,-0.0040574,-0.0090303,-0.0017729,0.0022006,0.0001594,-0.00022421,-0.10578,1,0.0016334,-0.0037125,-0.0011519,0.00091951,0.00066951,-0.00075732,-0.046283,0.0096991,0.0014468,0.0012303,0.00014663,nan,nan,nan,-0.00020391,0.00012486,2.2105e-05,0.045643,0.014651,0.0098906,0.0017039,0.0017779,0.013877,0.006353,-0.0013594,0.00068949,0.0045726,0.0010806,-0.0013888,0.10074,-0.0054504,0.0028308,-0.00032471,-0.0020011,-0.0022968,0.00077566,-0.0029998,-0.020653,0.0018102,0.00083283
