rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,9.79525642374728,0.0577972908355002,-0.105643345402014,5.78108146484332,7.38790317805523,-0.00029462590455625,4.38398429835535,-0.44108511633894,7.48983211588009,-0.0540781310555025,4.80607756123573,0.0420075471363433,446.356452940387,0.891545073419563,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,4,5.4699691031011,-0.0270401576338435,-0.128782501022548,22.6724573379597,7.34341238166627,0.00588034163696105,3.96643624492471,-0.220160998643965,7.62867668297362,-0.1250688889337,5.54756557575052,-0.264471764704862,383.008032446294,-5.81796713024101,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,5,4.15036437490984,0.0463401761553012,-0.0409107890999872,3.96773519274613,7.39195221910928,0.0106064627010836,3.36275487501072,-0.296944785909308,6.68648121963294,-0.0537848462667394,4.05785449195236,-0.0468169994319277,363.194637373272,-8.55855890957424,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,5,6.21501177073041,-0.252075364906951,-0.0343522125793187,5.34096402332363,7.41452924676154,0.00605049277725275,4.29036742318956,-0.0304467451721474,7.15475237887835,-0.0103274277263789,5.55809521935713,-0.0605600910984587,261.276153624468,-5.93774138230743,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,5,6.28760430673251,-0.0153854148471649,-0.053457646690465,20.1551295438456,7.43567331894096,-0.000106007366159621,3.14040026743938,-0.340858986445243,5.95358624709802,-0.0737909306701491,5.483176778894,-0.100411191726345,348.87179372943,-8.57360255074065,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,6,5.60527019118229,-0.1512700050498,-0.184214529720744,1.05541816837754,7.45132487878783,-0.00142183085091459,3.14134109460096,-0.190316595844957,7.55618683375246,-0.093203390812434,5.47425366906396,-0.108513944377609,243.577410822434,-9.33231041146483,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,6,6.0452248718502,-0.124704949456718,-0.0517132100273223,0.865368137870265,7.45018915972667,-0.00174669576578529,2.77631264889023,-0.14762484718593,7.48921164245204,-0.0757735587548878,5.83754397535917,-0.124159367329301,244.810756884454,-9.31162396284617,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,6,6.86794324093758,-0.129310906532792,-0.101164172421706,0.998983649704765,7.42316538554327,0.000888023107925902,2.85927980187054,-0.158834140699749,8.14993061171135,-0.113039813751227,6.0056662943483,-0.123409091703587,266.019134271407,-10.1044211203204,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,7,5.24797629488833,-0.036810774945352,-0.0850651408300168,40.9899075049012,7.37671636555953,0.00231564301661871,3.74272681798277,0.21254585907927,6.47442062544944,-0.210616628038122,5.36349713817517,-0.0464538711653349,223.484167788739,6.94408324266249,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,7,5.14389955973658,-0.0524305331521728,-0.086326707668509,75.0593591720204,7.33745487631679,0.00117313546513899,5.06912574431599,-0.0209884659435877,6.57816932996159,0.00599550155163799,5.33856082215567,-0.19672625513189,216.809621988096,-3.19852603553943,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,7,4.61513702703625,0.0307467101456639,-0.0865163093477143,14.3230389629111,7.38909580275527,0.00136190268039371,3.92522454732432,0.160585967429614,6.32785036215532,-0.209667674747296,4.52306536640738,-0.136784660698061,263.226936718932,-13.7141724121713,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,8,2.75114203105944,-0.0936287510792324,-0.102838333444683,1.11879067412246,7.40827260310671,0.00200583850300778,4.88880167457496,-0.244152869513865,7.09372720856758,-0.160339099730362,4.87235572023697,-0.199534391185788,314.096046839283,2.5584458650893,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,8,3.24633842417391,-0.112907401189319,-0.0708997496378058,3.1839423817145,7.39718672628603,0.00281136619634701,4.61875034324154,-0.242016630639508,6.60095986249315,-0.135166738439761,4.98676412574759,-0.204695501469743,331.41111846963,0.558337697179478,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,8,2.97129142734443,-0.119182516244558,-0.0881263267758266,2.55742044174963,7.43779326376745,0.000930685027788265,4.81658727144747,-0.254570495069665,6.70105261399307,-0.142493112605954,5.30402217188853,-0.21754626375365,320.295364999864,2.63145188143675,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,9,5.21367270744525,-0.219986838823793,0.00713040239101795,17.6516232677376,7.36537353652,0.00627267203417014,4.37519740194722,-0.483576927181393,7.71161492267572,-0.316696270417207,4.59219687896019,-0.0916485007602905,225.517476843277,-5.84539565895464,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,9,4.16080148513984,-0.135821724709765,-0.00722869058269527,25.4487415521273,7.38008277113398,0.0059053066978497,4.11491565513356,-0.464523286567105,8.18664882383687,-0.315113233427075,4.69551104917087,-0.111503373676391,222.609230611742,-3.22486137525849,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,9,4.04060734123356,-0.098849193456724,-0.0541138574374177,87.7690430773284,7.3755035525076,0.00612214186049347,4.5355953007837,-0.499837713400528,7.44617510531149,-0.273564572023192,5.06864169169018,-0.108639790608208,245.455176172963,-4.09400515587591,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,10,0.971156003634867,-0.195487170522784,-0.18816181578841,5.83095039449576,7.41563379108558,0.000577726075689722,4.07031453497486,-0.0999167028051764,7.19136005028847,-0.176810261096442,6.02047588229487,-0.0738678706771049,238.570632186604,5.21046981117276,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,10,1.05864563122684,-0.0784291396137982,-0.18370696619104,0.436003941064285,7.37614491193395,0.0081512360522331,5.08755215874382,-0.284851257790203,6.66091290680907,-0.0320995955932129,5.47233554625399,0.00220451520250695,238.631076731993,9.07838053039127,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,10,1.6405540755408,0.00964109669409886,0.020519144017329,3.247828644934,7.41112280069933,0.00294398015172901,4.38503182733473,-0.132324738905444,7.07128689671071,-0.0608943230595852,5.49539368437644,-0.0132539809481502,269.194246345417,4.17821247399591,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,11,7.45380110077278,-0.0698136441907748,-0.0443662457810865,0.936232677550158,7.39298029772756,0.00564128509102447,5.22409574272644,-0.0434699407488571,7.24881678137689,-0.120359750452051,5.74244802236596,0.0720388388755918,290.198764952093,-1.91590267176053,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,11,5.75643848330429,-0.215577980823297,-0.121812751803043,1.15323231802536,7.41006897597508,-0.00178322952513534,4.98054294484568,0.0175475999287783,7.4057019764134,-0.187123944100013,5.61225147606359,0.110397842963127,388.949846821324,-4.63798518212911,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,11,6.45319953439285,-0.100583881734438,-0.0540051707980593,8.5944722740663,7.39526636849974,0.00230813376241459,5.45453603315749,-0.068846083073708,6.67593810438134,-0.0322846377802729,6.04753953085765,0.00557408549241658,262.456908479457,-4.32800515143151,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,12,3.38817623298909,-0.350718131447019,-0.069911481116844,2.9506754300372,7.42078231530339,0.00299984613896073,4.50251261060425,-0.342453065768938,5.99410769129609,-0.145745785022011,5.08237423176804,0.0816522339390346,423.998943414537,-2.40894116430947,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,12,2.23957356256176,-0.207325625679274,-0.144220936978063,0.169202732231993,7.36398178136306,-0.00272554549950383,4.16992908990421,0.00924187441148805,6.26036497547376,-0.0702199165208367,5.08647051442018,-0.0699652334345333,399.737539859124,-9.09815001897991,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,12,3.35386469962446,-0.312439498258367,-0.0246367360670468,4.25899303342526,7.39620129417531,0.00440102108952073,5.09646552817723,-0.277729020022293,5.80075618708333,0.0480460991761537,5.1983198977874,-0.320321683045689,489.34368417513,-10.397763041895,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,13,8.97116978977273,-0.146189130478212,-0.0992926471258312,15.8057938341109,7.40760857062791,0.0039973059928589,4.36105843305428,-0.216751802436453,6.85886738527599,-0.124517673008127,5.91489852650223,-0.167747953678781,314.437445215505,2.48967264146141,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,13,7.43136942413641,-0.295523587503505,-0.168498845184714,1.16411814752676,7.41357162976194,0.0042102731907332,4.98446352774845,-0.226998579995978,6.45025590264086,-0.112443318886234,5.84778850197386,-0.167302096037602,266.24939537252,2.22965315978083,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,13,8.15285927454037,-0.196233701088573,-0.0321238246542719,1.50652228675003,7.42181914403519,0.00314139603571911,4.28131809500341,-0.200825662323977,6.65457894371609,-0.111641785614387,6.4029223056947,-0.185911219036155,349.301130885943,-0.980075267013547,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,14,2.64537593751814,-0.25302915745001,-0.156203677267946,2.04094367560728,7.33176201201937,0.00314589476907314,5.10254599654756,-0.295897558527729,5.61743452284047,-0.0333716609075284,6.01128754199246,-0.0639561730167914,323.089670936062,-2.4172759366774,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,14,1.73959810427763,-0.0696070499569315,-0.123224949050401,8.18572585772841,7.33274983156789,0.00126711312439449,4.73487153304878,-0.274505522942658,6.26794627969939,-0.0622872711697738,5.29509206720352,-0.0304709421288386,329.257416070359,3.86002253263346,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,14,2.50969761182703,-0.0177893204965664,-0.173666509204802,0.805314812729854,7.34988605630418,6.31670556014949e-05,5.36247694697371,-0.337704948615774,6.11198703312332,-0.0492381337145175,5.85458195918059,-0.0834422845718851,350.357870072318,-2.27556804936128,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,15,4.86628496989599,-0.00917796516433046,-0.0771206085488944,0.37958869698975,7.47693603031277,-0.000704723590907223,3.73778162736415,0.0202580307158004,6.89464181168843,-0.142419526404622,4.28029810068019,-0.17257944675902,412.661433476192,7.670307069869,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,15,4.57453898933821,-0.0370242370178315,-0.0419497447321983,3.38799644052198,7.50681230767212,0.00230156835585573,4.83285380138757,-0.263916108994386,7.43518196249941,-0.08941530431422,4.21376687320139,-0.0846912256302649,357.041164793492,-5.05672653782149,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,15,6.13722726528964,-0.10581348770956,-0.0411391928702724,1.48844087849925,7.45759035882547,-0.00101331233388027,4.98682596425978,-0.403724229413625,7.02473621810008,-0.152344883820396,4.17144752656811,-0.141695921439247,504.897370685674,-5.07752072904906,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,16,6.40971574954755,-0.124645369352765,-0.173111079789061,4.8796216402891,7.42196938023536,0.00778675103606759,5.63203490525836,-0.0446669524564046,8.10917569345877,-0.0204385269987534,6.39978828765764,-0.129306281688437,326.260054845034,-3.60091080116654,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,16,7.64699471496144,0.0287450374414674,-0.132288408755696,3.3985876141143,7.45063479830604,0.00456149502465608,5.88857567464745,0.00642541734242586,8.55399151582097,-0.0979538984321098,7.00178638673099,-0.155211226795738,325.361458584952,-8.77485615070195,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,16,7.08923667187713,-0.0889435368948432,-0.152907021791984,1.56678494872779,7.45707767669359,0.00245108495492865,5.60906794242337,-0.0485188464664955,7.85366178812307,0.0214478212832466,6.41485135522196,-0.136365091263069,290.77970838032,-5.41287869918355,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
