rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,5,-1.07166729046929,0.148508788045156,0.0664853237548287,0.167263984747103,-0.00746684960284671,0.00798187490067747,-0.924096305145347,-0.138011601937438,-0.28399185566528,0.00274893282470288,-1.16793673733566,0.0273989813613394,26.179966908821,-4.99716642375248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.992980105351278,-0.149906753017097,0.0730439002754973,0.46447469864151,0.0151101780494063,0.00342590497684657,0.00351624303349674,0.128486438799722,0.184279303580129,0.0462063513650634,0.33230399006911,0.0136558896948084,-75.7385168399839,-2.37634889648567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.06557264135338,0.0867831970426898,0.053938466164351,1.79252735717902,0.0362542502288337,-0.0027305951665658,-1.14645091271668,-0.181925802473374,-1.01688682820019,-0.0172571515787068,0.257385549605975,-0.0261952109330776,11.8571232649783,-5.01221006491889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.383238525803158,-0.0491013931599457,-0.0768184168659283,-1.15699441022424,0.0519058100756995,-0.00404641865132077,-1.1455100855551,-0.031383411873087,0.585713758454239,-0.0366696117209917,0.24846243977593,-0.034297963584342,-93.4372596420178,-5.77091792564307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.823193206471065,-0.0225363375668638,0.0556829028274937,-1.35553173642517,0.0507700910145346,-0.00437128356619147,-1.51053853126583,0.0113083367859395,0.518738567153823,-0.0192397796634455,0.611752746071144,-0.0499433865360344,-92.203913579997,-5.75023147702441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.64591157555845,-0.0271422946429376,0.00623194043311034,-1.21194833387895,0.0237463168311436,-0.00173656469248028,-1.42757137828552,9.90432721210133e-05,1.17945753641313,-0.0565060346597844,0.779875065060271,-0.0491931109103199,-70.995536193044,-6.54302863449865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.025944629509195,0.0653578369445026,0.0223309720247991,2.50239441123577,-0.0227027031525973,-0.000308944783787467,-0.544124362173289,0.371479043051139,-0.496052449848776,-0.15408284894668,0.13770590888714,0.0277621096279322,-113.530502675713,10.5054757284843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.0781321056425472,0.0497380787376819,0.021069405186307,3.10734778937787,-0.0619641923953447,-0.00145145233526719,0.782274564159929,0.137944718028282,-0.392303745336624,0.0625292806430803,0.11276959286764,-0.122510274338623,-120.205048476355,0.362866450282327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.606894638342879,0.132915322035519,0.0208798035071016,1.45093789034827,-0.010323265956858,-0.00126268512001247,-0.361626632831741,0.319519151401484,-0.642622713142897,-0.153133895655854,-0.702725862880649,-0.0625686799047939,-73.7877337455196,-10.1527799263495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.47088963431969,0.00853986081062223,0.00455777941013265,-1.09868312004599,0.00885353439458392,-0.000618749297398395,0.601950494418898,-0.0852196855419956,0.123254133269359,-0.10380532063892,-0.353435509051053,-0.125318410392521,-22.918623625168,6.11983835091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.97569324120522,-0.0107387892994646,0.0364963632170102,-0.052811295126334,-0.00223234242609927,0.000186778395940833,0.331899163085474,-0.0830834466676389,-0.369513212805065,-0.078632959348319,-0.239027103540439,-0.130479520676476,-5.60355199482103,4.11973018300124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.2507402380347,-0.0170139043547029,0.0192697860789893,-0.271932356210033,0.0383741950553143,-0.00169390277261791,0.529736091291409,-0.0956373110977956,-0.269420461305144,-0.0859593335145116,0.0782309426005066,-0.143330282960383,-16.7193054645875,6.19284436725851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.00835895793388541,-0.117818226933939,0.114526515245834,1.65989628224429,-0.0340455321921356,0.00364808423376396,0.0883462217911557,-0.324643743209523,0.741141847377501,-0.260162491325765,-0.633594350327836,-0.0174325199670234,-111.497193621175,-2.28400317313288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.06123018023929,-0.0336531128199104,0.100167422272121,2.02573482717087,-0.0193362975781488,0.00328071889744352,-0.171935525022502,-0.305590102595235,1.21617574853865,-0.258579454335632,-0.530280180117154,-0.0372873928831244,-114.405439852709,0.336531110563266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.18142432414557,0.00331941843313067,0.0532822554173982,3.26377738717831,-0.023915516204533,0.00349755406008729,0.248744120627634,-0.340904529428658,0.47570203001327,-0.21703079293175,-0.157149537597841,-0.0344238098149412,-91.5594942914888,-0.532612670054152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-4.25087566174426,-0.0933185586329294,-0.0807657029335938,0.552248538250687,0.0162147223734506,-0.00204686172471646,-0.216536645181205,0.0590164811666932,0.220886974990253,-0.120276482005,0.794684653006849,0.000348110116162148,-98.444038277847,8.77186229699452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-4.16338603415229,0.0237394722760564,-0.076310853336224,-2.04103546328522,-0.0232741567781858,0.00552664825182692,0.800700978587757,-0.125918073818333,-0.309560168489143,0.0244341834982294,0.24654431696596,0.076420495995774,-98.383593732458,12.639773016213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.58147758983833,0.111809708583954,0.127915256872145,-0.0329448029434125,0.0117037319871987,0.000319392351322831,0.0981806471786655,0.0266084450664257,0.100813821412498,-0.00436054396814294,0.26960245508841,0.0609619998451169,-67.8204241190342,7.73960495981767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.23176943539365,0.0323549676990798,0.0630298670737294,-1.27682271302051,-0.00643877098457502,0.00301669729061829,0.937244562570377,0.115463243223012,0.278343706078675,-0.0638259713606092,0.516656793077935,0.146254819668859,-46.8159055123588,1.64548981406123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.534406817925161,-0.113409368933443,-0.0144166389482268,-1.06836275571099,0.0106499072629509,-0.00440781732554152,0.693691764689622,0.176480783900648,0.435228901115184,-0.130590165008571,0.386460246775563,0.184613823756395,51.9351763568724,-1.07659269630735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.23116786901372,0.00158473015541707,0.0533909420567566,0.940187771022409,-0.00415270021239245,-0.000316454037991587,1.16768485300143,0.0900871008981616,-0.294534970916882,0.0242491413111693,0.821748301569627,0.0797900662856837,-74.557761984995,-0.766612665609755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.83385543239004,-0.248549519557164,0.037484631737972,-0.128897363270354,0.0213632465912568,0.00037525833855455,0.215661430448184,-0.183519881797068,-0.976365384002123,-0.0892120059305688,-0.143416997519988,0.155868214732302,86.9842729500853,1.15245132151229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.98245810281737,-0.105157013789419,-0.0368248241232473,-2.98758915074671,-0.0354372873490716,-0.00535013329991,-0.116922090251852,0.168175058383358,-0.710108099824456,-0.0136861374293944,-0.139320714867843,0.00425074735873379,62.7228693946727,-5.53675753315815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.86816696575467,-0.210270886368512,0.0827593767877692,0.238101288460044,-0.00321777453681715,0.00177643328911455,0.80961434802117,-0.118795836050424,-1.16971688821488,0.104579878267596,-0.0274713315006201,-0.246105702252422,152.329013710679,-6.83637055607326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.7491381243936,-0.0440205185883576,0.00810346572898479,1.54944510442742,0.00818950191577628,0.00137271819245272,0.0742072528982192,-0.0578186184645838,-0.111605690022229,-0.0679838939166848,0.68910729721421,-0.0935319728855138,-22.5772252489461,6.05106512728317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.20933775875728,-0.19335497561365,-0.0611027323298984,-1.05896762127955,0.0141525610498059,0.00158568539032702,0.697612347592388,-0.0680653960241082,-0.52021717265736,-0.0559095397947916,0.621997272685837,-0.0930861152443347,-70.7652750919315,5.79104564560259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.93082760916124,-0.0940650891987187,0.0752722882005441,-0.801127593543544,0.0224000753230618,0.000516808235312932,-0.00553308515265538,-0.0418924783521075,-0.31589413158213,-0.0551080065229448,1.17713107640668,-0.111695238242888,12.286460421492,2.58131721880821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.57665572786099,-0.150860545560156,-0.0488075644131302,-0.49751917977137,-0.0676570566927568,0.00052130696866696,0.815694816391494,-0.136964374555859,-1.35303855245774,0.0231621181839139,0.785496312704439,0.0102598077764756,-13.924999528389,1.14411654914436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.4824335611015,0.0325615619329232,-0.0158288361955846,0.891460421598943,-0.0666692371442421,-0.00135747467601168,0.448020352892716,-0.115572338970788,-0.702526795598827,-0.00575349207833153,0.0693008379154945,0.0437450386644285,-7.757254394092,7.42141501845521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.7123340535521,0.0843792913932882,-0.0662703963499858,-1.42745347304762,-0.0495330124079496,-0.00256142074480468,1.07562576681765,-0.178771764643904,-0.858486042174898,0.00729564537692483,0.628790729892562,-0.00922630377861799,13.3431996078667,1.28582443646048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.355746695483137,0.0929906467255242,0.0302755043059215,-2.17959845554631,0.0775169616006375,-0.0033293113913134,-0.549069552791914,0.17919121468767,-0.0758312636097838,-0.0858857473131793,-0.945493128607833,-0.0983634659657525,75.6467630117405,11.2316995556908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.647492676040919,0.0651443748720231,0.0654463681226176,0.00930725942637056,0.107393238959989,-0.000323019444550451,0.546002621231508,-0.104982925022516,0.464708887201196,-0.0328815252227777,-1.01202435608664,-0.0104752448369978,20.0264943290408,-1.49533405199973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.915195599910506,-0.0036448758197057,0.0662569199845435,-0.813202284909635,0.0581712901133402,-0.00363790013428645,0.699974784103722,-0.244791045441755,0.0542631428018678,-0.0958111047289534,-1.05434370271992,-0.06747994064598,167.882700221223,-1.5161282432273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.18768408416842,-0.0224767574629105,-0.0657149669342451,0.374136217382057,0.0225503115232311,0.00516216323566141,1.3451837251023,0.114266231515465,1.13870261816055,0.0360952520926889,1.17399705836961,-0.0550903008951701,-10.7546156194172,-0.039518315344778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.42496304958231,0.130913649331322,-0.02489229590088,0.0124284709534923,0.0512157295939115,0.0019369072242499,1.60172449449139,0.165358601314295,1.58351844052275,-0.0414201193406675,1.77599515744296,-0.0809952460024708,-11.6532118794993,-5.21346366488019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.867205006498,0.0132250749950115,-0.0455109089371682,-0.761905750363606,0.0576586079814545,-0.000173502845477529,1.32221676226731,0.110414337505374,0.883188712824849,0.0779816003746889,1.18906012593393,-0.0621491104698023,-46.2349620841312,-1.8514862133618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-4.76196946480702,0.147289570240958,0.0723734813775908,0.233501435686769,0.0510939622803708,0.00150853954708529,0.193969897095529,0.134201519761026,-0.201622653879581,0.0467121860841326,2.45313783381983,0.0804099352068645,229.101726898194,2.02831711969483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.56237707159569,-0.307420339796694,-0.040982770840477,1.7587578305964,0.0595526962357225,0.00231246384284002,0.314338954870983,0.133087276204296,-0.714136993159011,0.0890903850000865,1.48634202886795,0.150698512894645,234.820082836979,-0.0762112627649252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-4.92521453101887,0.171557813892086,-0.0534749226135189,-0.46610815802049,0.0329797982158144,0.00300834012595114,-0.198328388431002,0.150075467024565,-0.760934490759428,0.059955917155957,1.35153190041581,0.13827041476948,192.206067954987,1.02582263333548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.80299505818574,0.0959944087150875,0.0198313856233799,-0.443725277960805,-0.0357138194881053,-0.000884275848819497,0.238637969008447,0.0379757424326453,0.427730396840349,0.0462696588167462,-0.377036931822373,-0.0899866773799578,-5.28003409289829,2.77148993792359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.27797304602757,0.0647731472916058,-0.0190063804751977,0.740123898551948,-0.0271373056867015,-0.00183897579031775,0.642349422933714,0.0273635790953141,0.0432140527092368,0.0326113156871999,-0.535539679449792,-0.0842367134744226,1.56323312053729,4.19423874457871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.19936166261716,0.0717888862216371,-0.0563988661345351,0.638980634323728,-0.0371782120866042,-0.00155214120515941,0.726882889223814,0.0160111633805848,0.203608827317054,0.0501101806880816,-0.603081982999923,-0.082656816311191,-34.332701889878,4.73093167215384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.00129384276470823,-0.180435443205831,-0.0888509244424436,-0.875322549233235,-0.03080280654624,0.00853925735639336,-0.208445396430874,-0.133846330903439,-0.773108934846719,0.138210097772511,0.714746368894859,0.101443140343388,44.4160099349694,3.94762082845116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.000514351266207136,0.0604274910058486,-0.0170644257839559,-0.842294222221862,-0.0115293268482617,0.0100292324698428,0.590098371642204,-0.285977891781759,-0.177648434426961,0.135627719591164,0.606815565238064,0.0370843401428815,43.6706750940911,1.32940073037454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.269824211383261,-0.0919663759564738,-0.00707590230854675,-0.638185535356599,-0.00488890520123597,-0.0047455688481561,0.87985343147631,-0.303257876033165,0.116400355756307,0.0176656444525058,0.223008432502293,0.0985764789464135,84.0372840932667,4.69645867132848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.974711272410035,0.0363363347260977,-0.0552534508958422,1.47675935183163,0.0028514477988999,-0.00670413097438421,-0.950604688762375,-0.0226523909317752,-0.0974174577707663,-0.117183409037922,-0.832441713948563,-0.112913531797724,69.4420233896105,2.03422129442721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.38095115000365,0.0371343551147713,-0.0279324680165556,1.15396015394467,-0.000851709349470653,-0.00647846132840447,-0.703069423741002,-0.0353759811897038,-0.122970367819403,-0.116166209674936,-0.783925417884279,-0.114918529775919,17.9831791011999,5.85756150720001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.29283349320678,-0.0590073688262058,-0.0621823267410062,0.166925594649949,-0.00757943008758577,-0.00712403690285528,-0.690483479617912,-0.0223253238918698,-0.245275585204928,-0.114308574995601,-1.1243566707515,-0.100491961822233,87.2274610709974,-0.382541995444487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.10973448779213,-0.192287154006703,0.0357955789247635,-1.28274168351991,0.056584728351293,-0.00212148954651985,0.563860353018178,-0.11369711665239,0.882359471343404,0.0625701762653959,0.714202551117656,0.0660728116624396,-32.2053677108186,-10.6563749582545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.10961733884105,0.0221425152617498,-0.0200794620696642,-2.3854383601052,0.0953604950845603,0.0107817165330504,0.716540640286517,0.0533842711337034,-0.202619293757851,0.0407300250173715,0.670635488456652,-0.0184285359254463,-27.1601298138905,-2.77132499852508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.07020399549771,-0.151311896463401,-0.012029379136454,-1.49177282403934,0.0614406285862303,-0.00546500207817711,-0.184836896077385,0.308914875806923,0.45936677688305,-0.0114751100887203,0.241750862335114,0.203964822488226,70.2032745988256,-3.23684322846324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.22565363037422,-0.113155559908484,0.0169365655076718,0.867646418928765,0.047156673899055,0.00783507012865255,-0.491864461028319,0.150779697550772,0.678049916336557,0.0190819528925459,0.233493920139319,-0.0543511982049821,-46.5325269064006,9.47926021138464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.17843125684529,0.0473175721312378,0.0362414823713985,0.0765480967917105,0.0816626812920527,-0.00537078302880609,-0.592199695848375,0.0137104701302715,0.304263453683018,-0.000220101924396456,-0.279087996585978,0.0377708076299653,-43.3428196583543,-0.267769298122651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.15678437134507,-0.0549297839988632,-0.089925712131763,1.22436291422593,0.0598042081712293,-0.000981436048297074,-0.406322004866256,-0.0271530778130927,0.145760187508581,-0.0800379759290981,0.00336733602720951,-0.0778486871896499,-46.1350573663761,0.737110853761819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-4.73427142666568,0.165775880095262,0.0201926175996435,-0.0999705878731336,0.0375214087494689,0.00052666563897693,0.277895390192991,0.336479886858626,-0.340052359955791,0.0758533320312446,0.257380729770419,-0.0196031098178328,-71.054963557754,-9.38753892052718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.43113498839168,0.0339368973785878,-0.0117891253629675,-0.988864975655157,-0.00443047827786547,-0.00154838617232064,1.22288570621273,0.00335659949362721,-0.184672296614172,0.0958631359264412,-0.63756029934435,0.0900520700960221,-43.8203802347223,-8.83786019405231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-4.38703410600167,-0.00592172421321173,-0.045406390849184,1.68257321245981,0.0200322649974236,0.00147010854116372,0.632210431701883,0.0718448633305889,0.201515005057685,0.0392749331211171,0.460081219049703,0.00807126434268736,-80.5708310177684,-9.49834301090255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.449518558405944,0.197813854833603,0.0831761124825312,-1.20491502537485,0.088787410533115,0.000260870005879299,0.307031112022738,-0.210644377388141,0.304449414955168,-0.0891064328816895,-0.130325605253643,-0.00861297014007578,-154.770515506403,8.65098714768619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.766060431982988,0.187719785395956,-0.0498833158541888,-0.555944764756797,0.0910832139581776,0.000292221317238181,-0.0675725859886773,-0.180676110485344,0.0858408544869418,-0.108659194082497,-0.617402989139687,0.0360535608371413,-84.9103122723584,1.13841192113806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.147245318786346,-0.0998690592126534,-0.0130530579646168,-0.860145461126433,0.0745026443659835,0.00219153813946885,0.039384044338135,-0.136147679070092,-0.135005799196747,-0.0508640733188849,0.172326449417119,-0.0179579777764546,-82.8943807410783,2.36167753406973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.0820320887182,-0.085505740693459,-0.000650457676608165,-0.652234642808255,0.00191708535073332,-0.00054486874072324,0.438142150083211,-0.113262453075741,1.25864377054546,-0.0701610704598816,0.629265228626386,0.00290144580388324,-123.05013699516,3.25224122079753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.09743267879121,-0.0107970124701941,0.0135657715397948,-1.26229193425502,0.00628988651161855,-0.00317935635108339,-0.0265842116701496,-0.0590415391768795,0.0711533500358401,0.00271515237380469,0.419804744643802,-0.04578157458314,-83.59215829741,-2.7871990266457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.0694576979908437,-0.0961809978370961,0.0125406955944815,0.276998831393762,0.0163902229984361,-0.000411155047856033,0.347248223564818,-0.115472158103341,0.85763122147386,-0.077737694923376,-0.449195372171248,0.025352378878053,-72.4693032101104,-1.5359316846778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.227867983834096,-0.233277642226427,0.0249647679881107,-1.6695282223907,-0.0395287591511329,0.00798713552667104,0.685060199499357,0.227185488080964,0.0186237057757914,0.0453525001970281,0.000114547179498103,-0.045980168910487,150.329386198072,4.69542468229279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.871809475764241,0.0494107565883272,0.000151393283106246,0.347518004934555,-0.0102192213875689,0.00618933464123719,0.679626048487978,0.208456238675159,-1.03497511375094,0.100717626330667,0.604380149744815,-0.0800666463403443,124.278074872833,7.04274865400254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.0902314121692127,-0.0730902231913952,-0.0769187256799446,-1.95132933432656,-0.0461212176047052,0.00866495825636621,0.932382304115664,0.219837447722001,-0.340582501644526,0.0485856488495683,0.208230796380277,-0.0665409959787132,166.733835365586,9.24441118366235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.58640488132488,-0.0747248852913997,0.0322581593964916,0.319186492559283,-0.0110003911337291,0.00748990870362099,-0.550634051520594,-0.151832964584759,0.600818323468315,-0.0449037258353936,1.06249174649595,0.162477325721771,26.4737578152942,1.03619261719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.58690269732674,-0.0407042712167438,-0.00790586996330792,-0.221452922552691,0.0285793860106534,0.00554264353367903,-0.0625311830139283,-0.142097154015033,0.71490003217028,-0.00107860452042198,0.547038339984722,0.245144118299924,22.390192150211,-0.290669788954216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.00490666674592,-0.0185630723112846,0.0431170147415356,-0.266642070471832,0.00160691168813898,0.00409610036547406,-0.114016737319517,-0.165678753743363,0.971497040519104,-0.0130301635223446,0.803175872771797,0.143433272584154,12.0424022745571,0.847494206441807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.357401588282428,0.00292077647595529,-0.0271711670230661,-0.97736775240854,0.00620411188136316,0.00823828972583944,-1.07455904539708,-0.0356588358723183,0.243517439557353,-0.0254634889240183,-0.46816048856556,0.0370025497272384,-4.94632316688967,-7.85674087460526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.89051089918658,0.0743352954444971,-0.00778637904550231,1.51567049711697,0.00255993429718426,0.00840234037828095,-0.883824423506543,0.220171997239801,0.376410692420647,0.0640528786924004,-0.153306374276821,-0.0397639762329924,-3.25417676943857,-13.1035481104965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.221371488353043,-0.0228063364423244,-0.0446620177417172,0.478182389544108,0.0153400871880311,0.00103383885615167,-1.60174535315091,0.0718350472163808,0.314004458830648,0.161733396071214,-0.341098863426357,-0.0347191399210753,39.3941751935963,3.59776388347562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
